Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
906,-150.67823726226848,7.469275414396357,-304.8944,148.6627,154.21616273773154,141.19342458560365
907,-151.37330059330387,6.814671931864316,-305.8223,148.6302,154.44899940669612,141.81552806813568
908,-152.3481428462781,6.669041297560957,-306.7552,148.5969,154.4070571537219,141.92785870243904
909,-152.98645015882633,5.98628322581946,-307.6988,148.5652,154.71234984117368,142.57891677418056
910,-153.11733882440845,4.997979234891421,-308.645,148.535,155.52766117559153,143.53702076510857
911,-153.40684751189042,4.107107484299663,-309.5929,148.5045,156.18605248810957,144.39739251570035
912,-154.04250095567383,3.3866210786763267,-310.5428,148.4723,156.50029904432617,145.08567892132368
913,-154.2044045107612,2.365783952589112,-311.4942,148.4425,157.28979548923877,146.07671604741088
914,-155.06653970927587,2.0411368910062926,-312.4495,148.4157,157.38296029072413,146.3745631089937
915,-155.7724774770985,1.484403894450439,-313.4019,148.3885,157.6294225229015,146.90409610554954
916,-155.16722208159624,0.8339799394543862,-314.3547,148.3596,159.18747791840374,147.5256200605456
917,-155.79286383795525,0.10110955882195583,-315.3042,148.3336,159.51133616204473,148.23249044117804
918,-156.3784743682309,-0.5760372748972129,-316.2536,148.3092,159.8751256317691,148.8852372748972
919,-157.21603483242254,-0.8410508522183409,-317.203,148.289,159.98696516757744,149.13005085221832
920,-157.48011233243736,-1.727343938543601,-318.1477,148.2694,160.66758766756263,149.9967439385436
921,-158.21001013184744,-2.229356515418596,-319.0871,148.2463,160.87708986815258,150.4756565154186
