Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
930,200.44741414342832,408.3563137498732,297.1576,497.2955,96.71018585657168,88.9391862501268
931,201.30903183379652,408.74150986629814,297.8504,497.5729,96.54136816620345,88.83139013370186
932,202.09417306269424,409.088566581676,298.5559,497.8401,96.46172693730577,88.75153341832402
933,202.98040363875145,409.35328722306605,299.2753,498.0804,96.29489636124856,88.72711277693395
934,203.80114454278814,409.64635115874614,299.9726,498.2481,96.17145545721186,88.60174884125388
935,202.93495813412298,409.49901426381797,300.7031,498.4362,97.76814186587703,88.93718573618202
936,203.92556134046976,409.6281786287153,301.4093,498.5528,97.48373865953022,88.92462137128467
937,204.8165381257984,409.81402046395044,302.1578,498.68,97.34126187420162,88.86597953604957
938,205.72179389771526,409.8753138057537,302.9123,498.7757,97.19050610228476,88.90038619424627
939,206.65867993465778,409.8194217032196,303.6385,498.8063,96.97982006534224,88.98687829678045
940,207.6232929011905,409.8418208755454,304.3832,498.8473,96.75990709880949,89.00547912445461
941,208.52430073233768,409.96493603638316,305.0947,498.8004,96.57039926766231,88.83546396361686
942,209.4254155649728,409.8438616252768,305.8255,498.7558,96.40008443502717,88.9119383747232
943,210.37998596168975,409.66160317813154,306.5495,498.688,96.16951403831027,89.02639682186845
944,211.29986188040323,409.571273312527,307.2496,498.5511,95.94973811959676,88.97982668747301
945,212.2406817110406,409.4390064778511,307.9695,498.4134,95.72881828895939,88.97439352214894
946,213.16750135271408,409.2933402692933,308.6652,498.2296,95.49769864728594,88.9362597307067
947,214.1419043941034,409.12019552097,309.3754,498.0587,95.23349560589662,88.93850447902997
948,215.0782321927849,408.99024729161545,310.0827,497.8664,95.0044678072151,88.87615270838455
949,216.00117616486503,408.88291271515976,310.7757,497.6412,94.77452383513494,88.75828728484026
950,216.96323195509038,408.72384968779915,311.4724,497.4115,94.50916804490961,88.68765031220084
951,217.86039097573433,408.32749846836845,312.1685,497.1695,94.30810902426566,88.84200153163158
952,218.80092239432028,408.0788284907212,312.8596,496.9065,94.05867760567972,88.82767150927879
953,219.73228705950436,407.797257821195,313.5514,496.6343,93.81911294049564,88.837042178805
954,220.64788639624183,407.43195795328677,314.2425,496.345,93.59461360375818,88.91304204671326
955,221.61559053779288,407.0985635956264,314.9309,496.049,93.31530946220713,88.95043640437359
956,222.5743621633498,407.07545049798875,315.6175,495.7436,93.0431378366502,88.66814950201126
957,223.42529896150504,406.6010549506547,316.2872,495.404,92.86190103849495,88.80294504934528
958,224.32018659291475,406.32816480167503,316.959,495.0638,92.63881340708525,88.73563519832499
959,225.1801501838954,405.8692601639779,317.5986,494.6783,92.41844981610458,88.80903983602207
960,226.0976193682105,405.5855900464606,318.2422,494.2939,92.14458063178952,88.70830995353941
961,226.96509532930654,405.1420417789332,318.8772,493.8905,91.91210467069348,88.74845822106676
962,227.67861695645132,404.5004902691047,319.4693,493.419,91.79068304354865,88.91850973089527
963,228.4407790874285,403.9125788203887,320.0678,492.9593,91.62702091257148,89.04672117961127
964,229.05989161507964,403.1962309141561,320.6151,492.4378,91.55520838492035,89.24156908584388
965,229.84740663950114,402.68878124392853,321.17,491.9416,91.32259336049887,89.25281875607146
966,230.6068991769748,402.0410734765964,321.6918,491.4229,91.08490082302521,89.38182652340362
967,229.86696731096845,402.5871743499838,322.1597,490.8429,92.29273268903154,88.25572565001619
968,230.43374319463194,401.8584367898305,322.6207,490.2864,92.18695680536806,88.42796321016954
969,231.0842880138589,401.11368179630665,323.0279,489.6796,91.9436119861411,88.56591820369334
970,231.50389391420157,400.3150997905323,323.4246,489.1022,91.92070608579843,88.78710020946767
971,232.01266378517326,399.5160874841274,323.7955,488.5201,91.78283621482674,89.0040125158726
972,232.7690692842077,398.8739537677057,324.128,487.9074,91.3589307157923,89.0334462322943
973,233.27012015505647,399.54625189867255,324.4613,487.3102,91.19117984494352,87.76394810132746
974,232.69706253332083,400.25533252103713,324.7836,486.7042,92.08653746667915,86.44886747896288
975,232.99983547229448,399.37978963100903,325.0831,486.0741,92.08326452770552,86.69431036899095
976,233.36455291136303,398.4317275988775,325.3807,485.451,92.01614708863696,87.01927240112252
977,233.731422639638,397.5907790504976,325.6448,484.8005,91.91337736036198,87.20972094950241
978,234.21312551262727,396.8163839059772,325.9016,484.1562,91.6884744873727,87.33981609402281
979,234.48018572136962,395.8917133183079,326.1455,483.51,91.6653142786304,87.6182866816921
980,234.8734849899905,395.0502519939192,326.3499,482.8301,91.4764150100095,87.77984800608084
981,235.24065951887385,394.1902001783619,326.5415,482.1612,91.30084048112613,87.97099982163809
982,236.04216002418065,393.61307915454836,326.7128,481.4905,90.67063997581937,87.87742084545164
983,236.32625090484703,392.7167748636915,326.8481,480.7896,90.52184909515296,88.0728251363085
984,236.53982886793528,391.8193879575267,326.975,480.1106,90.43517113206474,88.29121204247326
985,236.7182539595585,390.8992419747696,327.0584,479.3865,90.34014604044151,88.4872580252304
986,236.89025436933701,389.9735004512215,327.1361,478.6836,90.24584563066298,88.71009954877849
987,237.07414326676084,389.0602269161871,327.1999,477.9813,90.12575673323917,88.92107308381287
988,237.1642339784967,388.18697144295083,327.2181,477.2493,90.0538660215033,89.06232855704917
989,237.27399040376255,387.2767418421213,327.2265,476.5385,89.95250959623743,89.26175815787872
990,237.21769001464656,386.35607445094314,327.2076,475.8161,89.98990998535345,89.46002554905687
991,237.16360622469475,385.4529501026622,327.1497,475.0643,89.98609377530525,89.61134989733779
992,237.16811738152077,384.5261703026514,327.0832,474.3306,89.9150826184792,89.80442969734861
993,237.13294831666607,383.6151552873331,326.9871,473.5749,89.85415168333392,89.95974471266692
994,237.11938162438503,382.6680698919779,326.887,472.8295,89.76761837561497,90.1614301080221
995,237.10664377467657,381.7308727221925,326.761,472.0781,89.65435622532345,90.34722727780752
996,237.1228245501921,380.8117641140038,326.6126,471.3125,89.4897754498079,90.50073588599622
997,236.98799696059544,379.9083593436999,326.456,470.5453,89.46800303940458,90.63694065630011
