Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
907,-213.4321005771982,193.9055483005935,-305.8223,148.6302,92.39019942280177,45.27534830059349
908,-214.3790144531538,193.919137409066,-306.7552,148.5969,92.37618554684622,45.32223740906599
909,-215.32360424013171,193.950535764716,-307.6988,148.5652,92.37519575986829,45.38533576471599
910,-216.27036296556497,193.96783183478274,-308.645,148.535,92.37463703443501,45.432831834782746
911,-217.2182028474227,193.99154005912516,-309.5929,148.5045,92.37469715257728,45.48704005912515
912,-218.17670555555208,193.9703952183662,-310.5428,148.4723,92.36609444444792,45.49809521836622
913,-219.12124623539958,194.00807629238818,-311.4942,148.4425,92.3729537646004,45.56557629238819
914,-220.06822938812994,194.03229675529764,-312.4495,148.4157,92.38127061187006,45.61659675529765
915,-221.01389224424477,194.05527187401654,-313.4019,148.3885,92.38800775575524,45.66677187401655
916,-221.9600909529203,194.1099974840577,-314.3547,148.3596,92.39460904707968,45.750397484057686
917,-222.89973609936064,194.16173249241675,-315.3042,148.3336,92.40446390063934,45.828132492416756
918,-223.85327628711985,194.19031596931632,-316.2536,148.3092,92.40032371288015,45.88111596931631
919,-224.8028629573686,194.21211435625264,-317.203,148.289,92.40013704263137,45.923114356252654
920,-225.74333980876426,194.22478850979599,-318.1477,148.2694,92.40436019123572,45.955388509795995
921,-226.67354533753698,194.2792372835947,-319.0871,148.2463,92.41355466246304,46.03293728359472
922,-227.6142725504885,194.33291549917965,-320.0177,148.2179,92.4034274495115,46.11501549917966
923,-228.5628842025813,194.33924768683394,-320.9473,148.1857,92.38441579741868,46.153547686833946
924,-229.51213379550057,194.36662283585065,-321.8742,148.1596,92.3620662044994,46.20702283585064
925,-230.4626330228602,194.39832859456052,-322.8014,148.1327,92.33876697713981,46.265628594560525
926,-231.40787235849774,194.41191035482868,-323.7256,148.1077,92.31772764150224,46.30421035482868
927,-232.35632530673792,194.42731494121028,-324.6435,148.0807,92.2871746932621,46.34661494121028
928,-233.3067628955304,194.45385029199306,-325.5561,148.0598,92.24933710446962,46.39405029199307
929,-234.24938583049976,194.53186774758518,-326.469,148.0393,92.21961416950023,46.492567747585184
930,-235.19885321044652,194.569098343857,-327.38,148.0179,92.18114678955348,46.55119834385701
931,-236.13850669014963,194.6323356122105,-328.2842,147.9949,92.14569330985037,46.63743561221051
932,-237.0896772885849,194.66288822526062,-329.1821,147.9748,92.09242271141508,46.68808822526063
933,-238.03855313814705,194.71852259107337,-330.0846,147.9437,92.04604686185297,46.77482259107336
934,-238.98825518102964,194.8176513843316,-330.9916,147.9187,92.00334481897036,46.89895138433161
935,-239.93531689068712,194.84560864176103,-331.8843,147.8985,91.94898310931288,46.94710864176102
936,-240.88578279750953,194.90520743767047,-332.7688,147.8794,91.88301720249046,47.025807437670466
937,-241.82585903381073,194.93068278916357,-333.6308,147.8682,91.80494096618929,47.06248278916357
938,-242.77285324228512,194.94545360191148,-334.4878,147.8598,91.71494675771487,47.085653601911474
939,-243.7381411344184,194.9123486275383,-335.339,147.8492,91.60085886558159,47.06314862753831
940,-244.68320080400255,194.99284229468296,-336.194,147.8399,91.51079919599746,47.15294229468296
941,-245.62708341314962,195.06798554825525,-337.0551,147.8307,91.42801658685036,47.237285548255244
942,-246.57559236320267,195.14295257995354,-337.9175,147.8214,91.34190763679734,47.32155257995353
943,-247.54622300550943,195.12566801346972,-338.7707,147.8078,91.22447699449054,47.317868013469734
944,-248.50072405445874,195.1864436134964,-339.6185,147.7899,91.11777594554124,47.39654361349642
945,-249.46008003240738,195.1904109183308,-340.4617,147.7714,91.00161996759263,47.4190109183308
946,-250.4152134928701,195.22395028973145,-341.301,147.7529,90.8857865071299,47.47105028973144
947,-251.36965028328038,195.2280128597346,-342.1373,147.7301,90.7676497167196,47.49791285973461
948,-252.3202550812393,195.25499545410463,-342.9755,147.7037,90.6552449187607,47.55129545410463
949,-253.2623632193032,195.3074149927374,-343.8132,147.6724,90.55083678069678,47.63501499273738
950,-254.21419822280316,195.33415597807914,-344.6568,147.6361,90.44260177719681,47.69805597807914
951,-255.17103472399808,195.3747379821362,-345.5078,147.5968,90.3367652760019,47.777937982136194
952,-256.12608766850934,195.39863258939405,-346.3664,147.5624,90.24031233149066,47.83623258939406
953,-257.08097701770697,195.49496659784143,-347.2304,147.5339,90.149422982293,47.96106659784144
954,-258.02602178965105,195.5175266518348,-348.0884,147.502,90.06237821034892,48.01552665183479
955,-258.96838299637,195.46233853505078,-348.9513,147.4654,89.98291700363,47.99693853505079
956,-259.9228872554756,195.47839249353044,-349.8171,147.4264,89.8942127445244,48.051992493530435
957,-260.8762841783683,195.50849104063008,-350.6955,147.3873,89.8192158216317,48.121191040630066
958,-261.8286211591704,195.48369469477257,-351.5769,147.3426,89.74827884082964,48.14109469477256
959,-262.78432151166027,195.48090288851782,-352.4683,147.2941,89.68397848833973,48.18680288851783
960,-263.7399104521306,195.50643059580378,-353.3575,147.2542,89.61758954786944,48.25223059580378
961,-264.6932419550736,195.48860563340224,-354.2477,147.2111,89.55445804492643,48.27750563340226
962,-265.6516230814414,195.4760151315798,-355.142,147.1669,89.49037691855858,48.3091151315798
963,-266.6137095656514,195.4244905979903,-356.0351,147.123,89.42139043434861,48.30149059799032
964,-267.5681125048177,195.42042539433328,-356.9295,147.0788,89.36138749518233,48.34162539433328
965,-268.5236271294369,195.43815109547415,-357.8199,147.0307,89.29627287056314,48.40745109547416
966,-269.4819400215073,195.41513789987752,-358.7064,146.9876,89.22445997849269,48.427537899877535
967,-270.44456783626947,195.38239559292987,-359.5953,146.9476,89.15073216373054,48.43479559292987
968,-271.38697580903533,195.52017353899882,-360.4842,146.9115,89.09722419096465,48.60867353899883
969,-272.3362626791644,195.6352651288204,-361.3654,146.869,89.02913732083562,48.76626512882041
970,-273.28532582259396,195.62265438514046,-362.2424,146.8269,88.95707417740601,48.79575438514047
971,-274.2312281150564,195.69855148110943,-363.119,146.785,88.88777188494362,48.91355148110944
972,-275.1611582141772,195.89866563768965,-363.9988,146.7473,88.83764178582283,49.15136563768965
973,-276.1137804508953,195.88429715254662,-364.8725,146.7108,88.75871954910468,49.17349715254662
974,-277.0575183041151,195.94590929239894,-365.7366,146.6781,88.67908169588492,49.26780929239894
975,-278.01981865242135,196.0040605419343,-366.5924,146.6515,88.57258134757865,49.35256054193431
976,-278.95570083233827,196.1346542631294,-367.4403,146.6275,88.48459916766171,49.507154263129394
977,-279.89637038112085,196.19626876465614,-368.2783,146.6055,88.38192961887916,49.59076876465613
978,-280.83860757035313,196.1579308074211,-369.1032,146.586,88.26459242964688,49.5719308074211
979,-281.7655825957527,196.22286391809885,-369.9138,146.5711,88.1482174042473,49.65176391809885
980,-282.6665552580813,196.14842721808995,-370.7112,146.5561,88.04464474191872,49.59232721808996
981,-283.58366354054294,196.25409802128738,-371.4988,146.5525,87.91513645945707,49.70159802128737
982,-284.5021660093116,196.39176099554678,-372.2667,146.5546,87.76453399068839,49.83716099554678
983,-285.40475393464965,196.49483835032814,-373.0116,146.5583,87.60684606535034,49.936538350328135
984,-286.3255572600642,196.6074218356383,-373.7341,146.5694,87.4085427399358,50.03802183563829
985,-287.2303383638607,196.73848438969898,-374.4322,146.5953,87.20186163613931,50.14318438969897
986,-288.16855978840726,196.60131560278685,-375.1118,146.6386,86.94324021159275,49.96271560278686
987,-289.0572493095747,196.80929569359432,-375.766,146.6879,86.70875069042535,50.12139569359431
988,-289.8876896418107,197.15350792893557,-376.3977,146.7549,86.51001035818928,50.398607928935576
989,-290.3426896316415,197.92587222069676,-377.0066,146.8367,86.66391036835847,51.08917222069675
990,-291.20067483927494,198.1720311555443,-377.5878,146.9235,86.38712516072508,51.2485311555443
991,-292.03608832868946,198.43881693615302,-378.1571,147.0292,86.12101167131055,51.409616936153014
992,-292.85936046100153,198.73445573314908,-378.7,147.1327,85.84063953899846,51.601755733149076
993,-293.6813296822732,199.04575375281212,-379.2282,147.254,85.54687031772681,51.79175375281213
994,-294.483900070537,199.37393500803358,-379.725,147.3703,85.24109992946302,52.0036350080336
995,-295.2955006949226,199.71095998771557,-380.2116,147.5162,84.91609930507735,52.19475998771557
