Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
894,-3.462242100054142,143.8548415859196,-1.359396,77.88694,2.1028461000541423,65.96790158591959
895,-3.5648371559029597,142.9163059798177,-1.377966,79.03738,2.18687115590296,63.87892597981771
896,-3.3929746702612196,143.90838334837994,-1.3923,80.1599,2.0006746702612195,63.74848334837995
897,-3.243602973040553,144.8772360373228,-1.402951,81.26768,1.840651973040553,63.609556037322804
898,-3.0740700211209107,145.86668556105946,-1.407266,82.36682,1.6668040211209108,63.49986556105945
899,-3.1850262525244846,144.91859018371377,-1.406566,83.4619,1.7784602525244846,61.456690183713775
900,-3.0233398299177336,145.92240536310516,-1.402636,84.55751,1.6207038299177337,61.36489536310516
901,-3.1055614800950075,144.98568341982497,-1.397294,85.65524,1.7082674800950075,59.33044341982496
902,-2.9573705330732,145.9603532398922,-1.394094,86.75113,1.5632765330732,59.20922323989221
903,-2.838394953451361,146.92501143176898,-1.391329,87.83653,1.447065953451361,59.08848143176898
904,-2.6695717270067187,147.91072696512185,-1.385563,88.91917,1.2840087270067186,58.99155696512186
905,-2.777637565039816,146.95577661211027,-1.3802,89.99811,1.397437565039816,56.95766661211027
906,-2.693533829079655,147.94475557288186,-1.372397,91.07568,1.321136829079655,56.869075572881854
907,-2.4975717479923554,148.93164071183776,-1.363832,92.14962,1.1337397479923554,56.78202071183776
908,-2.3645536020462585,149.88817350404602,-1.356111,93.21864,1.0084426020462585,56.66953350404603
909,-2.181216742846559,150.88678832034745,-1.348852,94.28214,0.832364742846559,56.60464832034745
910,-2.111232582794283,151.84865555218084,-1.343107,95.34468,0.7681255827942828,56.50397555218085
911,-2.20196872869567,150.86663200399693,-1.341283,96.39851,0.86068572869567,54.468122003996925
912,-1.9662139041114939,151.86981583974134,-1.346362,97.45206,0.6198519041114938,54.41775583974133
913,-1.8273780680349916,152.83193186856477,-1.357998,98.50801,0.46938006803499155,54.32392186856477
914,-1.6781604872329072,153.8178345030959,-1.375059,99.57007,0.3031014872329072,54.247764503095894
915,-1.5653934311203153,154.80081884806899,-1.397412,100.6364,0.16798143112031516,54.16441884806899
916,-1.5856232445089826,153.84415197381625,-1.426691,101.7103,0.1589322445089827,52.13385197381625
917,-1.4463384044463317,154.84093567974696,-1.463118,102.7874,0.01677959555366826,52.05353567974696
918,-1.4116199708821342,153.88021758078062,-1.507808,103.8682,0.09618802911786584,50.01201758078062
919,-1.3055377295963682,154.88451815804856,-1.561792,104.9566,0.2562542704036319,49.92791815804857
920,-1.225971391422427,155.8509723165316,-1.62272,106.0502,0.3967486085775729,49.80077231653159
921,-1.1464070566053366,156.80830053848607,-1.686244,107.1475,0.5398369433946635,49.66080053848607
922,-1.1283415437242614,157.7653242471828,-1.748773,108.2514,0.6204314562757385,49.5139242471828
923,-1.0846382783684991,158.74300732970286,-1.806035,109.3616,0.7213967216315009,49.38140732970287
924,-0.9497103601981043,159.70894790044778,-1.855701,110.4821,0.9059906398018958,49.22684790044778
925,-0.8028180978925237,160.67550913357252,-1.897032,111.6084,1.0942139021074764,49.067109133572515
926,-0.9255970099782025,159.74109594263928,-1.928092,112.7436,1.0024949900217974,46.997495942639276
927,-0.6835166664196481,160.71741274233602,-1.949092,113.8811,1.265575333580352,46.83631274233602
928,-0.5502956952611118,161.67155801879767,-1.958712,115.0263,1.4084163047388882,46.64525801879766
929,-0.42421031795705605,162.62176670757015,-1.956136,116.1788,1.531925682042944,46.44296670757015
930,-0.17796398150000747,163.59157340219116,-1.940135,117.3414,1.7621710184999926,46.250173402191166
931,0.030959990765171586,164.54983535801216,-1.913209,118.5076,1.9441689907651716,46.042235358012164
932,-0.1386200538229505,163.5983769886177,-1.87627,119.6839,1.7376499461770496,43.91447698861771
933,0.0587898998665298,164.55737037954444,-1.83308,120.8659,1.8918698998665298,43.69147037954444
934,0.23172929387779828,165.51693180008408,-1.781388,122.056,2.0131172938777984,43.46093180008408
935,0.4817322687361582,166.47693874747915,-1.725066,123.2581,2.2067982687361583,43.218838747479154
936,0.6605015808566016,167.423531980518,-1.665951,124.4659,2.3264525808566017,42.95763198051799
937,0.8432847856627933,168.40660459239618,-1.602097,125.6836,2.4453817856627933,42.72300459239618
938,1.0188153958361434,169.35550729933195,-1.529042,126.9096,2.5478573958361435,42.44590729933195
939,1.2407839549735828,170.31983755206835,-1.45419,128.1428,2.694973954973583,42.177037552068356
940,1.471723537234987,171.32956246185114,-1.374919,129.3864,2.8466425372349873,41.94316246185113
941,1.6927720322314177,172.2834448291221,-1.29261,130.6411,2.985382032231418,41.642344829122095
942,1.832857943578344,173.2316570560931,-1.212752,131.9105,3.045609943578344,41.321157056093085
943,2.0510336328759857,174.22490626017446,-1.135332,133.1888,3.1863656328759857,41.03610626017448
944,2.2166784688671712,175.18177160433677,-1.063477,134.4809,3.2801554688671715,40.70087160433678
945,2.386820088644151,176.16000313360652,-0.9982536,135.7808,3.385073688644151,40.379203133606524
946,2.541959616905586,177.12762035473006,-0.9419915,137.0887,3.483951116905586,40.03892035473007
947,2.6939666301502383,178.07352618827073,-0.8957984,138.414,3.589765030150238,39.659526188270746
948,2.9178183768775487,179.09506886659366,-0.86007,139.7491,3.7778883768775486,39.345968866593665
949,3.021016175331018,180.02998262213748,-0.8326782,141.0912,3.853694375331018,38.938782622137495
950,3.1333500268194165,180.9932937935278,-0.8166247,142.4513,3.9499747268194163,38.54199379352781
951,3.302733926832547,182.00045523443026,-0.8082126,143.8175,4.110946526832547,38.18295523443027
952,3.382124510784641,182.95261761398365,-0.8063071,145.1909,4.188431610784641,37.76171761398365
953,3.502081966772762,183.93092233845627,-0.8107742,146.5742,4.312856166772762,37.35672233845628
954,3.6648065899233284,184.94448203991422,-0.8181994,147.9621,4.4830059899233285,36.98238203991423
955,3.7366730635574767,185.89145709034284,-0.8311338,149.3663,4.567806863557477,36.525157090342844
956,3.874489431177201,186.88280979648917,-0.8465134,150.7791,4.721002831177201,36.10370979648917
957,4.0164931434576445,187.8662947375217,-0.8636978,152.2017,4.880190943457644,35.664594737521725
958,4.123125545973938,188.84940744733217,-0.8818614,153.6297,5.004986945973938,35.219707447332155
959,4.226564644942,189.8182410770647,-0.903141,155.0655,5.129705644942,34.75274107706471
960,4.157418126520886,188.87816112019738,-0.9252286,156.5082,5.082646726520886,32.36996112019739
961,4.345786854603238,189.90306435244273,-0.9505879,157.949,5.296374754603239,31.954064352442714
962,4.301339795479872,188.97692236078117,-0.9765171,159.3917,5.2778568954798715,29.585222360781188
963,4.455540611936737,189.97834167692267,-1.007339,160.8317,5.462879611936737,29.146641676922656
964,4.499808217258053,190.9457901652026,-1.039444,162.2714,5.539252217258053,28.674390165202595
965,4.597004863271526,191.90320868706746,-1.075629,163.7088,5.6726338632715265,28.194408687067465
966,4.7607706318802965,192.8791018536518,-1.112662,165.1447,5.873432631880297,27.734401853651804
967,4.893936973862496,193.8812631603925,-1.150964,166.5807,6.044900973862496,27.3005631603925
968,5.046461687842009,194.87560751513413,-1.188887,168.0142,6.235348687842009,26.861407515134147
969,5.116048596099541,195.85115222103562,-1.225583,169.4545,6.341631596099542,26.396652221035623
970,5.193302633364666,196.80569980337313,-1.262468,170.8876,6.455770633364666,25.91809980337314
971,5.291933849189594,197.776029255584,-1.297634,172.3194,6.589567849189594,25.456629255584005
972,5.408282100222652,198.77343444095828,-1.333194,173.7467,6.741476100222652,25.02673444095828
973,5.464610604417205,199.70703666258993,-1.366304,175.1688,6.830914604417204,24.538236662589924
974,5.571348403330875,200.68716761590895,-1.398479,176.5929,6.969827403330875,24.09426761590896
975,5.723722469889276,201.7071525394082,-1.427528,178.0112,7.151250469889276,23.69595253940821
976,5.798004276218826,202.63555960281275,-1.453391,179.4251,7.251395276218826,23.21045960281276
977,5.9209427948563516,203.62165728434456,-1.476326,180.8386,7.397268794856352,22.78305728434455
978,6.075798493427705,204.5876697267028,-1.498241,182.2502,7.574039493427705,22.337469726702807
979,6.2105076044974155,205.56074966084796,-1.51887,183.6608,7.729377604497415,21.899949660847966
980,6.355736101060999,206.55873519333838,-1.539735,185.0616,7.895471101060999,21.49713519333838
981,6.4511788620568415,207.5152921748606,-1.559212,186.4556,8.010390862056841,21.0596921748606
982,6.56219453320616,208.50038359488806,-1.576113,187.8484,8.13830753320616,20.651983594888065
983,6.6299619567313455,209.4710304816557,-1.590302,189.2418,8.220263956731346,20.22923048165569
984,6.759709208017465,210.45123121234775,-1.603074,190.6344,8.362783208017465,19.81683121234775
985,6.856079368367432,211.42713765574766,-1.613327,192.0206,8.469406368367432,19.406537655747655
986,6.951841355288385,212.3994279775264,-1.623756,193.4008,8.575597355288386,18.998627977526382
987,7.059473428632525,213.38041104331805,-1.633867,194.7764,8.693340428632524,18.604011043318053
988,7.167886572989853,214.35321817897056,-1.645539,196.1509,8.813425572989853,18.202318178970557
989,7.265888636128136,215.35979871940185,-1.657445,197.5229,8.923333636128136,17.83689871940186
990,7.349588698783915,216.33383320734248,-1.669867,198.8896,9.019455698783915,17.444233207342478
991,7.43594591012618,217.29650574107148,-1.682304,200.2547,9.11824991012618,17.04180574107147
992,7.564066200271973,218.30179054189313,-1.694878,201.611,9.258944200271973,16.690790541893136
993,7.634804495158592,219.2503148520397,-1.705984,202.9698,9.340788495158591,16.280514852039715
994,7.730141416405594,220.202339850572,-1.717412,204.3226,9.447553416405594,15.879739850572008
995,7.879932204030285,221.20297746939553,-1.727574,205.6689,9.607506204030285,15.534077469395527
996,7.979225173068035,222.17114701610856,-1.737778,207.0122,9.717003173068035,15.158947016108556
