Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
604,80.6210930183707,126.06709633168113,-15.19945,-57.35212,95.8205430183707,183.41921633168113
605,81.13069569924643,125.83489710840423,-15.1841,-58.75141,96.31479569924643,184.58630710840424
606,81.60156801107989,125.55717331319563,-15.17008,-60.15069,96.77164801107989,185.70786331319562
607,82.09675091885585,125.32604876840597,-15.15697,-61.54936,97.25372091885585,186.87540876840598
608,82.65033321403273,125.19403281899675,-15.14226,-62.95149,97.79259321403273,188.14552281899674
609,83.2805665669127,125.09490463015233,-15.12801,-64.35076,98.4085765669127,189.44566463015232
610,83.52604040550877,124.72459365052677,-15.11338,-65.75074,98.63942040550876,190.47533365052675
611,82.94271459368657,124.08970294297154,-15.10121,-67.14653,98.04392459368657,191.23623294297153
612,83.66515408027944,123.83281766407134,-15.09141,-68.53878,98.75656408027943,192.37159766407134
613,83.043167709935,124.18996920564027,-15.08303,-69.93462,98.12619770993501,194.12458920564026
614,83.89088398719858,124.23768296304186,-15.07453,-71.32326,98.96541398719857,195.56094296304187
615,83.20437401347516,124.49423380909462,-15.06438,-72.70839,98.26875401347516,197.20262380909463
616,83.93357496988645,124.25048589563106,-15.05383,-74.09527,98.98740496988646,198.34575589563104
617,83.27423107205811,124.56161823463869,-15.04316,-75.47624,98.31739107205811,200.0378582346387
618,84.08983387030455,124.64074740474896,-15.03084,-76.85642,99.12067387030454,201.49716740474895
619,84.8931207258409,124.61629368037747,-15.01678,-78.22646,99.9099007258409,202.84275368037748
620,85.59665254680402,124.42251163029363,-14.99833,-79.59325,100.59498254680402,204.01576163029364
621,86.22750400774001,124.18120310053739,-14.9793,-80.9536,101.20680400774,205.1348031005374
622,86.99016169421179,124.10413290314021,-14.95957,-82.31728,101.94973169421179,206.4214129031402
623,86.23881924374929,124.4824036976811,-14.94128,-83.68053,101.1800992437493,208.1629336976811
624,86.9166701508157,124.13952864737054,-14.92467,-85.03495,101.84134015081571,209.17447864737053
625,87.62633590898805,124.00677244844948,-14.90817,-86.38401,102.53450590898805,210.3907824484495
626,88.22081452026188,123.68652061655021,-14.89187,-87.72673,103.11268452026188,211.41325061655021
627,87.62313383043227,124.00859840386676,-14.87398,-89.0704,102.49711383043227,213.07899840386676
628,88.25800986390912,123.756431290195,-14.85657,-90.40801,103.11457986390913,214.164441290195
629,88.85722569223749,123.49311369564137,-14.83919,-91.74112,103.6964156922375,215.23423369564136
630,89.33383183048394,123.04134713449821,-14.82426,-93.07672,104.15809183048394,216.1180671344982
631,88.8869265877098,122.5962491268227,-14.81076,-94.40039,103.6976865877098,216.99663912682269
632,88.25489707200455,122.91817409339146,-14.79798,-95.72436,103.05287707200455,218.64253409339148
633,89.06493028819187,122.87515317362583,-14.78703,-97.04551,103.85196028819188,219.92066317362583
634,89.81950432364168,122.68101684804739,-14.77603,-98.36341,104.59553432364169,221.0444268480474
635,90.64829459996655,122.35032578082459,-14.76703,-99.6766,105.41532459996655,222.02692578082457
636,91.37100335570103,122.04953856061968,-14.75854,-100.9838,106.12954335570103,223.03333856061968
637,92.12234050714295,121.82093663083265,-14.75176,-102.2903,106.87410050714296,224.11123663083265
638,92.81862970448022,121.6231290822183,-14.7441,-103.5926,107.56272970448022,225.2157290822183
639,93.52376602765858,121.31174786238971,-14.7396,-104.892,108.26336602765858,226.20374786238972
640,94.13598740857158,121.00949169247771,-14.73425,-106.1858,108.87023740857158,227.19529169247772
641,94.71784405584728,120.63798113559493,-14.73066,-107.4728,109.44850405584728,228.11078113559495
642,95.36865557053197,120.31029970487715,-14.72824,-108.7629,110.09689557053197,229.07319970487714
643,96.06012125952908,119.87525955940345,-14.72729,-110.0459,110.78741125952908,229.92115955940346
644,95.67508849694353,120.74209605996451,-14.72555,-111.3291,110.40063849694353,232.0711960599645
645,94.93090998830445,120.30107264595819,-14.72479,-112.6054,109.65569998830445,232.9064726459582
646,95.68688345579629,119.86989300035683,-14.72153,-113.8771,110.40841345579629,233.74699300035684
647,96.38452941538948,119.54201701362413,-14.7196,-115.1477,111.10412941538948,234.68971701362415
648,97.13284637498323,119.20572748877129,-14.7178,-116.4111,111.85064637498323,235.6168274887713
649,97.95416799783045,119.0467845172876,-14.71582,-117.6691,112.66998799783045,236.7158845172876
650,98.02866520519646,118.06045577588817,-14.71284,-118.9238,112.74150520519646,236.9842557758882
651,97.68230207420287,118.99444326129375,-14.70983,-120.1734,112.39213207420286,239.16784326129374
652,97.00548664870115,119.64291124551332,-14.70566,-121.4141,111.71114664870115,241.0570112455133
653,96.46453730783269,118.91993262045763,-14.70294,-122.6449,111.16747730783268,241.56483262045765
654,97.23981439977716,119.19985748611602,-14.70054,-123.8671,111.94035439977716,243.066957486116
655,96.4096700400383,119.41624165189485,-14.69881,-125.0815,111.1084800400383,244.49774165189484
656,95.61447245974779,119.1071951406454,-14.6983,-126.2871,110.31277245974779,245.3942951406454
657,96.38767011371345,118.80592564552309,-14.69852,-127.4852,111.08619011371346,246.2911256455231
658,97.14502338329717,118.59211550336197,-14.70118,-128.6704,111.84620338329717,247.26251550336195
659,97.86605800958017,118.2548537781171,-14.70614,-129.8453,112.57219800958018,248.1001537781171
660,98.63036360228577,117.8939344488592,-14.71233,-131.0089,113.34269360228576,248.9028344488592
661,98.83515222746706,118.86457621186527,-14.71896,-132.1621,113.55411222746706,251.02667621186527
662,99.59849047945404,118.64169624021231,-14.72488,-133.2996,114.32337047945404,251.9412962402123
663,100.31902358112393,118.29375634627833,-14.73334,-134.4174,115.05236358112393,252.7111563462783
664,101.08367773582484,118.03548594815894,-14.74314,-135.514,115.82681773582483,253.54948594815895
665,101.85558211092803,117.78099242173053,-14.74619,-136.5942,116.60177211092802,254.37519242173053
666,102.69416245043259,117.93570286332911,-14.75233,-137.6542,117.44649245043259,255.58990286332912
667,103.49361152617945,117.69961788790674,-14.75847,-138.6869,118.25208152617945,256.38651788790673
668,104.34613451985237,117.56429366846706,-14.76466,-139.6957,119.11079451985236,257.259993668467
669,105.13384734757469,117.32549604410508,-14.77357,-140.6763,119.9074173475747,258.00179604410505
670,105.83293215241432,116.89261384530437,-14.78487,-141.6311,120.61780215241431,258.52371384530437
671,106.58383881241477,116.53220577573722,-14.79743,-142.5562,121.38126881241477,259.0884057757372
672,105.80023246072,116.96043700181077,-14.80845,-143.4522,120.60868246071999,260.41263700181077
673,104.93302158215536,117.20080407848931,-14.81802,-144.3211,119.75104158215537,261.52190407848934
674,105.77105891606512,117.33366970766927,-14.8233,-145.155,120.59435891606512,262.48866970766926
675,105.27261225697409,118.23408044135553,-14.81877,-145.9633,120.09138225697409,264.19738044135556
676,104.66799886705029,118.9109518751008,-14.79757,-146.7445,119.46556886705028,265.65545187510077
677,103.79135962856788,119.15055921123107,-14.75456,-147.4992,118.54591962856787,266.64975921123107
678,104.44965032401248,119.90858480340285,-14.68816,-148.2245,119.13781032401248,268.1330848034029
679,105.08218517770842,120.5873080126397,-14.59929,-148.926,119.68147517770842,269.5133080126397
680,105.88186044738679,120.88553358703513,-14.49202,-149.5947,120.37388044738678,270.4802335870351
681,106.646736399353,121.49123971227263,-14.3642,-150.225,121.010936399353,271.7162397122726
682,107.49427359496383,121.56967453006314,-14.21312,-150.8335,121.70739359496383,272.4031745300631
683,108.20872202180098,122.28946099186935,-14.03648,-151.4162,122.24520202180098,273.70566099186937
684,108.76450021932762,123.16444952518269,-13.83342,-151.9504,122.59792021932762,275.1148495251827
685,109.55959729179196,123.35851742508397,-13.60854,-152.4769,123.16813729179196,275.83541742508396
686,110.45502951427683,123.35892182564268,-13.36041,-152.9502,123.81543951427683,276.3091218256427
687,110.92123688587543,124.30361438983503,-13.08243,-153.424,124.00366688587543,277.727614389835
688,111.47831325017358,125.21445997134741,-12.77723,-153.8743,124.25554325017359,279.08875997134743
689,111.10209506188806,124.20376273476697,-12.44653,-154.2672,123.54862506188806,278.470962734767
690,111.48774632367463,125.1957954136493,-12.0933,-154.6664,123.58104632367463,279.8621954136493
691,111.41716331715814,126.17150251753893,-11.71655,-155.0328,123.13371331715814,281.20430251753896
692,112.30364056845382,126.43343608020648,-11.31815,-155.331,123.62179056845382,281.76443608020645
693,112.60176830916208,127.4670435196456,-10.90107,-155.6301,123.50283830916209,283.0971435196456
694,112.89344579977443,126.61724508013437,-10.46589,-155.8564,123.35933579977443,282.47364508013436
695,113.66293434097287,127.27653294422787,-10.02043,-156.0826,123.68336434097287,283.3591329442279
696,114.45680257663207,127.83548429167246,-9.567123,-156.2778,124.02392557663207,284.11328429167247
697,115.11343190881068,127.32597236110581,-9.106293,-156.4059,124.21972490881069,283.73187236110584
698,115.74646348977095,126.7866268826207,-8.642035,-156.5389,124.38849848977094,283.3255268826207
699,115.66072594169914,127.78320916396352,-8.174402,-156.6351,123.83512794169914,284.4183091639635
700,114.85517386098108,127.80328355084366,-7.699412,-156.6631,122.55458586098108,284.46638355084366
701,114.81189508044748,128.89365095480244,-7.221458,-156.6903,122.03335308044748,285.58395095480245
702,114.83222618981796,129.99581629811902,-6.734167,-156.651,121.56639318981796,286.646816298119
703,114.88949641537899,131.0766827834107,-6.24316,-156.6171,121.13265641537899,287.6937827834107
704,114.38345525842372,131.94403851548694,-5.751237,-156.5444,120.13469225842373,288.4884385154869
705,114.9694579947709,131.14145228519234,-5.261917,-156.3936,120.2313749947709,287.53505228519236
706,115.5537276513101,130.3307862201588,-4.779011,-156.2439,120.3327386513101,286.5746862201588
707,114.8295343784371,130.99088084352684,-4.305429,-156.0244,119.1349633784371,287.01528084352685
708,114.33016237799448,131.88300954103573,-3.838336,-155.8078,118.16849837799448,287.6908095410357
709,115.16381059810018,131.4166207371832,-3.375344,-155.5541,118.53915459810018,286.9707207371832
710,114.13980091909299,131.68667902872807,-2.922418,-155.2209,117.06221891909298,286.90757902872804
711,113.8533719525958,132.69935618038178,-2.480572,-154.8906,116.33394395259579,287.5899561803818
712,114.50456561057318,132.25263642887933,-2.057963,-154.4839,116.56252861057318,286.73653642887933
713,114.21726422207942,133.25634029533816,-1.653879,-154.0795,115.87114322207943,287.33584029533813
714,113.85963310616924,134.2121260174509,-1.268487,-153.6401,115.12812010616923,287.8522260174509
715,114.59615472415568,133.91069832821688,-0.8983582,-153.1409,115.49451292415569,287.05159832821687
716,114.14805358595089,134.70594562679133,-0.5510777,-152.6325,114.69913128595088,287.3384456267913
717,113.62401558116844,135.37343677193908,-0.2261366,-152.0606,113.85015218116844,287.4340367719391
718,113.0883729386982,136.07959225711764,0.06230717,-151.4836,113.0260657686982,287.56319225711763
719,112.56728528252766,136.8167537460298,0.323482,-150.8797,112.24380328252767,287.6964537460298
720,111.96152401114831,137.40006989852742,0.5523554,-150.2166,111.40916861114832,287.61666989852745
721,111.60919122479501,138.2262853522334,0.7484821,-149.5497,110.86070912479501,287.7759853522334
722,111.1980733626074,139.04863709863824,0.9129124,-148.838,110.2851609626074,287.88663709863823
723,110.68355946549536,139.72865234002276,1.04825,-148.1125,109.63530946549537,287.84115234002275
724,110.02968965749056,140.2660684373321,1.163229,-147.3483,108.86646065749056,287.61436843733213
725,109.42076993059027,140.7889315951785,1.265054,-146.5668,108.15571593059026,287.3557315951785
726,108.78670113846704,141.18271142921228,1.348496,-145.7604,107.43820513846704,286.9431114292123
727,108.93845039970321,142.16258982878674,1.40767,-144.9267,107.53078039970322,287.0892898287867
728,108.20998327154588,141.9707848995962,1.44478,-144.0738,106.76520327154589,286.0445848995962
729,107.46646615781671,142.56099267434857,1.463451,-143.1977,106.0030151578167,285.7586926743486
730,106.70115778308669,143.14258508206817,1.469675,-142.3032,105.23148278308669,285.44578508206814
731,106.09891790635695,143.89293881374357,1.468738,-141.3867,104.63017990635694,285.27963881374353
732,105.17612230497751,144.14811119692328,1.471319,-140.4509,103.70480330497752,284.59901119692324
733,104.44484813935983,144.52959695619094,1.479967,-139.4923,102.96488113935983,284.021896956191
734,103.7334555315449,145.1720500456846,1.489345,-138.5154,102.2441105315449,283.6874500456846
735,102.99819365759446,145.7828534064794,1.499366,-137.5181,101.49882765759446,283.3009534064794
736,102.24221511606358,146.3466559645884,1.504842,-136.5045,100.73737311606358,282.85115596458843
737,101.75235081565694,147.19577866103145,1.505414,-135.4735,100.24693681565694,282.66927866103146
738,101.0094355949195,147.71665070306537,1.504501,-134.4219,99.50493459491949,282.13855070306533
739,100.43068277004606,148.49376762547917,1.503329,-133.3518,98.92735377004607,281.84556762547913
740,99.66512727403872,149.01375198656473,1.501627,-132.2648,98.16350027403873,281.2785519865647
741,98.78936933919353,148.99909689851577,1.49856,-131.1603,97.29080933919353,280.15939689851575
742,98.00442301236116,149.4664188886669,1.49165,-130.039,96.51277301236115,279.5054188886669
743,97.17179730905518,149.83057519999076,1.48238,-128.8996,95.68941730905517,278.73017519999075
744,96.37149270933783,149.68587939427627,1.470024,-127.7441,94.90146870933783,277.4299793942763
745,95.49502245354881,149.67804245405767,1.458443,-126.5764,94.03657945354881,276.25444245405765
746,94.84606877764661,150.3992085692709,1.447721,-125.3883,93.3983477776466,275.7875085692709
747,95.12267230782612,149.44046347454218,1.436723,-124.185,93.68594930782612,273.6254634745422
748,94.34234091548225,150.02684432034815,1.426398,-122.9654,92.91594291548225,272.99224432034816
749,93.49662868918892,150.465304749788,1.41804,-121.7344,92.07858868918892,272.199704749788
750,92.87212155901354,151.17118057380054,1.413177,-120.4917,91.45894455901353,271.6628805738005
751,92.54552452703865,152.11626521246802,1.410381,-119.2315,91.13514352703865,271.347765212468
752,91.7074391114599,152.55443816016722,1.407398,-117.9509,90.3000411114599,270.50533816016724
753,90.80326347887686,152.58338306008096,1.405768,-116.6572,89.39749547887686,269.24058306008095
754,89.8915807196763,152.59533900075706,1.402662,-115.3483,88.48891871967629,267.94363900075706
755,89.08316144476163,153.1904457157484,1.396732,-114.0291,87.68642944476163,267.2195457157484
756,90.00799042007795,153.12372326344104,1.385028,-112.695,88.62296242007794,265.81872326344103
757,89.25364485197615,153.68331317589957,1.369687,-111.3405,87.88395785197615,265.0238131758996
758,88.44861474242839,154.14868317213148,1.351798,-109.9726,87.09681674242839,264.1212831721315
759,88.03989277029429,153.2775698737584,1.330549,-108.5928,86.70934377029428,261.8703698737584
760,88.75280121611183,153.51744087768557,1.30829,-107.2003,87.44451121611183,260.71774087768557
761,88.03589323909151,153.4888469808257,1.284827,-105.7911,86.7510662390915,259.2799469808257
762,87.36484642641673,153.80614428574233,1.259616,-104.3679,86.10523042641674,258.17404428574235
763,86.78443058027113,154.34269995801642,1.230259,-102.9321,85.55417158027113,257.27479995801644
764,86.09576842509392,154.5211044430634,1.202212,-101.4787,84.89355642509392,255.9998044430634
765,85.47738387797773,154.87767244156026,1.170075,-100.0076,84.30730887797773,254.88527244156026
766,85.91889150978047,154.22650267800577,1.142136,-98.52911,84.77675550978047,252.75561267800578
767,85.23914983035311,154.66789809440317,1.115543,-97.02601,84.12360683035311,251.69390809440318
768,84.54932130089041,155.1826775672189,1.089274,-95.51571,83.46004730089041,250.6983875672189
769,83.74415417650526,155.0865091722854,1.062982,-94.00229,82.68117217650526,249.0887991722854
770,84.56576032094594,155.44508676045538,1.036568,-92.49143,83.52919232094594,247.9365167604554
771,83.7829337469734,155.79635014740205,1.009148,-90.98226,82.7737857469734,246.77861014740205
772,83.00510583191311,155.99980021580774,0.984734,-89.47609,82.02037183191311,245.47589021580774
773,83.26610932488832,156.94692454740508,0.9616474,-87.97323,82.30446192488832,244.92015454740508
774,82.32142554416767,157.00144019501462,0.9399983,-86.4669,81.38142724416767,243.4683401950146
775,81.38099379718842,156.9917764598117,0.9191412,-84.96724,80.46185259718843,241.9590164598117
776,80.60996074078926,157.36415176479272,0.8995469,-83.45436,79.71041384078926,240.81851176479273
777,79.72890609928866,157.3600396284616,0.8834484,-81.9495,78.84545769928866,239.3095396284616
778,80.39272191172634,158.12488073202292,0.8679533,-80.44554,79.52476861172634,238.5704207320229
779,79.67962671740325,158.63068013859208,0.8520469,-78.9424,78.82757981740325,237.5730801385921
780,80.60005828203956,158.97453159291217,0.8381739,-77.4396,79.76188438203955,236.41413159291216
781,79.96616060463772,159.53792668782282,0.8255732,-75.93444,79.14058740463773,235.4723666878228
782,79.06162773310471,159.63370591349715,0.8134235,-74.432,78.24820423310472,234.06570591349714
783,78.33327351168997,159.59320448516422,0.8003155,-72.93636,77.53295801168997,232.5295644851642
784,77.62261960356709,159.8833128125988,0.7849788,-71.44336,76.83764080356708,231.32667281259882
785,78.27844866045355,160.48647863202584,0.763954,-69.956,77.51449466045355,230.44247863202582
786,77.58324584721284,160.5358995210242,0.7450432,-68.4626,76.83820264721284,228.9984995210242
787,76.870717012262,160.7840973035212,0.7252411,-66.97132,76.145475912262,227.7554173035212
788,77.51934434665746,160.98551597069456,0.710763,-65.48911,76.80858134665746,226.47462597069455
789,77.99795978207241,161.54326250713837,0.6946295,-64.00515,77.30333028207241,225.54841250713838
790,77.39807833878926,161.70054000298157,0.6777408,-62.52551,76.72033753878927,224.22605000298157
791,76.79413830957282,162.02798630505026,0.6587746,-61.04536,76.13536370957281,223.07334630505028
792,76.28754193139194,162.4788508177535,0.6370383,-59.57557,75.65050363139194,222.0544208177535
793,75.75419171446137,162.84785583370976,0.6135026,-58.10346,75.14068911446137,220.95131583370977
794,75.2544451083759,162.81062878519106,0.5856644,-56.62762,74.6687807083759,219.43824878519106
795,74.62945454196581,163.07342840645526,0.5571177,-55.1606,74.07233684196581,218.23402840645525
796,74.15656995388741,162.81462815561147,0.5253982,-53.69802,73.63117175388741,216.5126481556115
797,73.49845009941095,162.70285012984303,0.4907091,-52.23668,73.00774099941094,214.93953012984304
798,72.84923499399228,162.66050639815438,0.4561315,-50.77854,72.39310349399229,213.43904639815437
799,72.39995792514868,162.86731512594994,0.4235407,-49.32287,71.97641722514868,212.19018512594994
800,71.83077979934794,163.2413022545128,0.3928533,-47.8694,71.43792649934794,211.11070225451277
801,71.26310794795495,163.7910110237623,0.3621644,-46.41797,70.90094354795495,210.2089810237623
802,70.6612769775,164.15458822053625,0.3335672,-44.96842,70.32770977749999,209.12300822053626
803,69.9749893001016,164.16524740743748,0.3070324,-43.52559,69.6679569001016,207.69083740743747
804,69.3241753605675,164.3964542448674,0.2806278,-42.07912,69.04354756056749,206.4755742448674
805,68.54867235187577,164.2146709989436,0.254373,-40.63656,68.29429935187576,204.8512309989436
806,67.85111067882777,164.26354175939474,0.2281179,-39.19717,67.62299277882776,203.46071175939474
807,67.26050517439668,164.69418947712992,0.202969,-37.76252,67.05753617439669,202.45670947712992
808,66.63034512659837,164.96024694007684,0.1777994,-36.32796,66.45254572659837,201.28820694007683
809,65.88993634563523,164.45851311703368,0.1537249,-34.89508,65.73621144563523,199.35359311703368
810,65.34864023363512,164.87742071423455,0.132669,-33.46381,65.21597123363512,198.34123071423454
811,64.6777593723337,164.9687773370481,0.1133742,-32.03604,64.5643851723337,197.0048173370481
812,64.04955017180156,164.70515185892907,0.09746084,-30.61396,63.95208933180156,195.31911185892906
813,63.53367490137776,165.1603501267079,0.0848288,-29.19399,63.44884610137776,194.35434012670788
814,63.08071806286134,165.88571126046136,0.07224084,-27.77753,63.00847722286134,193.66324126046135
815,63.37293857956239,166.70222957621723,0.06062565,-26.35596,63.31231292956239,193.05818957621725
816,62.78998208081595,166.93131216595597,0.05256871,-24.94768,62.73741337081595,191.87899216595596
817,62.214305876832604,167.08587828955058,0.04390241,-23.54342,62.1704034668326,190.62929828955058
818,61.59208414416562,166.86065002716484,0.03720921,-22.13989,61.55487493416562,189.00054002716485
819,62.05571222451051,166.01414953941165,0.03232865,-20.73844,62.02338357451051,186.75258953941164
820,61.84406788291439,166.99297782791854,0.02925888,-19.34063,61.81480900291439,186.33360782791854
821,61.22626486661005,167.44521492497404,0.02669736,-17.94366,61.19956750661005,185.38887492497403
822,60.622970150966886,168.21020355131057,0.02516131,-16.55026,60.597808840966884,184.76046355131058
823,59.89168201755402,168.75066482874544,0.02416042,-15.16614,59.86752159755402,183.91680482874546
824,59.33626835046818,169.16541548695338,0.02354535,-13.78259,59.31272300046818,182.94800548695338
825,58.67073309933612,169.1850367303969,0.02158789,-12.40382,58.64914520933612,181.58885673039688
826,58.244832104535455,168.4019169263381,0.01528089,-11.02737,58.229551214535455,179.42928692633808
827,57.5455417136635,168.47422198727395,0.008955879,-9.654739,57.536585834663505,178.12896098727396
828,57.110768915516836,169.174845650807,-0.0005365659,-8.285137,57.111305481416835,177.45998265080698
829,56.50935499533042,169.1851096733066,-0.009785478,-6.914129,56.51914047333042,176.09923867330662
830,55.966240083492195,169.37248001434594,-0.0204447,-5.548032,55.986684783492194,174.92051201434595
831,55.38300373240142,169.34414694108622,-0.0311414,-4.183286,55.41414513240142,173.52743294108623
832,55.98895162502577,169.87793338110592,-0.04437224,-2.818515,56.03332386502577,172.6964483811059
833,55.44248394256788,169.9784853870446,-0.05789727,-1.456295,55.50038121256788,171.4347803870446
834,55.84581306850657,170.88255808152317,-0.07289734,-0.09070031,55.91871040850657,170.97325839152316
835,55.12940722548701,170.58227485173973,-0.08864261,1.269419,55.21804983548701,169.31285585173973
836,54.5001026953502,170.5754397832037,-0.1031707,2.629005,54.6032733953502,167.9464347832037
837,54.11659921418239,171.16111641671435,-0.1175645,3.988036,54.234163714182394,167.17308041671436
838,54.26454128727944,170.2719080754833,-0.1318827,5.344099,54.39642398727944,164.9278090754833
839,53.60996736520309,169.7215131863331,-0.1458828,6.704415,53.75585016520309,163.0170981863331
840,52.80531711425288,169.7152566812281,-0.1601769,8.059835,52.96549401425288,161.65542168122812
841,52.05340929099591,169.2797289247709,-0.175095,9.415895,52.22850429099591,159.8638339247709
842,51.18554443626411,169.19023454660268,-0.1926087,10.77107,51.37815313626411,158.41916454660267
843,50.32671511536495,169.16915552386192,-0.2081545,12.12317,50.53486961536495,157.04598552386193
844,49.459992369832264,169.10138996328703,-0.223104,13.47733,49.68309636983226,155.62405996328704
845,48.59948075847499,169.04582394185633,-0.235533,14.83032,48.835013758474986,154.21550394185633
846,47.75437997656174,168.80219964273238,-0.2482197,16.18093,48.002599676561736,152.6212696427324
847,46.9212337225691,168.85516381820713,-0.2588532,17.53356,47.180086922569096,151.32160381820714
848,46.100072293457,168.4654017830678,-0.2709142,18.88305,46.370986493457,149.5823517830678
849,45.27819275767004,168.61427160478542,-0.2833573,20.2333,45.56155005767004,148.38097160478543
850,44.394810390543256,168.61484214854107,-0.2952092,21.58016,44.69001959054326,147.03468214854107
851,43.53320135591427,168.57686463878937,-0.3094675,22.92653,43.84266885591427,145.6503346387894
852,42.65151921913094,168.32466761584377,-0.3233764,24.27308,42.97489561913094,144.05158761584377
853,41.79338929970853,168.26624624706804,-0.3380715,25.61353,42.13146079970853,142.65271624706804
854,40.91991074065058,168.22234156161596,-0.3534582,26.95489,41.27336894065058,141.26745156161596
855,40.03925682414313,168.10443447389122,-0.3674572,28.29306,40.40671402414313,139.81137447389122
856,39.22014407691518,168.2674264786742,-0.3836725,29.62384,39.603816576915186,138.6435864786742
857,38.34935615517869,168.17093071729192,-0.3976799,30.9509,38.74703605517869,137.22003071729193
858,38.778679506724615,168.95200995575084,-0.4139985,32.28248,39.19267800672461,136.66952995575085
859,37.92607819182993,168.8157032654016,-0.4270073,33.60651,38.35308549182993,135.2091932654016
860,37.07867014459598,168.6650064929652,-0.4397568,34.92691,37.51842694459598,133.7380964929652
861,36.21763327283096,168.47396175866817,-0.4515375,36.24336,36.66917077283096,132.23060175866817
862,35.38116642814932,168.33304092917396,-0.4615286,37.55497,35.84269502814932,130.77807092917396
863,34.519222295624076,168.21932811295375,-0.4718552,38.86652,34.991077495624076,129.35280811295374
864,33.668339767856956,168.03279873044875,-0.4839122,40.17377,34.152251967856955,127.85902873044876
865,32.82591525638156,167.8561126832813,-0.4974895,41.48016,33.323404756381564,126.37595268328131
866,31.986044687473132,167.71417031441823,-0.5125043,42.77845,32.498548987473136,124.93572031441823
867,31.1531612112247,167.63393029420686,-0.5346231,44.07602,31.6877843112247,123.55791029420686
868,30.318040235755955,167.52509783606754,-0.5552041,45.37317,30.873244335755956,122.15192783606754
869,29.785354857326375,167.91753831084665,-0.5782583,46.6701,30.363613157326377,121.24743831084666
870,28.895889431628447,167.71902808844814,-0.5999916,47.96111,29.495881031628446,119.75791808844815
871,28.044248924858763,167.53727188479795,-0.6230983,49.24944,28.667347224858762,118.28783188479795
872,27.180895810206284,167.45141093302007,-0.6456359,50.52765,27.826531710206282,116.92376093302008
873,26.30691581198216,167.2298391518441,-0.6740058,51.81041,26.98092161198216,115.4194291518441
874,25.652760032345714,167.54076425867984,-0.7020633,53.08722,26.354823332345713,114.45354425867984
875,24.789885502497192,167.36182571861508,-0.7311397,54.3609,25.521025202497192,113.00092571861508
876,23.92096223327851,167.3012842411846,-0.7624769,55.62948,24.683439133278508,111.67180424118459
877,23.04428295557639,166.9944338492577,-0.7942812,56.90157,23.83856415557639,110.0928638492577
878,22.249494693519303,167.072865721517,-0.8268987,58.17085,23.076393393519304,108.90201572151699
879,21.377231196837883,166.9697704953412,-0.8597866,59.43408,22.237017796837883,107.53569049534121
880,20.466415295241138,166.70651305089544,-0.8950914,60.69463,21.361506695241136,106.01188305089545
881,19.622234557140153,166.21539529909094,-0.9282884,61.94931,20.550522957140153,104.26608529909095
882,18.791560162505352,165.7466422621316,-0.9621792,63.2074,19.753739362505353,102.53924226213158
883,18.30345617597817,166.34723522300845,-0.9961734,64.45843,19.29962957597817,101.88880522300845
884,17.368824874892557,166.55334359751268,-1.031828,65.71017,18.400652874892558,100.84317359751267
885,16.44479599476408,166.26040194525828,-1.068654,66.9537,17.513449994764077,99.30670194525828
886,15.526519872122797,165.95774326435512,-1.107414,68.19143,16.633933872122796,97.76631326435512
887,14.618280069768176,165.72393092424156,-1.148265,69.43308,15.766545069768176,96.29085092424155
888,13.996459350731142,164.9999746657382,-1.188155,70.66875,15.184614350731142,94.33122466573819
889,13.084789387350154,164.76963963971716,-1.227083,71.90028,14.311872387350155,92.86935963971716
890,12.183431556245274,164.9429795915478,-1.261385,73.12719,13.444816556245275,91.81578959154781
891,11.2566129212758,164.73100035893734,-1.293464,74.34109,12.5500769212758,90.38991035893734
892,10.377176866906417,164.3147969595906,-1.318225,75.54359,11.695401866906417,88.77120695959061
893,10.249392166507025,163.32755670592337,-1.337076,76.72276,11.586468166507025,86.60479670592338
894,9.39323343175469,163.1309837740626,-1.359396,77.88694,10.75262943175469,85.2440437740626
895,8.467781635933845,163.0457938563238,-1.377966,79.03738,9.845747635933845,84.0084138563238
896,7.540940860552751,163.10069853020053,-1.3923,80.1599,8.93324086055275,82.94079853020054
897,7.24944045288553,162.1529983200528,-1.402951,81.26768,8.65239145288553,80.8853183200528
898,6.476874801265921,161.75470021392226,-1.407266,82.36682,7.884140801265921,79.38788021392226
899,5.746735930437852,161.33776599534852,-1.406566,83.4619,7.153301930437852,77.87586599534852
900,5.222148309956209,162.1929585112626,-1.402636,84.55751,6.624784309956209,77.6354485112626
901,4.407250263223443,162.14449559661747,-1.397294,85.65524,5.804544263223443,76.48925559661747
902,4.526009843450292,163.05074115731787,-1.394094,86.75113,5.920103843450292,76.29961115731787
903,3.7427180176274106,163.47716572936687,-1.391329,87.83653,5.1340470176274104,75.64063572936688
904,3.0260622274343585,164.08885492754592,-1.385563,88.91917,4.411625227434358,75.16968492754593
905,2.4788433478852796,164.92954836323173,-1.3802,89.99811,3.8590433478852795,74.93143836323173
906,2.1569221728881742,164.61653280551712,-1.372397,91.07568,3.529319172888174,73.54085280551712
907,1.7222451969134647,164.4496221877299,-1.363832,92.14962,3.0860771969134646,72.30000218772989
908,1.2725369820695003,164.64775861088137,-1.356111,93.21864,2.6286479820695003,71.42911861088137
