Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
599,-197.6937102753095,-10.632771420877063,-297.1029,82.44259,99.40918972469046,93.07536142087706
600,-197.3844100202496,-11.074829457961473,-296.2379,82.50414,98.85348997975044,93.57896945796148
601,-198.1678365086102,-11.296762554624813,-295.369,82.56758,97.20116349138982,93.86434255462481
602,-197.71543257531562,-12.187965693510236,-294.4851,82.62489,96.76966742468437,94.81285569351023
603,-197.42424020699335,-12.010973111374323,-293.5904,82.68341,96.16615979300664,94.69438311137432
604,-197.16596194857362,-12.173949745193566,-292.6861,82.74347,95.52013805142639,94.91741974519357
605,-197.01808503713426,-12.749478212663336,-291.7837,82.80022,94.76561496286575,95.54969821266333
606,-197.04876449593772,-12.452664401902712,-290.8766,82.85334,93.82783550406228,95.30600440190271
607,-196.95956222345902,-12.855592816788992,-289.9648,82.90211,93.00523777654101,95.75770281678899
608,-196.8815459764355,-13.23380547646325,-289.0472,82.94773,92.16565402356449,96.18153547646325
609,-196.69233815067423,-13.927847036484595,-288.12,82.98771,91.42766184932577,96.9155570364846
610,-196.51855107472107,-13.881143296632105,-287.1918,83.0206,90.67324892527893,96.9017432966321
611,-196.37167132572253,-14.467192006979056,-286.2575,83.04517,89.88582867427746,97.51236200697906
612,-196.24863117749427,-15.094896116209949,-285.3147,83.06201,89.06606882250574,98.15690611620995
613,-196.63426395653866,-14.184997465602079,-284.3638,83.07348,87.72953604346137,97.25847746560208
614,-196.40516134660612,-14.786473216927252,-283.4086,83.08074,87.00343865339386,97.86721321692725
615,-196.25636523122498,-15.228052978763952,-282.4604,83.08933,86.20403476877502,98.31738297876396
616,-196.06379841657474,-15.51709523915189,-281.5095,83.09506,85.44570158342526,98.61215523915189
617,-196.15129034798386,-16.014220299451384,-280.5564,83.10032,84.40510965201614,99.11454029945138
618,-196.02081576801226,-16.554820229679095,-279.6114,83.10504,83.59058423198775,99.6598602296791
619,-196.03503933051476,-16.980597607434866,-278.6701,83.10662,82.63506066948523,100.08721760743487
620,-196.010695812574,-17.271232594091195,-277.733,83.10771,81.722304187426,100.3789425940912
621,-196.04956465168036,-17.22348021730517,-276.8011,83.10797,80.75153534831966,100.33145021730516
622,-196.08265688161526,-17.174682151693162,-275.8743,83.1055,79.79164311838474,100.28018215169317
623,-196.16295484028194,-17.037765309502483,-274.9563,83.10287,78.79334515971806,100.14063530950247
624,-196.22948139938964,-17.374495717620544,-274.0515,83.09989,77.82201860061033,100.47438571762055
625,-196.17988404966837,-17.68115609355525,-273.1523,83.09384,76.97241595033165,100.77499609355525
626,-196.42692655977427,-16.87096296120493,-272.2535,83.07887,75.8265734402257,99.94983296120492
627,-196.3162903907439,-17.24799380402125,-271.3531,83.05487,75.0368096092561,100.30286380402124
628,-196.2566041876759,-16.313750329504355,-270.4571,83.02734,74.20049581232414,99.34109032950435
629,-196.52436423410902,-16.570085556172078,-269.5677,83.00021,73.04333576589099,99.57029555617207
630,-196.46562938412154,-16.490259343979137,-268.6768,82.97095,72.21117061587847,99.46120934397914
631,-196.55015678510267,-16.180938617459798,-267.7887,82.94441,71.23854321489733,99.1253486174598
632,-196.46442335935404,-15.89280643803502,-266.9037,82.92256,70.43927664064597,98.81536643803503
633,-196.3440817166036,-16.742493582085284,-266.0292,82.9039,69.6851182833964,99.64639358208528
634,-196.21490720782884,-16.834039075507775,-265.1633,82.88984,68.94839279217115,99.72387907550778
635,-196.26016078333487,-16.531770561026814,-264.2886,82.87621,68.0284392166651,99.40798056102682
636,-196.26274994805158,-16.208285280740736,-263.4188,82.87325,67.1560500519484,99.08153528074074
637,-196.34656118231376,-15.813977558826132,-262.5486,82.87522,66.20203881768626,98.68919755882612
638,-196.32599070772463,-15.536188925718287,-261.6766,82.88553,65.35060929227538,98.4217189257183
639,-196.36735245389036,-15.091256678170156,-260.8042,82.90333,64.43684754610962,97.99458667817015
640,-196.3824905374782,-14.61284909709923,-259.9281,82.92635,63.54560946252178,97.53919909709923
641,-196.65304503077869,-13.764782549757276,-259.0506,82.95438,62.39755496922129,96.71916254975727
642,-196.7800926619338,-13.322975027555824,-258.1688,82.99041,61.38870733806618,96.31338502755582
643,-196.89674953465857,-12.763672140832572,-257.2839,83.0333,60.38715046534145,95.79697214083257
644,-197.13649053714732,-12.00392677798354,-256.3976,83.08472,59.26110946285269,95.08864677798354
645,-197.29163557702898,-11.416066951380854,-255.5105,83.14556,58.21886442297102,94.56162695138086
646,-197.24332934297314,-11.363455091948742,-254.623,83.21341,57.37967065702685,94.57686509194873
647,-197.39672485095613,-10.72805122340802,-253.7341,83.29056,56.33737514904388,94.01861122340802
648,-197.65812152450124,-10.002304342900894,-252.8447,83.37383,55.18657847549875,93.3761343429009
649,-197.80292477252033,-9.181351204306916,-251.9542,83.46339,54.15127522747966,92.64474120430692
650,-197.98522826884815,-8.43793095282992,-251.0548,83.55063,53.069571731151854,91.98856095282991
651,-198.27951863261242,-7.586329567690239,-250.1522,83.63769,51.87268136738757,91.22401956769025
652,-198.48189325009915,-6.726402637740171,-249.2462,83.72554,50.76430674990084,90.45194263774016
653,-198.69678807511335,-5.949170778075053,-248.3427,83.81597,49.64591192488666,89.76514077807505
654,-198.98028274781453,-5.150417768484071,-247.4403,83.91096,48.46001725218548,89.06137776848408
655,-199.2655609286966,-4.410147421626906,-246.5333,84.00559,47.267739071303396,88.4157374216269
656,-199.51168616310858,-3.7283578087002107,-245.6224,84.09561,46.11071383689142,87.8239678087002
657,-199.765913142729,-2.889076665680097,-244.7143,84.17861,44.948386857271004,87.0676866656801
658,-200.00616361840898,-2.0210196323074134,-243.813,84.25551,43.80683638159101,86.27652963230742
659,-200.2219250016534,-1.2236207021006411,-242.9081,84.32341,42.68617499834659,85.54703070210064
660,-200.44539677902873,-0.367876192245154,-242.002,84.383,41.55660322097128,84.75087619224514
661,-200.22247621573842,0.01990151726659045,-241.1,84.43197,40.87752378426157,84.41206848273342
662,-200.50727210795344,0.7335284538887832,-240.2039,84.47696,39.696627892046564,83.74343154611122
663,-200.73967320509837,1.4789814252304194,-239.3147,84.51471,38.57502679490162,83.03572857476958
664,-200.9456399967159,1.9953991525237615,-238.4304,84.54423,37.484760003284094,82.54883084747624
665,-201.26553618893638,2.7118255119412122,-237.5452,84.56314,36.279663811063614,81.85131448805879
666,-201.14171659099188,2.6980142712296384,-236.6575,84.56785,35.51578340900812,81.86983572877037
667,-201.3371606937687,3.4421215534106775,-235.7767,84.56247,34.439539306231296,81.12034844658933
668,-201.52061399036117,4.349188945331829,-234.9011,84.54935,33.380486009638844,80.20016105466817
669,-201.3355663802181,3.391967274481366,-234.029,84.52621,32.6934336197819,81.13424272551865
670,-201.46387960192,4.376751364943468,-233.1622,84.4947,31.69832039808,80.11794863505652
671,-201.63256698848593,5.260601048803483,-232.3021,84.45356,30.669533011514062,79.19295895119652
672,-201.79821118907097,6.041016005298672,-231.4433,84.40589,29.645088810929025,78.36487399470133
673,-201.9351959842914,6.792681456713125,-230.5922,84.35609,28.657004015708594,77.56340854328687
674,-202.07714349855604,7.776000036668974,-229.7476,84.30589,27.670456501443965,76.52988996333103
675,-202.14147419015552,8.460352786850166,-228.9207,84.25581,26.77922580984449,75.79545721314983
676,-202.27593023143132,9.141663600883481,-228.1053,84.2046,25.829369768568682,75.06293639911652
677,-202.40200170632468,9.88670177647532,-227.3134,84.15418,24.91139829367532,74.26747822352468
678,-202.53468675426703,10.615577006514162,-226.5368,84.10546,24.00211324573297,73.48988299348584
679,-202.32402016272366,9.674741329835951,-225.7778,84.05944,23.453779837276358,74.38469867016404
680,-202.2847394097294,10.355551075503037,-225.0403,84.01568,22.75556059027059,73.66012892449697
681,-202.2777755383438,11.143657292910937,-224.3226,83.97326,22.04482446165619,72.82960270708907
682,-202.30586914753917,11.919423988523821,-223.6304,83.93101,21.32453085246084,72.01158601147618
683,-202.21298042110408,12.137550278860731,-222.9618,83.89096,20.748819578895933,71.75340972113928
684,-202.19829640107136,12.941351285024927,-222.3178,83.85292,20.119503598928645,70.91156871497508
685,-202.22144942380845,13.886143622291799,-221.702,83.81633,19.480550576191547,69.9301863777082
686,-202.13359955454197,14.75134646826313,-221.1071,83.783,18.97350044545803,69.03165353173688
687,-202.1180171647918,15.551791644641982,-220.5255,83.74869,18.407482835208185,68.19689835535802
688,-202.1285086291091,16.212080270512192,-219.9698,83.71212,17.8412913708909,67.50003972948781
689,-202.17281696629806,16.746764475158535,-219.436,83.68192,17.26318303370195,66.93515552484146
690,-202.11036198932482,15.84365296139987,-218.9135,83.65478,16.803138010675184,67.81112703860013
691,-202.04153816316384,16.1175444790524,-218.4169,83.63622,16.375361836836163,67.5186755209476
692,-201.99175417210714,17.053908481881315,-217.9441,83.62147,15.952345827892856,66.56756151811868
693,-201.86230874405652,16.68187180360022,-217.4914,83.61487,15.629091255943479,66.93299819639978
694,-201.67392362359843,17.55446349548092,-217.0522,83.61462,15.378276376401573,66.06015650451909
695,-201.5575539049139,18.53371940478905,-216.6191,83.621,15.0615460950861,65.08728059521094
696,-201.54819319161055,19.091674850849557,-216.2004,83.66353,14.652206808389451,64.57185514915044
697,-201.22134942446948,20.045039075475987,-215.7917,83.72444,14.570350575530512,63.67940092452402
698,-201.10090251082144,20.970568131492094,-215.3766,83.78372,14.275697489178555,62.81315186850791
699,-200.87203354181338,21.89160435811275,-214.9753,83.89058,14.103266458186624,61.99897564188725
700,-200.80841000140026,22.91330520538413,-214.5778,84.01757,13.769389998599735,61.10426479461587
701,-200.59387384504961,23.774593383837093,-214.1864,84.1388,13.592526154950377,60.36420661616291
702,-200.4424876372909,24.748650938064767,-213.8129,84.30313,13.370412362709118,59.554479061935226
703,-200.20307322044792,25.745827492390337,-213.4453,84.45321,13.242226779552084,58.707382507609665
704,-200.0422495019112,26.181164501226664,-213.1011,84.64712,13.058850498088816,58.46595549877334
705,-199.82232979859862,26.887290394905236,-212.7684,84.85198,12.946070201401398,57.96468960509476
706,-199.69882417192028,27.164788481706168,-212.4374,85.03586,12.738575828079718,57.87107151829383
707,-199.75127024051145,28.179175200402728,-212.1216,85.26274,12.370329759488556,57.08356479959727
708,-199.56830449286167,29.164730396994656,-211.8194,85.50515,12.25109550713833,56.340419603005344
709,-199.70075281157708,28.197623197463454,-211.5185,85.72801,11.817747188422913,57.53038680253654
710,-199.65138908126707,29.25194181759101,-211.2345,85.99966,11.583110918732928,56.747718182408995
711,-199.57611909939806,30.305265841397574,-210.9445,86.24943,11.368380900601949,55.94416415860243
712,-199.42524186015058,31.357103839814787,-210.6654,86.5554,11.240158139849427,55.19829616018522
713,-199.64787924641135,30.780442724607045,-210.3894,86.88026,10.741520753588645,56.099817275392965
714,-199.68099146352495,31.84188418180822,-210.1149,87.19098,10.433908536475059,55.34909581819178
715,-199.61537450790647,32.86333497252888,-209.8666,87.57423,10.251225492093539,54.71089502747112
716,-199.55857996051478,33.664590944933465,-209.625,87.98664,10.066420039485223,54.32204905506653
717,-199.40230952239787,34.74966765633823,-209.3759,88.37945,9.97359047760213,53.62978234366177
718,-199.40319152384583,34.78294487420581,-209.1376,88.8322,9.734408476154158,54.04925512579419
719,-199.18510448611946,35.79729943477502,-208.8979,89.27459,9.712795513880536,53.47729056522498
720,-199.01912304830853,36.819790717000906,-208.6855,89.78611,9.666376951691461,52.96631928299909
721,-198.94317188793053,37.72084698801938,-208.4907,90.32449,9.547528112069472,52.603643011980616
722,-198.93064453996863,38.75354350660166,-208.3002,90.86022,9.369555460031364,52.10667649339834
723,-198.74842807854924,39.79669542660621,-208.1201,91.447,9.371671921450769,51.65030457339379
724,-198.62089160053046,40.433295504541626,-207.9344,92.03216,9.313508399469555,51.59886449545838
725,-198.59069086785755,41.23787158213809,-207.7744,92.66281,9.183709132142468,51.4249384178619
726,-198.5373303593596,41.99236629147928,-207.6368,93.31804,9.099469640640393,51.32567370852072
727,-198.58679565979585,42.81106396110745,-207.5149,93.97382,8.928104340204158,51.16275603889255
728,-198.38979623380135,43.812602319897714,-207.4211,94.67191,9.031303766198647,50.85930768010228
729,-198.3796302585362,44.52910432351459,-207.3437,95.37757,8.964069741463817,50.84846567648542
730,-198.32347097218667,45.23685137702116,-207.2813,96.12625,8.957829027813318,50.88939862297884
731,-198.2513185443099,45.881333515287935,-207.2308,96.89979,8.979481455690092,51.01845648471206
732,-198.17683608747956,46.47807150295197,-207.1985,97.67733,9.021663912520438,51.19925849704803
733,-198.1679761452093,47.15612773862165,-207.1848,98.47905,9.016823854790687,51.32292226137835
734,-198.08670764668966,47.940770924768344,-207.1789,99.2891,9.092192353310338,51.34832907523166
735,-198.19073434798892,48.29298003890561,-207.1768,100.1176,8.986065652011064,51.824619961094385
736,-198.1299559230423,48.867073636758576,-207.1838,100.9674,9.053844076957688,52.10032636324142
737,-198.08406289875722,49.389105075975465,-207.2005,101.8364,9.11643710124278,52.44729492402453
738,-198.00345246039416,49.86579278944133,-207.2359,102.7324,9.232447539605829,52.86660721055867
739,-197.933992673103,50.341251705364755,-207.2757,103.647,9.341707326896994,53.30574829463525
740,-197.87224659751953,50.78525468294838,-207.3186,104.57,9.446353402480469,53.784745317051616
741,-197.66252956059702,51.19684012954303,-207.3579,105.4955,9.695370439402978,54.29865987045698
742,-197.62260470267609,51.62987223816461,-207.3858,106.4273,9.763195297323904,54.797427761835394
743,-197.55264525272884,52.328930694147004,-207.4169,107.3709,9.864254747271161,55.041969305853
744,-197.45399771564647,52.80690696100364,-207.4469,108.3214,9.992902284353534,55.514493038996356
745,-197.398578102622,53.26921509860133,-207.4686,109.2776,10.070021897378012,56.00838490139868
746,-197.32124389942095,53.72912583504459,-207.4866,110.2383,10.16535610057906,56.509174164955404
747,-197.18947555552987,54.261553731931414,-207.5012,111.2068,10.311724444470144,56.94524626806859
748,-197.14817060941687,54.67946678170433,-207.5066,112.1888,10.358429390583126,57.50933321829567
749,-197.0840173349189,55.08150381912395,-207.5041,113.174,10.420082665081082,58.092496180876054
750,-197.03621018677336,55.55797696432408,-207.4968,114.1535,10.460589813226647,58.59552303567592
751,-196.97592026914455,55.94303890195542,-207.4851,115.1183,10.509179730855436,59.17526109804459
752,-196.92419137174903,56.555035875563384,-207.4752,116.0764,10.551008628250969,59.52136412443662
753,-196.81591197241195,57.03812897743475,-207.467,117.0403,10.65108802758806,60.00217102256525
754,-196.7490818401456,57.63111968801236,-207.4464,117.9889,10.697318159854404,60.35778031198764
755,-196.61260127489044,58.12195576115297,-207.3928,118.8931,10.780198725109557,60.771144238847036
756,-196.51666344655766,58.56481854038068,-207.3571,119.8181,10.840436553442345,61.25328145961932
757,-196.47772016634562,59.0077066582518,-207.3097,120.7291,10.831979833654373,61.721393341748204
758,-196.42819608727365,59.44611202870453,-207.2693,121.6551,10.84110391272634,62.20898797129547
759,-196.36714254165844,59.87494582432083,-207.2316,122.5805,10.864457458341548,62.70555417567917
760,-196.3383882443754,60.348442429543574,-207.2073,123.5133,10.868911755624595,63.16485757045643
761,-196.25994219408207,60.77784056419307,-207.1844,124.4387,10.924457805917939,63.66085943580693
762,-196.15063748915097,61.172384822436634,-207.1696,125.3607,11.018962510849036,64.18831517756337
763,-196.1229806347344,61.64243331268313,-207.1593,126.2755,11.036319365265598,64.63306668731687
764,-196.07547074335127,62.099492385739126,-207.1539,127.1844,11.078429256648718,65.08490761426087
765,-195.99745895842287,62.4613076132923,-207.1516,128.0869,11.154141041577134,65.62559238670772
766,-195.94267619629022,62.925085054736876,-207.1478,128.9703,11.205123803709768,66.04521494526313
767,-195.89488394911436,63.37935272515492,-207.1519,129.8325,11.257016050885653,66.4531472748451
768,-195.79842964977493,63.77168403642384,-207.1589,130.6766,11.360470350225057,66.90491596357617
769,-195.69365114788997,64.18619221666448,-207.1712,131.5055,11.477548852110033,67.31930778333553
770,-195.6023817084655,64.6224978456582,-207.1807,132.3124,11.578318291534515,67.6899021543418
771,-195.18225530007345,65.48535396618101,-207.1922,133.0993,12.009944699926564,67.61394603381899
772,-195.22178727678272,65.55700953413456,-207.2069,133.8591,11.98511272321727,68.30209046586545
773,-195.15878446510888,65.78629189045772,-207.2307,134.5972,12.071915534891133,68.81090810954227
774,-195.38118335443423,65.66150944871667,-207.2572,135.3118,11.876016645565784,69.65029055128333
775,-195.21029517868735,66.11072239709674,-207.2858,136.0,12.075504821312649,69.88927760290326
776,-195.1121133982561,66.36201984558889,-207.319,136.6618,12.20688660174389,70.29978015441111
777,-194.91896177575316,66.65887671230783,-207.3578,137.2934,12.438838224246837,70.63452328769216
778,-194.860770490433,66.9118186132959,-207.404,137.9016,12.543229509566999,70.9897813867041
779,-194.7802758155215,67.28420025676338,-207.455,138.4802,12.67472418447852,71.19599974323661
780,-194.6663623808354,67.84312626878965,-207.516,139.0393,12.849637619164582,71.19617373121035
781,-194.55462705872858,68.2444280725647,-207.5947,139.5799,13.040072941271404,71.33547192743531
782,-194.44292854410708,68.69199069936523,-207.6841,140.0991,13.241171455892925,71.40710930063476
783,-194.3156301473198,69.09382716180308,-207.7927,140.6243,13.477069852680188,71.53047283819693
784,-194.20146313594557,69.51683208613159,-207.9108,141.1498,13.709336864054421,71.63296791386841
785,-194.11324110221625,69.46769138707286,-208.0416,141.6494,13.928358897783738,72.18170861292715
786,-194.2590981148818,69.68200812637396,-208.1994,142.1558,13.940301885118203,72.47379187362604
787,-194.06010599409166,70.15190417475465,-208.3738,142.6288,14.313694005908332,72.47689582524536
788,-193.69068212597978,71.04947779853075,-208.5745,143.1133,14.883817874020224,72.06382220146926
789,-193.5228757948596,71.40453913392372,-208.7961,143.5914,15.273224205140394,72.18686086607627
790,-193.48155429203837,71.41232584811434,-209.0317,144.0193,15.550145707961633,72.60697415188565
791,-193.39056516252475,71.76431823518439,-209.2968,144.4687,15.906234837475239,72.70438176481562
792,-193.05132373927412,72.34170677239267,-209.578,144.9065,16.52667626072588,72.56479322760732
793,-192.89673447581873,72.75587736608534,-209.8612,145.2972,16.964465524181264,72.54132263391466
794,-192.88778751747142,72.90293339114896,-210.1744,145.7149,17.286612482528568,72.81196660885104
795,-192.69448691373,73.21466578953547,-210.5094,146.123,17.814913086269996,72.90833421046452
796,-192.59143182493113,73.51027829755355,-210.8611,146.4847,18.26966817506886,72.97442170244645
797,-192.47182154340524,73.86272026837862,-211.2447,146.8776,18.772878456594754,73.01487973162138
798,-192.36813006123748,74.16602272411659,-211.6406,147.2216,19.272469938762526,73.05557727588341
799,-192.27020429329684,74.48876684958043,-212.0692,147.598,19.798995706703153,73.10923315041958
800,-192.1876274732779,74.66752872677857,-212.5226,147.9573,20.33497252672211,73.28977127322143
801,-192.15629327682754,74.94801187974464,-212.9865,148.2434,20.830206723172466,73.29538812025537
802,-192.00416728688828,75.43057597546877,-213.4884,148.5702,21.484232713111737,73.13962402453123
803,-191.9279919524695,75.82813459930166,-214.0165,148.8768,22.088508047530496,73.04866540069834
804,-191.80000763381804,76.19177911371133,-214.5608,149.1018,22.76079236618196,72.91002088628866
805,-191.68126779770668,76.9028447211542,-215.1519,149.3579,23.47063220229333,72.4550552788458
806,-191.55474973649078,77.23034267167199,-215.7461,149.5424,24.191350263509236,72.312057328328
807,-191.43683751922288,77.56386244344122,-216.3755,149.752,24.93866248077711,72.18813755655879
808,-191.23138389540992,77.63760571224519,-217.0268,149.9336,25.79541610459009,72.29599428775482
809,-190.9728981653646,77.72747669783946,-217.684,150.0542,26.7111018346354,72.32672330216054
810,-190.82066340632818,78.10480677631797,-218.3642,150.183,27.54353659367183,72.07819322368202
811,-190.70663504365066,78.50851258611756,-219.053,150.2693,28.346364956349333,71.76078741388243
812,-190.5279448133779,78.9934231907737,-219.7673,150.3611,29.239355186622106,71.3676768092263
813,-190.27128602404545,79.05512100396774,-220.4957,150.4319,30.224413975954548,71.37677899603227
814,-190.1405565288433,79.524978689707,-221.2396,150.4803,31.099043471156705,70.955321310293
815,-190.26317625623088,79.21877827925827,-221.9933,150.5252,31.730123743769127,71.30642172074174
816,-190.0891088334444,79.50864193974724,-222.7584,150.5609,32.66929116655558,71.05225806025277
817,-189.96815563947484,79.88492256701466,-223.5374,150.5909,33.56924436052515,70.70597743298535
818,-189.80996036707538,80.53683885488147,-224.3266,150.6177,34.51663963292464,70.08086114511855
819,-189.62242118671898,81.29603051784345,-225.1255,150.6436,35.50307881328101,69.34756948215654
820,-189.51821520365726,82.06980540897308,-225.937,150.6685,36.41878479634275,68.59869459102691
821,-189.13856170967597,82.84607420206208,-226.7596,150.6968,37.62103829032404,67.85072579793791
822,-189.2180025215965,83.39782684514063,-227.5969,150.7273,38.3788974784035,67.32947315485939
823,-188.75556068861076,83.26192344524227,-228.4443,150.763,39.68873931138924,67.50107655475773
824,-188.34501501441378,83.95049438478932,-229.3018,150.7988,40.95678498558621,66.84830561521068
825,-187.8205202774734,84.01983778674652,-230.1752,150.8354,42.35467972252658,66.81556221325347
826,-187.3680627353178,83.98515812539861,-231.0595,150.8727,43.69143726468221,66.8875418746014
827,-187.01026718004726,83.73771818757783,-231.9608,150.9133,44.95053281995274,67.17558181242217
828,-186.57948941315672,83.86832892481611,-232.8709,150.9544,46.291410586843284,67.08607107518388
829,-186.11303415976886,83.91593769873853,-233.7966,150.9976,47.683565840231154,67.08166230126147
830,-185.66521828746727,84.06460161656767,-234.7343,151.0414,49.06908171253272,66.97679838343234
831,-185.29904993965533,83.89949422202821,-235.6864,151.0845,50.38735006034466,67.18500577797178
832,-184.81275747142797,84.00242518738735,-236.6573,151.131,51.84454252857202,67.12857481261265
833,-184.35261471783406,83.98966190336849,-237.6415,151.1765,53.28888528216595,67.18683809663152
834,-183.85849532711183,83.98867131557095,-238.6346,151.2192,54.77610467288818,67.23052868442905
835,-183.41871968767944,84.32433419738969,-239.6452,151.2553,56.22648031232055,66.93096580261032
836,-182.92995101825412,84.47088095670945,-240.6693,151.2927,57.73934898174588,66.82181904329055
837,-182.38802091012118,84.6389656192528,-241.714,151.3242,59.325979089878814,66.68523438074719
838,-181.89475102743347,84.71305342122378,-242.7621,151.3482,60.86734897256653,66.63514657877622
839,-181.3640123174268,84.78774272837748,-243.8232,151.3636,62.4591876825732,66.57585727162251
840,-180.99425392401886,85.26795825180515,-244.8935,151.3702,63.899246075981125,66.10224174819486
841,-180.49586754641447,85.32692107218628,-245.9792,151.3675,65.48333245358552,66.04057892781373
842,-180.0214268909409,85.03358337924197,-247.0687,151.3571,67.04727310905912,66.32351662075803
843,-180.3557898409177,84.09430122689871,-248.1528,151.3408,67.7970101590823,67.2464987731013
844,-179.52814890456773,84.29375908649375,-249.2291,151.3172,69.70095109543226,67.02344091350626
845,-178.74964492620558,84.1490198038896,-250.3051,151.2848,71.55545507379443,67.13578019611039
846,-177.98826058341183,84.13320108253981,-251.3868,151.2455,73.39853941658816,67.11229891746018
847,-177.19246610420575,84.29581165928857,-252.4705,151.1984,75.27803389579424,66.90258834071142
848,-176.4255501387187,84.26353043584042,-253.5518,151.1455,77.12624986128128,66.88196956415958
849,-175.62966219455407,84.30890296364714,-254.6288,151.0839,78.99913780544594,66.77499703635286
850,-174.86436597616336,84.26880532886844,-255.7074,151.0156,80.84303402383665,66.74679467113157
851,-174.0737398104992,84.36634987666297,-256.7821,150.9401,82.70836018950081,66.57375012333704
852,-173.49181189475672,85.12142959212956,-257.8551,150.8609,84.36328810524327,65.73947040787043
853,-172.6434094057708,84.97644162221397,-258.9174,150.7758,86.27399059422919,65.79935837778604
854,-171.83781106652197,84.98922152566881,-259.9639,150.6863,88.12608893347806,65.69707847433118
855,-171.4388661372223,84.2712182007255,-260.9895,150.5959,89.55063386277772,66.3246817992745
856,-170.54363112713932,84.33285699253192,-262.0037,150.5055,91.46006887286066,66.1726430074681
857,-171.00516448738622,85.13458427923615,-263.0003,150.421,91.99513551261376,65.28641572076384
858,-170.09442386988658,85.14379942234513,-263.9796,150.3356,93.88517613011342,65.19180057765487
859,-169.32603208091035,84.66287605090584,-264.9348,150.2502,95.60876791908964,65.58732394909417
860,-168.41046749443484,84.54158225493514,-265.8624,150.1683,97.45193250556514,65.62671774506485
861,-167.54577192191235,84.88622971445729,-266.7666,150.0877,99.22082807808764,65.20147028554273
862,-166.63824781418984,84.91536706795895,-267.6511,150.0081,101.01285218581015,65.09273293204106
863,-165.70530575228528,84.79357245382829,-268.5157,149.9341,102.8103942477147,65.14052754617171
864,-164.79014095329205,84.71964202642181,-269.3685,149.8662,104.57835904670793,65.14655797357818
865,-164.61604441287,85.69222933682241,-270.2147,149.805,105.59865558713,64.1127706631776
866,-163.6854281249752,85.38231936172052,-271.065,149.7491,107.3795718750248,64.36678063827948
867,-162.7635044363625,85.03786941231913,-271.91,149.696,109.14649556363753,64.65813058768087
868,-161.82621218624922,84.72825878847684,-272.7551,149.6427,110.9288878137508,64.91444121152315
869,-160.87959484275746,84.43909889506922,-273.5966,149.5937,112.71700515724257,65.15460110493079
870,-160.43125218537958,83.64990454710076,-274.432,149.5473,114.00074781462044,65.89739545289925
871,-159.5302101674986,83.24296170000073,-275.2628,149.5011,115.73258983250142,66.25813829999927
872,-158.60620956013992,82.88774895034767,-276.0902,149.4568,117.48399043986007,66.56905104965232
873,-157.65614586281748,82.61249055983832,-276.9178,149.4198,119.26165413718252,66.80730944016169
874,-156.90879464921693,81.98102365065749,-277.7459,149.3894,120.83710535078308,67.4083763493425
875,-156.41117045222828,81.13241975828835,-278.5735,149.3618,122.16232954777175,68.22938024171164
876,-155.53030345594595,80.69122355360543,-279.3934,149.3376,123.86309654405403,68.64637644639458
877,-154.64441392067172,80.25753036696874,-280.2109,149.318,125.56648607932826,69.06046963303127
878,-153.6616363498886,80.07213937716386,-281.0264,149.3013,127.36476365011143,69.22916062283613
879,-152.71275366852808,79.77494612122277,-281.8426,149.2841,129.12984633147192,69.50915387877723
880,-152.07128534197696,79.05994666312564,-282.6688,149.2681,130.59751465802302,70.20815333687436
881,-151.08548022574374,78.95568389246371,-283.4957,149.2555,132.41021977425626,70.2998161075363
882,-150.2707188867517,78.42031854728745,-284.327,149.2453,134.0562811132483,70.82498145271254
883,-149.427944815732,77.89377882707886,-285.1659,149.2364,135.73795518426803,71.34262117292114
884,-148.73242340129121,77.19400519736524,-286.0071,149.2259,137.27467659870877,72.03189480263475
885,-147.77628208372838,76.91362091832795,-286.8514,149.2159,139.07511791627164,72.30227908167205
886,-146.78210108499172,76.80679501310628,-287.6949,149.205,140.9127989150083,72.39820498689373
887,-145.83360548328272,77.15053755247239,-288.5374,149.1934,142.70379451671727,72.04286244752761
888,-145.2217742062934,76.37103205320922,-289.3746,149.1754,144.1528257937066,72.80436794679078
889,-144.24418634257574,76.2895012553121,-290.207,149.1558,145.96281365742425,72.8662987446879
890,-143.36793269995832,75.83038106596487,-291.0427,149.1365,147.6747673000417,73.30611893403514
891,-142.4010025811319,75.61206247267384,-291.8727,149.1137,149.4716974188681,73.50163752732615
892,-141.43926281662118,75.363776280903,-292.7028,149.0889,151.26353718337884,73.725123719097
893,-140.50943990453828,75.02220014871145,-293.5337,149.0628,153.02426009546173,74.04059985128856
894,-139.55469867727342,74.77914822162873,-294.367,149.0353,154.8123013227266,74.25615177837128
895,-138.59583127387495,74.5212375117274,-295.2044,149.0025,156.60856872612507,74.48126248827259
896,-137.66394892497513,74.20720194867778,-296.0479,148.9731,158.3839510750249,74.76589805132221
897,-136.68323627183844,74.05913198490212,-296.9004,148.9468,160.21716372816155,74.88766801509787
898,-135.76662569510336,73.7192545367797,-297.7616,148.9173,161.99497430489663,75.19804546322031
899,-134.9035686054592,74.20478801091332,-298.628,148.8865,163.72443139454077,74.6817119890867
900,-134.05941555437903,73.6686992666979,-299.4968,148.8579,165.43738444562098,75.1892007333021
901,-133.14071881627302,73.28324399376069,-300.3726,148.8279,167.23188118372695,75.54465600623931
