Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
921,98.92663777267883,58.327197109211625,290.7534,493.4252,191.82676222732118,435.0980028907884
922,99.321742185913,59.1856654907555,291.4972,493.9478,192.17545781408703,434.76213450924445
923,100.03097342848793,59.82697466991875,292.2322,494.4459,192.20122657151205,434.61892533008125
924,100.79862186265885,60.40647680409247,292.9439,494.9094,192.14527813734114,434.50292319590756
925,101.39826767463695,61.12005404900468,293.6522,495.3669,192.25393232536305,434.2468459509953
926,101.9447581181667,61.8733196863022,294.3461,495.7951,192.40134188183328,433.9217803136978
927,102.06869602749751,62.697263558770324,295.05,496.2082,192.9813039725025,433.51093644122966
928,102.93354593727622,63.05192375233664,295.7561,496.6063,192.82255406272378,433.55437624766336
929,103.63658231099716,63.62523779409162,296.448,496.9567,192.81141768900284,433.3314622059084
930,104.49279035714943,64.04370251476682,297.1576,497.2955,192.66480964285057,433.25179748523317
931,105.40769285493131,64.35960206954667,297.8504,497.5729,192.44270714506865,433.21329793045334
932,106.20643541459096,64.90073512607542,298.5559,497.8401,192.34946458540907,432.9393648739246
933,106.56615276010952,65.75719279764839,299.2753,498.0804,192.7091472398905,432.3232072023516
934,107.450378812278,66.01865272730662,299.9726,498.2481,192.52222118772198,432.2294472726934
935,108.36362196319702,66.35978289832266,300.7031,498.4362,192.33947803680297,432.0764171016773
936,109.26540068749732,66.6337795003149,301.4093,498.5528,192.14389931250264,431.9190204996851
937,110.08242042261597,67.2110171061633,302.1578,498.68,192.07537957738404,431.4689828938367
938,111.02511453483407,67.49000729656049,302.9123,498.7757,191.88718546516594,431.2856927034395
