Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
893,-47.223612802017556,-7.49967474439891,-4.382647,-78.24856,42.84096580201756,70.74888525560108
894,-47.32817020931801,-6.500849165650593,-3.86783,-78.08627,43.46034020931801,71.5854208343494
895,-47.18387963320332,-5.504244273551334,-3.358995,-77.90275,43.82488463320332,72.39850572644866
896,-47.39686855725932,-4.524798213634072,-2.864838,-77.71129,44.53203055725932,73.18649178636593
897,-47.55282275992406,-3.5336384603592172,-2.385605,-77.50396,45.167217759924064,73.97032153964079
898,-47.81529192492097,-2.5689538039475184,-1.921735,-77.28713,45.89355692492097,74.71817619605248
899,-47.97635098855208,-1.581128397186602,-1.46975,-77.05448,46.50660098855208,75.4733516028134
900,-48.20569053244979,-0.6079847930200559,-1.027851,-76.80012,47.177839532449795,76.19213520697996
901,-48.34072936283362,0.37799462487122804,-0.6036779,-76.53314,47.73705146283362,76.91113462487124
902,-48.518738171603516,1.3621586453776384,-0.2051226,-76.23884,48.31361557160351,77.60099864537763
903,-48.77798175352088,2.3190473490261567,0.166806,-75.91192,48.944787753520885,78.23096734902614
904,-48.97807794593157,3.294043479656057,0.5205388,-75.58157,49.498616745931564,78.87561347965605
905,-49.16026500585688,4.272934096253923,0.8592366,-75.24181,50.01950160585688,79.51474409625392
906,-49.37569879310636,5.246755516950578,1.18203,-74.88301,50.55772879310636,80.12976551695057
907,-49.61160130070901,6.2160802267294315,1.473046,-74.50932,51.08464730070901,80.72540022672943
908,-49.91835418935569,7.162166060971688,1.733786,-74.11079,51.65214018935569,81.27295606097168
909,-50.05283204563705,8.151349230980632,1.977241,-73.70973,52.030073045637046,81.86107923098062
910,-50.264844633615525,9.1242942217011,2.211269,-73.29908,52.476113633615526,82.4233742217011
911,-50.52276429289348,10.084678843495364,2.4317,-72.8688,52.954464292893476,82.95347884349536
912,-50.77374640849195,11.048515462707849,2.625592,-72.43254,53.39933840849195,83.48105546270786
913,-51.04237792236297,12.004459994784845,2.77869,-71.96837,53.821067922362964,83.97282999478483
914,-51.279451845385324,12.967304991163871,2.915642,-71.5118,54.19509384538532,84.47910499116387
915,-51.506864181001184,13.932686327847696,3.046312,-71.05343,54.553176181001184,84.9861163278477
916,-51.69560209783482,14.913504933300736,3.160868,-70.57958,54.85647009783482,85.49308493330074
917,-52.01306178868251,15.8574178096923,3.257933,-70.1026,55.270994788682515,85.96001780969229
918,-52.25885557260074,16.817174568669266,3.33279,-69.61007,55.59164557260074,86.42724456866927
919,-52.51157874624771,17.7786787661718,3.394982,-69.11648,55.906560746247706,86.89515876617179
920,-52.68849388999541,18.750266049486754,3.452999,-68.61143,56.141492889995405,87.36169604948675
921,-52.86982014652672,19.722592208769253,3.505748,-68.09683,56.37556814652672,87.81942220876925
922,-53.0678057993655,20.69365787116423,3.551082,-67.57573,56.6188877993655,88.26938787116423
923,-53.29094313432261,21.660966415124477,3.59156,-67.04625,56.88250313432261,88.70721641512448
924,-53.53291002582549,22.620376792692394,3.623078,-66.5056,57.155988025825486,89.1259767926924
925,-53.734807065378504,23.595298782292225,3.647772,-65.95034,57.38257906537851,89.54563878229223
926,-53.933737882309146,24.566782439640903,3.663801,-65.37705,57.597538882309145,89.9438324396409
927,-54.114471298966045,25.534545016418118,3.673887,-64.79002,57.788358298966045,90.32456501641812
928,-54.28143861635007,26.518171598498835,3.677308,-64.18504,57.95874661635007,90.70321159849884
929,-54.52567349888082,27.476582135374603,3.675967,-63.56337,58.20164049888082,91.0399521353746
930,-54.700883644057534,28.453875968147837,3.664022,-62.92543,58.36490564405754,91.37930596814783
931,-54.91828479585259,29.419687133032042,3.643049,-62.27133,58.56133379585259,91.69101713303203
932,-55.16756300728668,30.37433331736122,3.617203,-61.60236,58.78476600728668,91.97669331736122
933,-55.38918463205927,31.337870010979103,3.591227,-60.9157,58.98041163205927,92.2535700109791
934,-55.69379835576066,32.28464354594947,3.556391,-60.2096,59.25018935576066,92.49424354594947
935,-55.83607148996312,33.26776181199265,3.520319,-59.49348,59.35639048996312,92.76124181199265
936,-56.20481683141056,34.18330752735498,3.485568,-58.76038,59.69038483141056,92.94368752735497
937,-56.254540957841876,35.18001636794866,3.451301,-58.01266,59.705841957841876,93.19267636794865
938,-56.489429020755715,36.13161027841865,3.415287,-57.2552,59.904716020755714,93.38681027841865
939,-56.725704547504044,37.09457559472405,3.375737,-56.49375,60.101441547504045,93.58832559472404
940,-56.92264906774027,38.06226340541718,3.332427,-55.72964,60.25507606774027,93.79190340541717
941,-57.16799809720645,39.01726885545206,3.288581,-54.96514,60.45657909720645,93.98240885545206
942,-57.3530316171791,39.99082337426918,3.243097,-54.20352,60.5961286171791,94.19434337426918
943,-57.55759962648126,40.95585313416102,3.192353,-53.43799,60.74995262648126,94.39384313416102
944,-57.75713916059044,41.93129464848251,3.132861,-52.67327,60.89000016059044,94.60456464848252
945,-57.72783428011526,42.918608501239305,3.069795,-51.90721,60.79762928011526,94.8258185012393
946,-58.02410474858617,43.85372787410346,3.005492,-51.14242,61.029596748586165,94.99614787410346
947,-58.28911837994787,44.81160038574542,2.937896,-50.37643,61.227014379947875,95.18803038574542
948,-58.534491440745036,45.76100549073657,2.871709,-49.61228,61.40620044074504,95.37328549073658
949,-58.71782032770798,46.72984078139088,2.80322,-48.84616,61.521040327707986,95.57600078139087
950,-58.98340881390298,47.68415708350417,2.741985,-48.0822,61.72539381390298,95.76635708350418
951,-59.30779871501362,48.62259119039045,2.690256,-47.31871,61.998054715013616,95.94130119039045
952,-59.439906033790855,49.603748958317375,2.632847,-46.5559,62.07275303379085,96.15964895831738
953,-59.744350954087025,50.54952092116908,2.573747,-45.79733,62.31809795408702,96.34685092116908
954,-59.97760852710134,51.5146320636602,2.514617,-45.03968,62.49222552710134,96.5543120636602
955,-60.24119423148089,52.46506646210912,2.455917,-44.28628,62.69711123148089,96.75134646210913
956,-60.38736012270615,53.44409891781625,2.395278,-43.53558,62.782638122706146,96.97967891781624
957,-60.69821505625922,54.38537889887523,2.336487,-42.78704,63.03470205625922,97.17241889887524
958,-60.85417397169297,55.36006555247072,2.281395,-42.0436,63.135568971692976,97.40366555247073
959,-61.11624095368506,56.30885029563472,2.229024,-41.30397,63.34526495368506,97.61282029563472
960,-61.30652434998656,57.272005863501484,2.176053,-40.57423,63.48257734998656,97.84623586350148
961,-61.496285700301755,58.239912928691744,2.128161,-39.85331,63.62444670030175,98.09322292869174
962,-61.732292600336486,59.19895666857246,2.080478,-39.14184,63.812770600336485,98.34079666857247
963,-62.02389595285174,60.14656474649103,2.023801,-38.44127,64.04769695285174,98.58783474649104
