Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
623,25.396056475477646,126.64456144719715,384.9855,168.7309,359.5894435245224,42.08633855280284
624,24.763387428484034,127.41025601427714,385.8082,169.0139,361.044812571516,41.60364398572287
625,24.154506075950202,128.19159755921305,386.6213,169.2932,362.4667939240498,41.10160244078696
626,23.346858075316714,128.65296486524227,387.4349,169.5726,364.0880419246833,40.919635134757726
627,22.69851727047709,129.40495261868142,388.2465,169.8564,365.5479827295229,40.45144738131859
628,22.18433829130913,130.2623110075709,389.0518,170.1379,366.8674617086909,39.8755889924291
629,21.66722780872452,131.1181070133715,389.8585,170.4198,368.19127219127546,39.301692986628495
630,21.43872848729514,132.0762155093848,390.6508,170.695,369.2120715127049,38.618784490615184
631,21.047005366540358,132.9833957160712,391.4405,170.9678,370.3934946334596,37.984404283928825
632,20.49431193458908,133.81439418882147,392.2273,171.2375,371.73298806541095,37.423105811178544
633,19.939059431123788,134.64280818505193,393.0148,171.5035,373.0757405688762,36.86069181494807
634,19.499726679844223,135.54194973421698,393.8158,171.7624,374.3160733201558,36.22045026578303
635,18.965972059128823,136.3869791729323,394.6157,172.0196,375.6497279408712,35.63262082706768
636,18.41102030997546,137.21429305430595,395.4044,172.2841,376.99337969002454,35.06980694569404
637,18.13647062681907,136.30268902306278,396.1902,172.539,378.05372937318094,36.236310976937204
638,18.002468944800658,137.25578916986424,396.9791,172.7964,378.97663105519933,35.54061083013576
639,17.37677825020699,138.03365127592207,397.7804,173.0637,380.403621749793,35.03004872407794
640,16.95748114019503,138.93439052774028,398.5862,173.3316,381.62871885980496,34.39720947225973
641,16.57597382700305,139.84823181483918,399.394,173.6026,382.81802617299695,33.754368185160814
642,15.915472827737768,140.5869120240155,400.2054,173.874,384.28992717226225,33.28708797598449
643,15.570433904084108,141.51748721353894,401.042,174.146,385.4715660959159,32.628512786461044
644,14.950361527632777,142.30201508366542,401.857,174.4114,386.90663847236726,32.10938491633456
645,14.335112273042851,143.08723697494565,402.7259,174.6994,388.39078772695717,31.612163025054343
646,13.835112650410563,143.94813759856004,403.54,174.9704,389.70488734958946,31.022262401439974
647,12.98346766617261,144.35018465513707,404.3866,175.2516,391.4031323338274,30.901415344862926
648,12.633474600349283,145.2623349626496,405.2387,175.5298,392.6052253996507,30.267465037350405
649,12.059784388258512,146.08018307475564,406.0994,175.8119,394.0396156117415,29.73171692524437
650,11.378239094723563,146.8070395832487,406.9522,176.092,395.57396090527646,29.284960416751318
651,10.859310578100173,147.6574254435835,407.8104,176.3696,396.95108942189984,28.7121745564165
652,10.212626385730541,148.42234485526268,408.6653,176.6545,398.4526736142695,28.232155144737334
653,9.516929980424013,149.12614950007992,409.5217,176.9473,400.004770019576,27.821150499920094
654,8.842714173020992,149.8564271688223,410.3808,177.2463,401.53808582697906,27.389872831177684
655,8.352498850307686,150.72527247692977,411.2375,177.5323,402.8850011496923,26.807027523070218
656,7.9854340851836785,151.64181399760622,412.0933,177.816,404.10786591481633,26.174186002393782
657,7.417229507326365,152.46293336867816,412.9441,178.0918,405.52687049267365,25.62886663132184
658,6.807694183746825,153.2531953966251,413.8009,178.3624,406.9932058162532,25.109204603374906
659,6.3228469660076385,154.1264008124292,414.6582,178.6362,408.33535303399236,24.509799187570792
660,5.986768180972932,155.03258519060378,415.5021,178.9073,409.51533181902704,23.87471480939621
661,5.339169641224668,155.79191824773767,416.3431,179.1783,411.00393035877534,23.386381752262338
662,4.843212274766939,156.66196094582693,417.1677,179.4502,412.3244877252331,22.78823905417306
663,5.0156729425632625,157.60051592330456,417.987,179.722,412.9713270574368,22.121484076695452
664,4.42503603328322,158.40690820179685,418.7969,179.9864,414.3718639667168,21.57949179820315
665,3.837384336370401,159.23751235090782,419.6091,180.2456,415.7717156636296,21.008087649092175
666,3.608126125753032,160.20220804269655,420.4007,180.499,416.79257387424695,20.29679195730344
667,2.9604521663140346,160.95852557520894,421.1854,180.7477,418.224947833686,19.78917442479107
668,2.506377452986611,161.84477578962935,421.9594,180.9889,419.4530225470134,19.14412421037065
669,1.647665340214723,161.71587071734095,422.7235,181.2296,421.0758346597853,19.513729282659057
670,1.5521696146245314,162.721804715986,423.4737,181.472,421.9215303853755,18.750195284014012
671,1.034362609830191,163.56122671153477,424.2251,181.7147,423.19073739016983,18.15347328846522
672,0.8202565626478561,164.53963467620952,424.9706,181.9531,424.15034343735215,17.41346532379049
673,0.3471259261677923,165.40807181495674,425.7139,182.1916,425.36677407383223,16.783528185043252
674,-0.3337794953303464,166.09536612022976,426.4553,182.4274,426.7890794953304,16.33203387977025
675,-1.0943974056334966,166.66741933475964,427.1913,182.6547,428.2856974056335,15.987280665240348
676,-1.7295731781436134,167.42099537861594,427.9167,182.8782,429.6462731781436,15.45720462138405
677,-2.4873861366974284,167.98850159050437,428.639,183.1044,431.1263861366974,15.115898409495628
678,-3.2197856890034817,168.6127050024658,429.3649,183.3307,432.58468568900344,14.71799499753422
679,-3.4161167829526944,169.59207981644533,430.0878,183.5566,433.50391678295273,13.964520183554669
680,-2.5698558621983754,169.61373313182196,430.8055,183.7827,433.3753558621984,14.168966868178046
681,-3.178617185521968,170.39452242917093,431.5424,184.0151,434.72101718552193,13.620577570829056
682,-2.9380646720383274,169.45581358356452,432.2521,184.2421,435.1901646720383,14.786286416435473
683,-3.5864178647161316,170.20024197508693,432.9778,184.4755,436.5642178647161,14.275258024913086
684,-4.365874674531128,170.75235083364424,433.7097,184.7061,438.07557467453114,13.953749166355749
685,-4.876504102445955,171.61326136325684,434.4438,184.9369,439.32030410244596,13.32363863674317
686,-5.2300263786876755,172.54316895831806,435.1772,185.1676,440.4072263786877,12.62443104168193
687,-5.7731978716669605,173.38060601672973,435.8944,185.3968,441.667597871667,12.016193983270284
688,-6.068312783246952,174.33802635612267,436.5933,185.6247,442.66161278324694,11.286673643877322
689,-6.521685534131021,175.23195119344643,437.295,185.8583,443.816685534131,10.62634880655358
690,-7.186866480577287,175.9566930475866,437.987,186.0948,445.1738664805773,10.13810695241338
691,-7.665137226840635,176.812653197802,438.6578,186.322,446.3229372268406,9.509346802197996
692,-8.277456577378123,177.5921362292743,439.3183,186.5498,447.59575657737815,8.957663770725702
693,-9.003616537189128,178.24570585402606,439.9765,186.7754,448.98011653718913,8.529694145973934
694,-9.636458791228362,179.0027467188743,440.6294,186.999,450.2658587912283,7.996253281125689
695,-10.265191539326693,179.77829033902344,441.2583,187.2107,451.5234915393267,7.43240966097656
696,-10.963270719308369,180.4768532454036,441.8895,187.4232,452.85277071930835,6.946346754596419
697,-11.723942711426055,181.02958535354662,442.5242,187.6386,454.24814271142606,6.6090146464533746
698,-12.533368472101257,181.37961607583915,443.1116,187.8378,455.64496847210125,6.458183924160835
699,-11.909593983898528,180.60525127844596,443.7097,188.0413,455.6192939838985,7.4360487215540445
700,-12.333480859150455,181.4984236792375,444.3114,188.2466,456.6448808591505,6.7481763207624965
701,-13.111736053777461,181.94644234990292,444.871,188.4403,457.98273605377744,6.493857650097084
702,-12.317012226365364,181.52874608430602,445.4493,188.6415,457.76631222636536,7.112753915693986
703,-11.629436103500767,180.81651123236122,445.9827,188.8272,457.6121361035008,8.010688767638783
704,-12.461458526554456,181.07641879166255,446.5258,189.0156,458.98725852655446,7.939181208337459
705,-13.276112591890566,181.2790004563081,447.0563,189.2012,460.3324125918906,7.922199543691903
706,-13.797192806494145,182.09264177835914,447.5777,189.3847,461.37489280649413,7.292058221640872
707,-14.074205766252774,183.04714477139905,448.0907,189.5643,462.1649057662528,6.517155228600956
708,-14.51655072777289,183.92380742050784,448.5905,189.7399,463.1070507277729,5.816092579492164
709,-14.277106133953875,183.8319629552418,449.0822,189.9127,463.35930613395385,6.0807370447581945
710,-14.720741627578583,184.69035491985017,449.5511,190.0814,464.2718416275786,5.391045080149837
711,-14.61192442228793,183.70695481831567,450.015,190.2493,464.6269244222879,6.54234518168434
712,-15.091864044127842,184.5415448395845,450.4737,190.415,465.5655640441278,5.873455160415489
713,-15.644232994249995,185.31531892447035,450.9162,190.5699,466.56043299425,5.254581075529643
714,-16.21157054037115,186.11520196722975,451.3527,190.7215,467.5642705403712,4.6062980327702405
715,-16.69692421158881,186.95491301857453,451.7763,190.8714,468.4732242115888,3.9164869814254644
716,-17.226622798483326,187.8046871005436,452.1892,191.0192,469.41582279848336,3.214512899456423
717,-16.602320209530543,187.04850940077307,452.5961,191.1612,469.1984202095305,4.112690599226937
718,-17.28732956959492,186.61140498800447,452.9753,191.2926,470.26262956959494,4.681195011995527
719,-17.769141426350732,187.45412701143272,453.3477,191.4237,471.11684142635073,3.969572988567279
720,-18.05809405137306,188.40615380504127,453.7102,191.5502,471.76829405137306,3.144046194958719
721,-18.88556858200271,188.95804787639022,454.0561,191.6725,472.9416685820027,2.7144521236097887
722,-18.066007678346132,188.71313344187928,454.4021,191.7949,472.46810767834614,3.0817665581207336
723,-18.446590337979615,189.63234213601473,454.7312,191.9114,473.1777903379796,2.2790578639852583
724,-18.319446286172333,188.62568130956083,455.0471,192.029,473.3665462861723,3.403318690439164
725,-18.630778448510753,189.59580298018537,455.3537,192.1421,473.98447844851074,2.546297019814631
726,-19.162050932790134,190.38329289511202,455.6532,192.2468,474.81525093279015,1.8635071048879865
727,-19.89947795762631,190.45758856311795,455.9458,192.3442,475.8452779576263,1.886611436882049
728,-19.24609831959248,191.01288396612708,456.2262,192.4409,475.4722983195925,1.4280160338729218
729,-19.728382420839285,191.86371502179463,456.5053,192.5337,476.2336824208393,0.6699849782053775
730,-20.10980243441055,192.79042672324985,456.7802,192.6304,476.8900024344105,0.16002672324984246
731,-19.645496317324394,191.88148080326806,457.0499,192.7285,476.69539631732437,0.8470191967319352
732,-20.127003874289677,192.75168101606272,457.3193,192.8262,477.4463038742897,0.07451898393728129
733,-20.57646807225839,193.61975205925566,457.5849,192.9215,478.16136807225837,0.6982520592556511
734,-21.011938689599205,194.51531966217897,457.8478,193.0158,478.8597386895992,1.4995196621789546
735,-21.67549314154182,195.0309082624244,458.1099,193.1115,479.7853931415418,1.9194082624243833
736,-22.303026516343824,195.7859026013935,458.3727,193.2069,480.67572651634384,2.579002601393512
737,-22.32680877295201,194.84832107344263,458.6339,193.3069,480.960708772952,1.5414210734426206
738,-22.132724161313668,193.9015411097704,458.8966,193.4109,481.02932416131364,0.49064110977039377
739,-22.6891182444529,194.5032300232424,459.1567,193.522,481.8458182444529,0.9812300232424036
740,-22.85437286713639,193.5814751483363,459.4284,193.6404,482.2827728671364,0.0589248516637042
741,-23.588864632611696,194.20486227338668,459.6977,193.7601,483.2865646326117,0.4447622733866865
742,-23.58672737125923,193.25847316328236,459.9699,193.8837,483.5566273712592,0.6252268367176441
743,-24.06397304531217,194.11563000412258,460.2494,194.0183,484.3133730453122,0.09733000412256843
744,-23.908246447671768,195.08306848610073,460.5317,194.1659,484.4399464476718,0.917168486100735
745,-24.51459621363256,195.8361420722195,460.8164,194.3198,485.33099621363255,1.5163420722195156
746,-25.37545021481433,195.3627597826726,461.0905,194.4719,486.46595021481437,0.8908597826726066
747,-25.999341506205997,196.11466115003947,461.3703,194.6318,487.369641506206,1.4828611500394686
748,-26.29808994829,197.062580216207,461.6462,194.7973,487.94428994829,2.265280216207003
749,-26.822905594042968,197.91977116128677,461.9028,194.967,488.725705594043,2.952771161286762
750,-27.57707121081551,198.52598484458403,462.1586,195.1399,489.7356712108155,3.386084844584019
751,-28.366191721291095,199.05790661423381,462.4096,195.3093,490.7757917212911,3.7486066142338075
752,-29.13904781987067,199.6183806740341,462.6558,195.4678,491.79484781987065,4.150580674034103
753,-29.399678388541915,200.59805917968507,462.8996,195.6128,492.29927838854195,4.985259179685073
754,-29.699309026382725,201.57151257021675,463.1354,195.7438,492.8347090263827,5.827712570216761
755,-30.460098087303198,201.5200358313989,463.3755,195.8647,493.8355980873032,5.655335831398901
756,-30.64346074365601,200.5227195879328,463.5862,195.962,494.22966074365604,4.560719587932823
757,-30.840055273517084,199.56518448983914,463.8526,196.0754,494.69265527351706,3.4897844898391384
758,-31.43083765883737,200.39122167035427,464.1011,196.1766,495.53193765883736,4.214621670354262
759,-30.570775419485955,199.91492419877275,464.3543,196.2736,494.925075419486,3.6413241987727645
760,-30.764875086132186,200.9130830706394,464.6036,196.3641,495.36847508613215,4.5489830706393946
761,-31.130786716070194,201.85079995082947,464.8704,196.4577,496.0011867160702,5.39309995082948
762,-31.225226234009927,202.86485082026542,465.1394,196.5508,496.36462623400996,6.3140508202654075
763,-32.04681212931757,203.3290655802764,465.4025,196.6346,497.44931212931755,6.694465580276386
764,-31.24903345830163,202.86249409947374,465.6751,196.7174,496.92413345830164,6.145094099473738
765,-31.812517027972127,203.68202411112244,465.9486,196.7998,497.76111702797215,6.88222411112244
766,-32.724528089748006,203.49876899738115,466.2106,196.8705,498.935128089748,6.628268997381156
767,-32.36530791672531,202.5644030474965,466.4742,196.9409,498.8395079167253,5.623503047496513
768,-33.25575697424382,202.62897759611621,466.714,197.0063,499.9697569742438,5.622677596116205
769,-34.0410035205167,203.0427984987636,466.9526,197.0727,500.99360352051673,5.970098498763605
770,-33.44368311015708,202.55703423067575,467.1914,197.1423,500.6350831101571,5.414734230675748
771,-32.56100082612186,202.5968907693423,467.4097,197.209,499.97070082612186,5.387890769342306
772,-31.796992948477264,202.18172389498042,467.6176,197.2758,499.41459294847726,4.905923894980418
773,-31.59363641557327,201.437116136357,467.8226,197.3493,499.4162364155733,4.087816136356992
774,-32.05714844364052,202.3270192255921,468.0046,197.427,500.0617484436405,4.900019225592104
775,-31.982862709159793,201.66976237451811,468.1669,197.4971,500.1497627091598,4.172662374518126
776,-32.7346398940233,201.44723331610908,468.3295,197.5723,501.0641398940233,3.8749333161090647
777,-33.51560513259784,201.95221902877392,468.491,197.6433,502.0066051325978,4.308919028773914
