Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
889,-162.7978173832746,-64.22263939701486,-6.660991,-78.82344,156.1368263832746,14.600800602985146
890,-163.31015165685554,-64.35815746113829,-6.068827,-78.69639,157.24132465685554,14.338232538861703
891,-164.35099697736382,-64.22365194123525,-5.472914,-78.54955,158.87808297736382,14.32589805876475
892,-165.28964135118943,-64.00380952475105,-4.940333,-78.4073,160.34930835118942,14.403490475248958
893,-166.31233418847344,-63.951668105345426,-4.382647,-78.24856,161.92968718847345,14.296891894654571
894,-167.33926750550984,-63.89217035595668,-3.86783,-78.08627,163.47143750550984,14.19409964404332
895,-168.33702652850974,-63.784091025319725,-3.358995,-77.90275,164.97803152850975,14.118658974680272
896,-169.3363979930923,-63.696848599608096,-2.864838,-77.71129,166.4715599930923,14.01444140039191
897,-170.33806550972696,-63.616227001641874,-2.385605,-77.50396,167.95246050972696,13.887732998358132
898,-171.343161326438,-63.45477582852369,-1.921735,-77.28713,169.421426326438,13.832354171476318
899,-172.29565357256806,-63.38327606781013,-1.46975,-77.05448,170.82590357256805,13.671203932189869
900,-173.27667262501922,-63.356130523039255,-1.027851,-76.80012,172.24882162501922,13.443989476960752
901,-174.15322302805538,-63.26641992884159,-0.6036779,-76.53314,173.54954512805537,13.26672007115841
902,-175.10986080323948,-63.33360763933025,-0.2051226,-76.23884,174.90473820323948,12.905232360669743
903,-175.89876232384722,-63.006717211656124,0.166806,-75.91192,176.06556832384723,12.905202788343871
904,-176.88313919413542,-63.11135966526556,0.5205388,-75.58157,177.40367799413542,12.470210334734439
905,-177.85370712186543,-63.13359482342549,0.8592366,-75.24181,178.71294372186543,12.108215176574511
906,-178.84558094408456,-63.1616624663224,1.18203,-74.88301,180.02761094408456,11.721347533677601
907,-179.83677668108913,-63.17168588436221,1.473046,-74.50932,181.30982268108914,11.33763411563779
908,-180.83364153636015,-63.1972604210017,1.733786,-74.11079,182.56742753636016,10.913529578998293
909,-181.79907005097314,-63.305161029043234,1.977241,-73.70973,183.77631105097313,10.40456897095676
910,-182.0253739599784,-63.62553128552508,2.211269,-73.29908,184.23664295997838,9.673548714474926
911,-183.01952823925058,-63.65614697181711,2.4317,-72.8688,185.45122823925058,9.212653028182885
912,-184.0099219819546,-63.694010740486554,2.625592,-72.43254,186.6355139819546,8.738529259513449
913,-184.99598622955244,-63.76648802755767,2.77869,-71.96837,187.77467622955245,8.201881972442322
914,-185.94481331089108,-63.79401025061214,2.915642,-71.5118,188.86045531089107,7.717789749387855
915,-186.9032500189719,-63.90446152625301,3.046312,-71.05343,189.9495620189719,7.148968473746997
916,-187.85717100034827,-63.93583658950712,3.160868,-70.57958,191.01803900034827,6.643743410492888
917,-188.82847736348157,-63.923384673761404,3.257933,-70.1026,192.08641036348158,6.179215326238591
918,-189.79080475245163,-63.91517271254743,3.33279,-69.61007,193.12359475245162,5.694897287452562
919,-190.73003363342568,-63.982629979235924,3.394982,-69.11648,194.12501563342568,5.133850020764072
920,-191.68854421447,-64.0188548873316,3.452999,-68.61143,195.14154321447,4.592575112668399
921,-192.6495656934651,-64.05948361175726,3.505748,-68.09683,196.1553136934651,4.037346388242739
922,-193.6189171418827,-64.1441710930188,3.551082,-67.57573,197.1699991418827,3.431558906981195
923,-194.10180440391412,-63.95459233821609,3.59156,-67.04625,197.6933644039141,3.0916576617839127
924,-195.06687419703906,-63.983399520851265,3.623078,-66.5056,198.68995219703905,2.5222004791487365
925,-196.03196776014292,-64.02937018966077,3.647772,-65.95034,199.67973976014292,1.9209698103392299
926,-197.012133027631,-64.04175305509189,3.663801,-65.37705,200.675934027631,1.3352969449081087
927,-197.97668380897377,-64.09965595067857,3.673887,-64.79002,201.65057080897378,0.6903640493214311
928,-198.94280307858548,-64.14982136019233,3.677308,-64.18504,202.6201110785855,0.03521863980766682
929,-199.1800144961595,-63.92224082636049,3.675967,-63.56337,202.85598149615947,0.3588708263604943
930,-200.16487367866816,-64.01251464990213,3.664022,-62.92543,203.82889567866815,1.0870846499021312
931,-201.14187381888053,-64.09632095165958,3.643049,-62.27133,204.78492281888052,1.8249909516595793
932,-202.08763990728417,-64.22337739198285,3.617203,-61.60236,205.70484290728416,2.6210173919828534
933,-203.05263438275344,-64.41663674743485,3.591227,-60.9157,206.64386138275344,3.5009367474348494
934,-204.04783267926712,-64.44254960825334,3.556391,-60.2096,207.6042236792671,4.232949608253342
935,-205.0133906791289,-64.5590423359564,3.520319,-59.49348,208.5337096791289,5.0655623359564075
936,-205.98345269860627,-64.66719961560283,3.485568,-58.76038,209.46902069860627,5.906819615602828
937,-206.94979034216496,-64.78960602738003,3.451301,-58.01266,210.40109134216496,6.776946027380035
938,-207.53272958331357,-64.71564279714688,3.415287,-57.2552,210.94801658331357,7.460442797146882
939,-208.5047098095407,-64.90332615093155,3.375737,-56.49375,211.8804468095407,8.40957615093155
940,-209.4896773880094,-65.0392715223572,3.332427,-55.72964,212.8221043880094,9.309631522357193
941,-210.4869145192332,-65.11270402992554,3.288581,-54.96514,213.7754955192332,10.14756402992554
942,-209.527132735454,-64.84175111895036,3.243097,-54.20352,212.770229735454,10.638231118950358
943,-210.4881342673205,-65.07476485193084,3.192353,-53.43799,213.6804872673205,11.636774851930838
944,-211.45250747846023,-65.29625143035315,3.132861,-52.67327,214.58536847846023,12.62298143035315
945,-212.42362261179244,-65.4531218486922,3.069795,-51.90721,215.49341761179244,13.545911848692207
946,-213.39933758720065,-65.6490172346881,3.005492,-51.14242,216.40482958720065,14.506597234688101
947,-214.37921167675063,-65.7823435331802,2.937896,-50.37643,217.31710767675062,15.405913533180197
948,-215.25157558777073,-66.13426611875659,2.871709,-49.61228,218.12328458777074,16.521986118756587
949,-216.19346782006616,-66.40417754653701,2.80322,-48.84616,218.99668782006617,17.558017546537016
950,-215.52348231519562,-65.90370266406842,2.741985,-48.0822,218.26546731519562,17.82150266406842
951,-216.4732739575787,-66.05935334007533,2.690256,-47.31871,219.1635299575787,18.74064334007533
952,-217.43595725859623,-66.3249798692103,2.632847,-46.5559,220.06880425859623,19.769079869210294
953,-218.41372185283282,-66.5240037764646,2.573747,-45.79733,220.98746885283282,20.726673776464594
954,-217.65427165817417,-66.41045978264863,2.514617,-45.03968,220.16888865817415,21.370779782648633
955,-218.62520380238044,-66.64048341774487,2.455917,-44.28628,221.08112080238044,22.354203417744877
956,-219.6002277223917,-66.77600263602385,2.395278,-43.53558,221.9955057223917,23.240422636023844
957,-220.4613441599092,-67.05781750534939,2.336487,-42.78704,222.7978311599092,24.270777505349393
958,-221.43387271826356,-67.28614299170948,2.281395,-42.0436,223.71526771826356,25.242542991709485
959,-222.40631481872416,-67.48273262094399,2.229024,-41.30397,224.63533881872416,26.178762620943992
960,-223.37573149559537,-67.72469543580452,2.176053,-40.57423,225.55178449559537,27.15046543580452
961,-224.34510136425823,-67.96733754992309,2.128161,-39.85331,226.47326236425823,28.114027549923087
962,-225.31626377659808,-68.1930887163707,2.080478,-39.14184,227.39674177659808,29.051248716370694
963,-226.2783293399016,-68.43161194584202,2.023801,-38.44127,228.3021303399016,29.99034194584202
964,-227.25784498395467,-68.62810765174923,1.97541,-37.75378,229.23325498395468,30.874327651749233
965,-228.2165964054934,-68.90360351235672,1.93323,-37.0788,230.1498264054934,31.824803512356723
966,-229.19850652093712,-69.07497317302644,1.89552,-36.41471,231.09402652093712,32.660263173026436
967,-230.1688660442707,-69.30140469283585,1.851613,-35.75756,232.02047904427067,33.54384469283585
968,-231.14114932930306,-69.52117963583554,1.807991,-35.10587,232.94914032930305,34.415309635835534
969,-232.11974120862416,-69.71032669324714,1.766675,-34.45818,233.88641620862415,35.25214669324714
970,-233.09776101663397,-69.90861942308642,1.727417,-33.81378,234.82517801663397,36.09483942308642
971,-234.07486907792102,-70.12134675963037,1.687773,-33.17691,235.76264207792102,36.94443675963037
