Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
596,-37.346078905704445,12.605507432629615,-15.35699,-46.13041,21.989088905704445,58.73591743262961
597,-37.33961626013156,11.61003497573576,-15.33783,-47.53795,22.001786260131556,59.14798497573576
598,-37.325635879414726,10.61445441556436,-15.3171,-48.94398,22.008535879414726,59.55843441556436
599,-37.343192168365974,9.61783969845992,-15.29715,-50.3466,22.04604216836597,59.96443969845992
600,-37.32050147929078,8.623844393077013,-15.27696,-51.7485,22.04354147929078,60.372344393077015
601,-37.30669296812197,7.628681380291916,-15.25676,-53.15272,22.049932968121972,60.78140138029192
602,-37.349286768698406,6.633278182210849,-15.23749,-54.54794,22.111796768698404,61.18121818221085
603,-37.30246273338663,5.636319448604692,-15.21771,-55.9495,22.084752733386633,61.585819448604695
604,-37.27363231923264,4.639141365316583,-15.19945,-57.35212,22.07418231923264,61.99126136531658
605,-37.26437002393771,3.644569287600261,-15.1841,-58.75141,22.080270023937707,62.39597928760026
606,-37.24169601629804,2.649803363779907,-15.17008,-60.15069,22.071616016298044,62.80049336377991
607,-37.25118932248105,1.6569503515763868,-15.15697,-61.54936,22.094219322481052,63.206310351576384
608,-37.20259579666442,0.6653347325821934,-15.14226,-62.95149,22.06033579666442,63.616824732582195
609,-37.17249704495434,-0.3295509843847787,-15.12801,-64.35076,22.04448704495434,64.02120901561521
610,-37.138570584580705,-1.3238588132503128,-15.11338,-65.75074,22.025190584580706,64.42688118674968
611,-37.12386733513665,-2.319409359362427,-15.10121,-67.14653,22.02265733513665,64.82712064063757
612,-37.11426044743914,-3.313718110321558,-15.09141,-68.53878,22.022850447439144,65.22506188967844
613,-37.1276089973693,-4.308587177726026,-15.08303,-69.93462,22.0445789973693,65.62603282227397
614,-37.14077636947147,-5.305909989696674,-15.07453,-71.32326,22.066246369471468,66.01735001030333
615,-37.10268833329991,-6.302190228876605,-15.06438,-72.70839,22.03830833329991,66.40619977112338
616,-37.109094710687444,-7.301158717452927,-15.05383,-74.09527,22.055264710687446,66.79411128254708
617,-37.12225516979704,-8.298762588143216,-15.04316,-75.47624,22.079095169797043,67.17747741185678
618,-37.15258525438347,-9.295155213199909,-15.03084,-76.85642,22.12174525438347,67.5612647868001
619,-37.12898316173864,-10.288580650490314,-15.01678,-78.22646,22.112203161738638,67.93787934950969
620,-37.11168443622986,-11.28337562799628,-14.99833,-79.59325,22.11335443622986,68.30987437200372
621,-37.11916724679287,-12.280630519902608,-14.9793,-80.9536,22.139867246792868,68.67296948009738
622,-37.10486598305135,-13.278421541507461,-14.95957,-82.31728,22.145295983051348,69.03885845849254
623,-37.09922744696792,-14.274385746819718,-14.94128,-83.68053,22.157947446967924,69.40614425318029
624,-37.07711365718494,-15.267833313155469,-14.92467,-85.03495,22.15244365718494,69.76711668684453
625,-37.08849509831637,-16.260908555975856,-14.90817,-86.38401,22.180325098316374,70.12310144402414
626,-37.117838517684525,-17.257087214676087,-14.89187,-87.72673,22.225968517684525,70.46964278532391
627,-37.11266141652908,-18.250028964246628,-14.87398,-89.0704,22.23868141652908,70.82037103575338
628,-37.153229871289696,-19.244615548798286,-14.85657,-90.40801,22.296659871289698,71.16339445120173
629,-37.16232270950783,-20.241484209914056,-14.83919,-91.74112,22.32313270950783,71.49963579008593
630,-37.10478655123677,-21.238617843335344,-14.82426,-93.07672,22.28052655123677,71.83810215666465
631,-37.14990994670094,-22.23366244699796,-14.81076,-94.40039,22.339149946700935,72.16672755300203
632,-37.1370386177769,-23.224892303393823,-14.79798,-95.72436,22.3390586177769,72.49946769660619
633,-37.562193929618985,-24.118874567301784,-14.78703,-97.04551,22.775163929618984,72.9266354326982
634,-37.54435397393462,-25.106493041641922,-14.77603,-98.36341,22.76832397393462,73.25691695835808
635,-37.52301807435382,-26.101502941468897,-14.76703,-99.6766,22.755988074353823,73.5750970585311
636,-37.51956738890017,-27.093659995545256,-14.75854,-100.9838,22.76102738890017,73.89014000445475
637,-37.747834405834546,-28.059336741576626,-14.75176,-102.2903,22.996074405834545,74.23096325842337
638,-37.779822436486,-29.046065225847318,-14.7441,-103.5926,23.035722436486,74.54653477415269
639,-37.727145205204145,-30.037035368226277,-14.7396,-104.892,22.987545205204146,74.85496463177373
640,-37.68216321525907,-31.025368385797236,-14.73425,-106.1858,22.947913215259067,75.16043161420276
641,-37.69719917879665,-32.01875999595844,-14.73066,-107.4728,22.96653917879665,75.45404000404156
642,-37.65479923394611,-33.00856745631239,-14.72824,-108.7629,22.926559233946108,75.75433254368761
643,-37.70459106829695,-34.00311034428059,-14.72729,-110.0459,22.97730106829695,76.04278965571942
644,-37.510812754657806,-34.98069459170817,-14.72555,-111.3291,22.785262754657808,76.34840540829182
645,-37.417281808919725,-35.97135760257612,-14.72479,-112.6054,22.692491808919726,76.63404239742388
646,-37.304216756646,-36.955868724162926,-14.72153,-113.8771,22.582686756645998,76.92123127583707
647,-37.2807710713106,-37.94878820100483,-14.7196,-115.1477,22.561171071310604,77.19891179899517
648,-37.25068662766395,-38.94415509600897,-14.7178,-116.4111,22.532886627663952,77.46694490399103
649,-37.227858846113186,-39.93504346673005,-14.71582,-117.6691,22.512038846113185,77.73405653326995
650,-37.160476716314385,-40.92396737809762,-14.71284,-118.9238,22.447636716314385,77.99983262190239
651,-36.8186219911694,-41.862414363834915,-14.70983,-120.1734,22.1087919911694,78.31098563616509
652,-36.82104089820933,-42.848141533102435,-14.70566,-121.4141,22.11538089820933,78.56595846689757
653,-36.802589494483435,-43.833707656495186,-14.70294,-122.6449,22.099649494483437,78.81119234350481
654,-36.762259677033754,-44.817127463924734,-14.70054,-123.8671,22.061719677033754,79.04997253607526
655,-36.91028700290369,-45.78131518032027,-14.69881,-125.0815,22.211477002903685,79.30018481967974
656,-36.99060162090367,-46.75531831494336,-14.6983,-126.2871,22.292301620903668,79.53178168505664
657,-36.914632546575085,-47.74542368935314,-14.69852,-127.4852,22.216112546575083,79.73977631064687
658,-36.8746060632453,-48.73585232173507,-14.70118,-128.6704,22.1734260632453,79.93454767826493
659,-36.86752746750138,-49.723196246238935,-14.70614,-129.8453,22.161387467501385,80.12210375376108
660,-36.89616299859205,-50.715495017857585,-14.71233,-131.0089,22.183832998592045,80.29340498214242
661,-36.62864013816333,-51.670641157654,-14.71896,-132.1621,21.909680138163328,80.491458842346
662,-36.53249181409799,-52.657790605715554,-14.72488,-133.2996,21.80761181409799,80.64180939428445
663,-36.45148165842503,-53.63789325249711,-14.73334,-134.4174,21.718141658425033,80.77950674750288
664,-36.361961874886774,-54.61927492222773,-14.74314,-135.514,21.618821874886773,80.89472507777228
665,-36.37235987487834,-55.59918606834974,-14.74619,-136.5942,21.626169874878343,80.99501393165026
666,-36.380198389800675,-56.58899535797751,-14.75233,-137.6542,21.627868389800675,81.0652046420225
667,-36.29948550284903,-57.577485844428026,-14.75847,-138.6869,21.541015502849028,81.10941415557198
668,-36.212194155652,-58.566068046183446,-14.76466,-139.6957,21.447534155652,81.12963195381654
669,-36.18658014770603,-59.55763667814067,-14.77357,-140.6763,21.413010147706032,81.11866332185933
670,-36.23263806928308,-60.54485842456979,-14.78487,-141.6311,21.44776806928308,81.08624157543022
671,-36.174581930146694,-61.540758232772006,-14.79743,-142.5562,21.377151930146695,81.01544176722798
672,-36.101026040945314,-62.54457585174642,-14.80845,-143.4522,21.292576040945313,80.90762414825357
673,-36.03237462014439,-63.55879706381561,-14.81802,-144.3211,21.214354620144388,80.7623029361844
674,-36.00489650749698,-64.56536317282418,-14.8233,-145.155,21.18159650749698,80.58963682717582
675,-35.90014555210994,-65.58723818485477,-14.81877,-145.9633,21.08137555210994,80.37606181514523
676,-35.498679461179734,-66.53646592485475,-14.79757,-146.7445,20.701109461179733,80.20803407514524
677,-35.38853110285319,-67.55643069502302,-14.75456,-147.4992,20.633971102853195,79.94276930497698
678,-35.14453142898367,-68.57369793601404,-14.68816,-148.2245,20.45637142898367,79.65080206398596
679,-35.07697930218595,-69.63075325758159,-14.59929,-148.926,20.477689302185947,79.2952467424184
680,-34.77016442536151,-70.65372577421677,-14.49202,-149.5947,20.278144425361507,78.94097422578322
681,-34.527345640002856,-71.6896822785622,-14.3642,-150.225,20.163145640002856,78.53531772143779
682,-34.15022341989586,-72.68864523449922,-14.21312,-150.8335,19.93710341989586,78.14485476550077
683,-33.79129411846329,-73.71967718393783,-14.03648,-151.4162,19.754814118463294,77.69652281606217
684,-33.49375899182776,-74.75623739702445,-13.83342,-151.9504,19.66033899182776,77.19416260297555
685,-32.8631495515678,-75.63078233857948,-13.60854,-152.4769,19.254609551567803,76.84611766142052
686,-32.02967385607832,-76.30836954897894,-13.36041,-152.9502,18.669263856078317,76.64183045102105
687,-31.43549732140541,-77.23081649546188,-13.08243,-153.424,18.353067321405412,76.19318350453813
688,-30.5020783409436,-77.80381793620583,-12.77723,-153.8743,17.724848340943602,76.07048206379417
689,-30.16852620697659,-78.84241623386112,-12.44653,-154.2672,17.72199620697659,75.42478376613889
690,-29.475621538474705,-79.7022069486327,-12.0933,-154.6664,17.382321538474706,74.9641930513673
691,-28.59546118539221,-80.36554008994908,-11.71655,-155.0328,16.878911185392212,74.66725991005093
692,-27.742760168663636,-81.05501928344093,-11.31815,-155.331,16.424610168663637,74.27598071655906
693,-26.83297997055564,-81.64359645163785,-10.90107,-155.6301,15.93190997055564,73.98650354836215
694,-25.783795334755332,-81.94304233858271,-10.46589,-155.8564,15.317905334755332,73.9133576614173
695,-24.765190000529977,-82.29823948204321,-10.02043,-156.0826,14.744760000529977,73.7843605179568
696,-23.722588493851354,-82.54967355767089,-9.567123,-156.2778,14.155465493851354,73.72812644232913
697,-22.647389205909004,-82.59012394111222,-9.106293,-156.4059,13.541096205909003,73.81577605888778
698,-21.57069398250292,-82.82336922479008,-8.642035,-156.5389,12.92865898250292,73.71553077520993
699,-20.496792779657675,-82.79562965502228,-8.174402,-156.6351,12.322390779657674,73.83947034497771
700,-19.420070654026468,-82.88401837959968,-7.699412,-156.6631,11.720658654026469,73.7790816204003
701,-18.352199093060086,-82.70521861422041,-7.221458,-156.6903,11.130741093060086,73.9850813857796
702,-17.284951409546036,-82.50044332009618,-6.734167,-156.651,10.550784409546036,74.15055667990383
703,-16.249973063526777,-82.28957470491514,-6.24316,-156.6171,10.006813063526778,74.32752529508485
704,-15.299413857028247,-81.92662962310447,-5.751237,-156.5444,9.548176857028247,74.61777037689552
705,-14.237074665637511,-81.73838086937667,-5.261917,-156.3936,8.97515766563751,74.65521913062332
706,-13.308954065109916,-81.2344347576412,-4.779011,-156.2439,8.529943065109915,75.0094652423588
707,-12.470823946327354,-80.62622930486712,-4.305429,-156.0244,8.165394946327353,75.39817069513289
708,-11.769229220378886,-79.75497585200856,-3.838336,-155.8078,7.930893220378886,76.05282414799143
709,-11.066389960717954,-78.94296622351506,-3.375344,-155.5541,7.691045960717954,76.61113377648495
710,-10.193097148357326,-78.3739474296202,-2.922418,-155.2209,7.270679148357326,76.8469525703798
711,-9.45030216375779,-77.60352630829009,-2.480572,-154.8906,6.96973016375779,77.28707369170992
712,-8.758689233788255,-76.8667773443608,-2.057963,-154.4839,6.700726233788255,77.6171226556392
713,-8.166609447278503,-76.00528905287543,-1.653879,-154.0795,6.5127304472785035,78.07421094712457
714,-8.365851609824272,-77.07870974541481,-1.268487,-153.6401,7.097364609824272,76.56139025458518
715,-7.349482641536384,-76.70844995952467,-0.8983582,-153.1409,6.451124441536384,76.43245004047532
716,-7.0257969648050205,-75.68666710069664,-0.5510777,-152.6325,6.474719264805021,76.94583289930335
717,-6.693023302148442,-74.66696447484891,-0.2261366,-152.0606,6.466886702148442,77.39363552515108
718,-6.393605444458435,-73.64419707507024,0.06230717,-151.4836,6.455912614458436,77.83940292492976
719,-6.122937606121261,-72.62105591476615,0.323482,-150.8797,6.446419606121261,78.25864408523387
720,-5.9558493533984995,-71.5797888512067,0.5523554,-150.2166,6.508204753398499,78.6368111487933
721,-5.792011073672051,-70.54950073314566,0.7484821,-149.5497,6.5404931736720515,79.00019926685434
722,-5.68909729418324,-69.5137899620027,0.9129124,-148.838,6.60200969418324,79.32421003799729
723,-5.578677826969319,-68.48240975726519,1.04825,-148.1125,6.626927826969318,79.63009024273482
724,-5.4827911495882455,-67.45598280047048,1.163229,-147.3483,6.646020149588246,79.89231719952951
725,-5.420085967516884,-66.43604362411246,1.265054,-146.5668,6.685139967516884,80.13075637588754
726,-5.398550005316491,-65.41438959199579,1.348496,-145.7604,6.747046005316491,80.34601040800422
727,-5.409523517596715,-64.39751808822794,1.40767,-144.9267,6.817193517596715,80.52918191177207
728,-5.398567221353726,-63.39128883904722,1.44478,-144.0738,6.843347221353726,80.68251116095279
729,-5.416905328386211,-62.38851650970831,1.463451,-143.1977,6.8803563283862115,80.80918349029169
730,-5.421887802388439,-61.39198145829747,1.469675,-142.3032,6.891562802388439,80.91121854170254
731,-5.411700067591536,-60.39331086793867,1.468738,-141.3867,6.880438067591536,80.99338913206131
732,-5.398895462150357,-59.39719109338393,1.471319,-140.4509,6.870214462150357,81.05370890661607
733,-5.42165863940595,-58.40164735189312,1.479967,-139.4923,6.9016256394059505,81.09065264810688
734,-5.412306183289864,-57.403953845292726,1.489345,-138.5154,6.901651183289864,81.11144615470727
735,-5.4159908589720605,-56.403182318163,1.499366,-137.5181,6.915356858972061,81.114917681837
736,-5.484326507619447,-55.40261081207883,1.504842,-136.5045,6.989168507619447,81.10188918792119
737,-5.485868071196862,-54.40477694885449,1.505414,-135.4735,6.991282071196862,81.06872305114551
738,-5.49787592500073,-53.40701536224502,1.504501,-134.4219,7.00237692500073,81.01488463775497
739,-5.561797493345235,-52.40752684852022,1.503329,-133.3518,7.065126493345235,80.94427315147978
740,-5.530009320112435,-51.417682893689175,1.501627,-132.2648,7.031636320112435,80.84711710631083
741,-5.578872792791202,-50.42003289509951,1.49856,-131.1603,7.0774327927912015,80.7402671049005
742,-5.579341588230353,-49.422562680448955,1.49165,-130.039,7.070991588230353,80.61643731955104
743,-5.587210645990325,-48.42476806016256,1.48238,-128.8996,7.069590645990325,80.47483193983743
744,-5.630720827652343,-47.427356929812895,1.470024,-127.7441,7.100744827652344,80.3167430701871
745,-5.6598180599812125,-46.42926158584265,1.458443,-126.5764,7.118261059981212,80.14713841415735
746,-5.720187441230113,-45.434608012704686,1.447721,-125.3883,7.167908441230113,79.95369198729531
747,-5.762749411743134,-44.436871480704724,1.436723,-124.185,7.199472411743134,79.74812851929528
748,-5.793167265044281,-43.44356518766743,1.426398,-122.9654,7.219565265044281,79.52183481233257
749,-5.846916473622165,-42.44645892491537,1.41804,-121.7344,7.264956473622165,79.28794107508463
750,-5.875535001470416,-41.44716037342958,1.413177,-120.4917,7.288712001470416,79.04453962657041
751,-5.86669702643087,-40.44937946089977,1.410381,-119.2315,7.27707802643087,78.78212053910022
752,-5.86773875520402,-39.44933157803129,1.407398,-117.9509,7.27513675520402,78.50156842196871
753,-5.884786315616651,-38.448294443582654,1.405768,-116.6572,7.290554315616651,78.20890555641735
754,-5.915517075214958,-37.44709613255633,1.402662,-115.3483,7.3181790752149585,77.90120386744366
755,-5.907100566265355,-36.44811693306947,1.396732,-114.0291,7.303832566265355,77.58098306693053
756,-5.950115022360057,-35.447248788779966,1.385028,-112.695,7.335143022360057,77.24775121122002
757,-5.9189525398850895,-34.44827798802457,1.369687,-111.3405,7.288639539885089,76.89222201197543
758,-5.980543938150466,-33.44850393153485,1.351798,-109.9726,7.332341938150465,76.52409606846516
759,-6.092301059841106,-32.452859066863425,1.330549,-108.5928,7.422850059841107,76.13994093313657
760,-6.122472288965372,-31.456940839072388,1.30829,-107.2003,7.430762288965372,75.74335916092761
761,-6.153090318231101,-30.459271008232633,1.284827,-105.7911,7.437917318231101,75.33182899176737
762,-6.17924901167003,-29.463059042766073,1.259616,-104.3679,7.43886501167003,74.90484095723393
763,-6.237980904540223,-28.46528464205881,1.230259,-102.9321,7.468239904540223,74.4668153579412
764,-6.254791102980506,-27.467772946542834,1.202212,-101.4787,7.457003102980506,74.01092705345717
765,-6.273227113925935,-26.469440051306496,1.170075,-100.0076,7.4433021139259345,73.5381599486935
766,-6.327442072343477,-25.4715641292551,1.142136,-98.52911,7.469578072343477,73.0575458707449
767,-6.362078757000701,-24.47297325615161,1.115543,-97.02601,7.4776217570007,72.5530367438484
768,-6.401666884073354,-23.47715251558985,1.089274,-95.51571,7.490940884073353,72.03855748441015
769,-6.433538571339051,-22.480666660625463,1.062982,-94.00229,7.496520571339051,71.52162333937454
770,-6.478153235826484,-21.481700194352012,1.036568,-92.49143,7.514721235826484,71.00972980564798
771,-6.516886387237798,-20.484012052184678,1.009148,-90.98226,7.5260343872377975,70.49824794781532
772,-6.573785872737806,-19.487498668392213,0.984734,-89.47609,7.558519872737806,69.98859133160778
773,-6.6282757157212036,-18.493309069217602,0.9616474,-87.97323,7.589923115721204,69.4799209307824
774,-6.642362601456204,-17.4973500929686,0.9399983,-86.4669,7.582360901456204,68.96954990703139
775,-6.681498290432275,-16.499542270011947,0.9191412,-84.96724,7.600639490432275,68.46769772998806
776,-6.683520626296841,-15.50296166278271,0.8995469,-83.45436,7.5830675262968406,67.95139833721728
777,-6.683974982614878,-14.504785269501188,0.8834484,-81.9495,7.567423382614878,67.44471473049882
778,-6.734478709712762,-13.508036291152644,0.8679533,-80.44554,7.602432009712762,66.93750370884734
779,-6.7535875449202,-12.509981802082013,0.8520469,-78.9424,7.6056344449202005,66.432418197918
780,-6.772944254955208,-11.511605046730644,0.8381739,-77.4396,7.611118154955208,65.92799495326935
781,-6.847952393228811,-10.518061600813764,0.8255732,-75.93444,7.673525593228811,65.41637839918623
782,-6.987320873113716,-9.526239226171954,0.8134235,-74.432,7.800744373113716,64.90576077382805
783,-7.006939897680152,-8.52872146411046,0.8003155,-72.93636,7.8072553976801515,64.40763853588953
784,-7.061612288860335,-7.529930103470941,0.7849788,-71.44336,7.846591088860335,63.91342989652906
785,-7.078352554789814,-6.533567009388153,0.763954,-69.956,7.842306554789814,63.42243299061185
786,-7.120453656111422,-5.534494041325571,0.7450432,-68.4626,7.865496856111422,62.92810595867442
787,-7.159416618554549,-4.536358932393954,0.7252411,-66.97132,7.884657718554549,62.434961067606054
788,-7.193298198227147,-3.53630361757375,0.710763,-65.48911,7.904061198227147,61.952806382426246
789,-7.224278590054216,-2.538091618608758,0.6946295,-64.00515,7.918908090054217,61.46705838139124
790,-7.300602174951704,-1.5400413382708267,0.6777408,-62.52551,7.978342974951705,60.98546866172917
791,-7.332856912760963,-0.5393390915330942,0.6587746,-61.04536,7.991631512760963,60.50602090846691
792,-7.36071179071198,0.45902203106492234,0.6370383,-59.57557,7.99775009071198,60.034592031064925
793,-7.33909658885021,1.456776916184736,0.6135026,-58.10346,7.95259918885021,59.560236916184735
794,-7.365183916394232,2.4556478586275143,0.5856644,-56.62762,7.950848316394231,59.083267858627515
795,-7.38211488886625,3.4510016986716225,0.5571177,-55.1606,7.93923258886625,58.61160169867163
796,-7.433215847986668,4.449347942486158,0.5253982,-53.69802,7.958614047986668,58.147367942486156
797,-7.438724556606059,5.449564852585018,0.4907091,-52.23668,7.929433656606059,57.68624485258502
798,-7.498415169666887,6.446752753705638,0.4561315,-50.77854,7.954546669666887,57.22529275370564
799,-7.544517574136917,7.443671349039523,0.4235407,-49.32287,7.968058274136917,56.76654134903953
800,-7.511032318317948,8.440994348344542,0.3928533,-47.8694,7.903885618317948,56.310394348344545
801,-7.550929962049281,9.436173818944635,0.3621644,-46.41797,7.913094362049281,55.854143818944635
802,-7.593522366040683,10.434108404001247,0.3335672,-44.96842,7.927089566040683,55.402528404001245
803,-7.629808564875525,11.432421166959418,0.3070324,-43.52559,7.9368409648755245,54.95801116695942
804,-7.661804675242248,12.430414517427423,0.2806278,-42.07912,7.9424324752422475,54.509534517427426
805,-7.752891155138931,13.426553979903348,0.254373,-40.63656,8.00726415513893,54.06311397990335
806,-7.814550451664645,14.425023503090824,0.2281179,-39.19717,8.042668351664645,53.62219350309083
807,-7.873396276931048,15.423010854137138,0.202969,-37.76252,8.076365276931048,53.18553085413714
808,-7.867484523184556,16.42061227630038,0.1777994,-36.32796,8.045283923184556,52.74857227630038
809,-7.83514599722656,17.419090398071177,0.1537249,-34.89508,7.98887089722656,52.31417039807118
810,-7.8957308393503265,18.41369794297696,0.132669,-33.46381,8.028399839350326,51.87750794297696
811,-7.964906728539605,19.4098778467822,0.1133742,-32.03604,8.078280928539606,51.4459178467822
812,-7.99746703197822,20.40833020711601,0.09746084,-30.61396,8.09492787197822,51.02229020711601
813,-7.958297455848766,21.4003410164073,0.0848288,-29.19399,8.043126255848765,50.594331016407295
814,-7.9929615423675555,22.396176208683062,0.07224084,-27.77753,8.065202382367556,50.17370620868306
815,-7.975680298155074,23.39494135418121,0.06062565,-26.35596,8.036305948155073,49.75090135418121
816,-8.043219737983346,24.388436935196246,0.05256871,-24.94768,8.095788447983345,49.336116935196245
817,-8.071235303355785,25.386205104006102,0.04390241,-23.54342,8.115137713355784,48.92962510400611
818,-8.13734459501286,26.38288643368086,0.03720921,-22.13989,8.17455380501286,48.52277643368086
819,-8.05193124710761,27.37756993305138,0.03232865,-20.73844,8.08425989710761,48.11600993305138
820,-8.075335918109154,28.3761195634124,0.02925888,-19.34063,8.104594798109154,47.7167495634124
821,-8.09900747160577,29.37527257457275,0.02669736,-17.94366,8.12570483160577,47.318932574572756
822,-8.128966596556358,30.374955192953067,0.02516131,-16.55026,8.154127906556358,46.92521519295307
823,-8.118697382300365,31.376472857946894,0.02416042,-15.16614,8.142857802300364,46.54261285794689
824,-8.07702199211554,32.37139633878205,0.02354535,-13.78259,8.10056734211554,46.15398633878205
825,-8.092649049931842,33.37156989109152,0.02158789,-12.40382,8.11423693993184,45.77538989109152
826,-8.074379602874613,34.36727734390526,0.01528089,-11.02737,8.089660492874613,45.394647343905255
827,-8.127893424582497,35.3658825740467,0.008955879,-9.654739,8.136849303582498,45.0206215740467
828,-8.176353350871054,36.3667656482448,-0.0005365659,-8.285137,8.175816784971055,44.6519026482448
829,-8.17464347048014,37.364370308471564,-0.009785478,-6.914129,8.16485799248014,44.27849930847157
830,-8.211484084179705,38.363610000374784,-0.0204447,-5.548032,8.191039384179705,43.91164200037478
831,-8.245097238606863,39.36140250646555,-0.0311414,-4.183286,8.213955838606864,43.544688506465555
832,-8.333904319424677,40.36012249926189,-0.04437224,-2.818515,8.289532079424678,43.17863749926189
833,-8.296122778727277,41.358772197868646,-0.05789727,-1.456295,8.238225508727277,42.81506719786864
834,-8.315598126031146,42.35846352330049,-0.07289734,-0.09070031,8.242700786031145,42.449163833300496
835,-8.35255875476694,43.360287663024074,-0.08864261,1.269419,8.26391614476694,42.090868663024075
836,-8.369892545529074,44.36101713953808,-0.1031707,2.629005,8.266721845529075,41.73201213953808
837,-8.406508312959346,45.362099594671264,-0.1175645,3.988036,8.288943812959346,41.37406359467126
838,-8.423435368662634,46.36447144438583,-0.1318827,5.344099,8.291552668662634,41.02037244438583
839,-8.448715668097938,47.36429531661903,-0.1458828,6.704415,8.302832868097937,40.65988031661903
840,-8.505399409693094,48.361759443511005,-0.1601769,8.059835,8.345222509693095,40.301924443511005
841,-8.530591058332428,49.358347057333425,-0.175095,9.415895,8.355496058332427,39.942452057333426
842,-8.568948408946225,50.35664926876435,-0.1926087,10.77107,8.376339708946226,39.58557926876435
843,-8.614438539694257,51.35471421429059,-0.2081545,12.12317,8.406284039694258,39.23154421429059
844,-8.611587174019759,52.351494539609355,-0.223104,13.47733,8.38848317401976,38.87416453960935
845,-8.614681271430046,53.35110568214098,-0.235533,14.83032,8.379148271430045,38.52078568214098
846,-8.643894759760512,54.349123949625394,-0.2482197,16.18093,8.395675059760512,38.16819394962539
847,-8.629660179051621,55.34517269703755,-0.2588532,17.53356,8.37080697905162,37.811612697037546
848,-8.666383390857554,56.34354377070375,-0.2709142,18.88305,8.395469190857554,37.46049377070375
849,-8.678571804685493,57.34141601523035,-0.2833573,20.2333,8.395214504685493,37.10811601523035
850,-8.692465406565113,58.34192645825101,-0.2952092,21.58016,8.397256206565112,36.76176645825101
851,-8.737055112909921,59.33955649224937,-0.3094675,22.92653,8.427587612909921,36.41302649224937
852,-8.758463373697714,60.33857315423144,-0.3233764,24.27308,8.435086973697713,36.06549315423144
853,-8.778014333809965,61.33663486094585,-0.3380715,25.61353,8.439942833809965,35.72310486094585
854,-8.825151273537067,62.33724308834624,-0.3534582,26.95489,8.471693073537066,35.38235308834624
855,-8.860234707724437,63.338709808369885,-0.3674572,28.29306,8.492777507724437,35.04564980836989
856,-8.882490582834789,64.34026033034304,-0.3836725,29.62384,8.49881808283479,34.71642033034304
857,-8.894636334527226,65.3440146792465,-0.3976799,30.9509,8.496956434527226,34.393114679246494
858,-8.908559975635947,66.34188524819447,-0.4139985,32.28248,8.494561475635948,34.05940524819447
859,-8.929047595667944,67.34253893380054,-0.4270073,33.60651,8.502040295667944,33.73602893380054
860,-8.966338469063928,68.33610349053613,-0.4397568,34.92691,8.526581669063928,33.40919349053613
861,-9.015595867268186,69.33503801584104,-0.4515375,36.24336,8.564058367268185,33.09167801584103
862,-9.1030393853554,70.33051222781195,-0.4615286,37.55497,8.6415107853554,32.775542227811954
863,-9.14882388730632,71.33111198771809,-0.4718552,38.86652,8.676968687306319,32.46459198771809
864,-9.186244295741142,72.33075352399368,-0.4839122,40.17377,8.702332095741141,32.15698352399368
865,-9.22216096472,73.32940007762966,-0.4974895,41.48016,8.72467146472,31.84924007762966
866,-9.259786014018198,74.32560844819628,-0.5125043,42.77845,8.747281714018198,31.547158448196278
867,-9.301097263613178,75.32325249985873,-0.5346231,44.07602,8.766474163613179,31.247232499858725
868,-9.354238356989768,76.32199606648402,-0.5552041,45.37317,8.799034256989769,30.948826066484017
869,-9.363464008262866,77.31324965164043,-0.5782583,46.6701,8.785205708262867,30.643149651640435
870,-9.401740750482347,78.3099268196263,-0.5999916,47.96111,8.801749150482348,30.3488168196263
871,-9.432329079959697,79.30794258623666,-0.6230983,49.24944,8.809230779959696,30.058502586236663
872,-9.462055166617388,80.3067762878671,-0.6456359,50.52765,8.816419266617388,29.779126287867093
873,-9.540963570670828,81.30203083561958,-0.6740058,51.81041,8.866957770670828,29.491620835619578
874,-9.586252828573471,82.29857579497471,-0.7020633,53.08722,8.88418952857347,29.211355794974708
875,-9.612980010843302,83.29626794669052,-0.7311397,54.3609,8.881840310843302,28.93536794669052
876,-9.61850469609288,84.29244943982926,-0.7624769,55.62948,8.856027796092881,28.662969439829254
877,-9.67252812923612,85.29006914082555,-0.7942812,56.90157,8.87824692923612,28.38849914082555
878,-9.715456103816118,86.28764156801675,-0.8268987,58.17085,8.888557403816119,28.11679156801675
879,-9.744730600533487,87.28523288173184,-0.8597866,59.43408,8.884944000533487,27.851152881731842
880,-9.803285154767334,88.28276131622513,-0.8950914,60.69463,8.908193754767334,27.588131316225137
881,-9.807005231015808,89.28121742421608,-0.9282884,61.94931,8.878716831015808,27.331907424216084
882,-9.853958131201242,90.2775963222155,-0.9621792,63.2074,8.891778931201243,27.0701963222155
883,-9.888232718983708,91.27404502190905,-0.9961734,64.45843,8.892059318983708,26.81561502190904
884,-9.93180599879176,92.27143462745506,-1.031828,65.71017,8.899977998791758,26.56126462745506
885,-9.943908715965145,93.26558472136153,-1.068654,66.9537,8.875254715965145,26.311884721361537
886,-9.99856318366368,94.26124401720217,-1.107414,68.19143,8.89114918366368,26.069814017202177
887,-10.04728183812137,95.25624957512197,-1.148265,69.43308,8.89901683812137,25.823169575121966
888,-10.095619159638888,96.25147089879441,-1.188155,70.66875,8.907464159638888,25.582720898794406
