Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
923,221.50472675073493,505.51750261117013,292.2322,494.4459,70.72747324926505,11.071602611170135
924,222.2382832612634,506.1276564749909,292.9439,494.9094,70.70561673873658,11.21825647499088
925,223.01542622893822,506.6790648294289,293.6522,495.3669,70.63677377106177,11.312164829428923
926,223.80539940242477,507.1973687035496,294.3461,495.7951,70.54070059757521,11.402268703549623
927,224.56340774312324,507.74872749114974,295.05,496.2082,70.48659225687678,11.54052749114976
928,225.37619943541142,508.21461716103113,295.7561,496.6063,70.37990056458858,11.608317161031152
929,226.19874890232308,508.6786530144689,296.448,496.9567,70.2492510976769,11.721953014468909
930,227.0711113566307,509.02837724905226,297.1576,497.2955,70.08648864336931,11.732877249052251
931,227.91997607198874,509.4067066038046,297.8504,497.5729,69.93042392801124,11.83380660380459
932,228.822141457515,509.69971677241733,298.5559,497.8401,69.73375854248502,11.859616772417326
933,229.7150590969018,509.9929212746517,299.2753,498.0804,69.56024090309822,11.91252127465168
934,230.64621403718527,510.1165664008435,299.9726,498.2481,69.32638596281473,11.868466400843488
935,231.5482735681763,510.32136177160714,300.7031,498.4362,69.1548264318237,11.885161771607159
936,232.46451869198523,510.5279518593356,301.4093,498.5528,68.94478130801474,11.975151859335597
937,233.4041700495166,510.6157984038905,302.1578,498.68,68.7536299504834,11.935798403890487
938,234.3282661870804,510.79833190902224,302.9123,498.7757,68.58403381291961,12.022631909022266
939,235.27876298766506,510.7202360980709,303.6385,498.8063,68.35973701233496,11.913936098070906
940,236.2116510365756,510.8182576128171,304.3832,498.8473,68.17154896342439,11.970957612817074
941,237.15723046679489,510.83892084346945,305.0947,498.8004,67.9374695332051,12.038520843469428
942,238.09651057271884,510.70829762273854,305.8255,498.7558,67.72898942728114,11.95249762273852
943,239.0275421530429,510.4830842994594,306.5495,498.688,67.52195784695712,11.795084299459404
944,239.9679628311225,510.3159502499312,307.2496,498.5511,67.2816371688775,11.764850249931158
945,240.9061830698529,510.1369959675278,307.9695,498.4134,67.0633169301471,11.723595967527785
946,241.85705848266596,510.0128338379836,308.6652,498.2296,66.80814151733406,11.783233837983573
947,242.7968176216545,509.81537543051866,309.3754,498.0587,66.57858237834552,11.75667543051867
948,243.73060427029176,509.5455331972249,310.0827,497.8664,66.35209572970822,11.679133197224928
949,244.6731342952806,509.2901428682006,310.7757,497.6412,66.10256570471938,11.64894286820055
950,245.61579716283907,509.01670301256434,311.4724,497.4115,65.85660283716092,11.605203012564345
951,246.57802040127788,508.9226569959873,312.1685,497.1695,65.59047959872211,11.753156995987297
952,247.42060692909837,508.4191360031724,312.8596,496.9065,65.43899307090163,11.512636003172418
953,247.9842136659281,507.6160295245241,313.5514,496.6343,65.56718633407189,10.981729524524098
954,248.76136464043668,507.01307278614536,314.2425,496.345,65.48113535956332,10.66807278614533
955,249.71549019952,506.844386611972,314.9309,496.049,65.21540980048002,10.795386611972049
956,250.62700614817294,506.50666423230115,315.6175,495.7436,64.99049385182707,10.763064232301133
957,251.43624485998535,505.9612587557454,316.2872,495.404,64.85095514001463,10.557258755745409
958,252.08721925065518,505.2329626642393,316.959,495.0638,64.87178074934482,10.169162664239309
959,252.9561523093725,504.8056725423191,317.5986,494.6783,64.64244769062748,10.127372542319108
960,253.8408667593101,504.4285693141742,318.2422,494.2939,64.40133324068992,10.134669314174175
961,254.63091381878078,503.88387687749076,318.8772,493.8905,64.24628618121923,9.993376877490789
962,255.44377177358933,503.37238950536374,319.4693,493.419,64.02552822641064,9.95338950536376
963,256.2490403476748,502.85697577202495,320.0678,492.9593,63.818759652325184,9.897675772024968
964,256.8834631202604,502.14043250260823,320.6151,492.4378,63.7316368797396,9.702632502608253
965,257.643148289582,501.56461554598843,321.17,491.9416,63.52685171041804,9.623015545988437
966,258.2918680808834,500.8563644887493,321.6918,491.4229,63.399931919116625,9.43346448874928
967,259.1242361954227,500.3890142117037,322.1597,490.8429,63.03546380457726,9.546114211703696
968,259.6988752735954,499.6226083527306,322.6207,490.2864,62.92182472640462,9.33620835273058
969,260.0836919383615,498.75082385786834,323.0279,489.6796,62.944208061638506,9.071223857868347
970,260.85217640364584,498.3195731704706,323.4246,489.1022,62.572423596354156,9.217373170470637
971,261.5321496621021,497.6524512318644,323.7955,488.5201,62.26335033789792,9.13235123186439
972,261.97003013985534,497.18530394740515,324.128,487.9074,62.15796986014465,9.27790394740515
973,262.5270782088112,496.39660096798275,324.4613,487.3102,61.934221791188804,9.08640096798274
974,263.036192110295,495.57925762752393,324.7836,486.7042,61.74740788970496,8.875057627523915
975,263.48560307319445,494.72167814521566,325.0831,486.0741,61.59749692680555,8.647578145215675
976,264.0424518171913,493.93054900116437,325.3807,485.451,61.338248182808684,8.479549001164344
977,264.46474830928366,493.0611301762529,325.6448,484.8005,61.18005169071631,8.260630176252903
978,265.2870316905832,493.5669719487966,325.9016,484.1562,60.61456830941677,9.410771948796594
979,265.96068504051914,492.87101417058375,326.1455,483.51,60.18481495948089,9.361014170583758
980,266.3716112767121,491.99077750603686,326.3499,482.8301,59.9782887232879,9.160677506036848
981,266.62620670166416,491.0594082375181,326.5415,482.1612,59.915293298335826,8.898208237518077
982,266.5215783931165,490.0983165525665,326.7128,481.4905,60.191221606883516,8.607816552566476
983,266.7481145846374,489.15954291023706,326.8481,480.7896,60.099985415362596,8.369942910237057
984,266.939128029245,488.21004950328216,326.975,480.1106,60.03587197075501,8.099449503282187
985,266.99775424969334,487.25055939952387,327.0584,479.3865,60.06064575030666,7.864059399523853
986,267.14508052086273,486.3004090916975,327.1361,478.6836,59.991019479137265,7.616809091697462
987,267.2791807491089,485.3482126152738,327.1999,477.9813,59.920719250891125,7.3669126152738045
988,267.3824657057445,484.3928407842601,327.2181,477.2493,59.8356342942555,7.143540784260097
989,267.43470173292576,483.42921439637195,327.2265,476.5385,59.79179826707423,6.890714396371948
990,267.8833580826919,482.58422797437714,327.2076,475.8161,59.324241917308086,6.768127974377137
991,267.8414945071723,481.6164595855824,327.1497,475.0643,59.30820549282771,6.5521595855823875
992,267.7050438174344,480.6579853089725,327.0832,474.3306,59.37815618256559,6.327385308972509
993,267.5903023233954,479.6930913423252,326.9871,473.5749,59.39679767660459,6.11819134232519
994,267.5516068767169,478.72111726441653,326.887,472.8295,59.3353931232831,5.8916172644165385
995,267.4243816275421,477.75371698728003,326.761,472.0781,59.336618372457906,5.675616987280023
996,267.2802978215145,476.7824828724203,326.6126,471.3125,59.33230217848546,5.469982872420303
997,267.1027842283476,475.8168804705658,326.456,470.5453,59.3532157716524,5.271580470565823
998,267.00922466386487,474.83827196439455,326.2859,469.7695,59.276675336135156,5.068771964394557
