Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
621,224.9866906701455,193.79604292959985,148.4176,159.744,76.5690906701455,34.05204292959985
622,224.06947440154045,194.1544372139934,147.5233,159.8738,76.54617440154044,34.2806372139934
623,223.14317382292018,194.48402338186986,146.6258,160.006,76.51737382292018,34.47802338186986
624,222.2079857898069,194.7912798284087,145.7261,160.1315,76.48188578980691,34.659779828408716
625,221.27908978640178,195.1152161107431,144.8243,160.2572,76.45478978640179,34.85801611074308
626,220.3544467527548,195.4630088044163,143.9222,160.3908,76.43224675275479,35.07220880441628
627,219.39855571092738,195.7217325140272,143.0067,160.5168,76.39185571092739,35.204932514027206
628,218.4689851048841,196.05863558424093,142.09,160.64,76.3789851048841,35.418635584240945
629,217.5156336691154,196.333640434558,141.169,160.7675,76.34663366911539,35.56614043455798
630,216.5881036521112,196.6945688160399,140.2449,160.8945,76.34320365211119,35.8000688160399
631,215.64334383748692,197.00465681229386,139.3164,161.0191,76.32694383748694,35.98555681229385
632,214.70452434402992,197.32623203054064,138.3734,161.1378,76.33112434402992,36.18843203054064
633,213.75844313000104,197.62631178171742,137.4412,161.2492,76.31724313000103,36.37711178171742
634,212.81784729713334,197.93154093914788,136.4973,161.3585,76.32054729713334,36.57304093914789
635,211.88244172803638,198.27900972851748,135.5474,161.4635,76.33504172803637,36.81550972851747
636,210.93978759895683,198.57541276460785,134.5952,161.5602,76.34458759895682,37.01521276460784
637,210.00440991968253,198.89797547231262,133.6359,161.6556,76.36850991968254,37.24237547231263
638,209.08086783179667,199.2457045546479,132.6768,161.7489,76.40406783179668,37.496804554647895
639,208.96947786093884,200.19720911787456,131.7112,161.8406,77.25827786093885,38.35660911787457
640,208.03293487322784,200.47834631460285,130.7412,161.9362,77.29173487322785,38.54214631460283
641,207.07467433312684,200.70918832617843,129.7673,162.034,77.30737433312683,38.67518832617844
642,206.12444839725097,200.957412343373,128.789,162.1294,77.33544839725099,38.82801234337299
643,205.1811408497584,201.1881171277073,127.7888,162.2242,77.39234084975841,38.963917127707305
644,204.2453065162593,201.46071775909064,126.8239,162.3139,77.4214065162593,39.14681775909065
645,203.3039760976874,201.71896749972632,125.847,162.4025,77.45697609768742,39.316467499726315
646,202.34207382452533,201.90198516985703,124.8698,162.4891,77.47227382452533,39.41288516985702
647,201.37897997140186,202.09170188050672,123.8955,162.5755,77.48347997140186,39.51620188050671
648,200.42677469472582,202.3206259665009,122.9228,162.6628,77.50397469472583,39.657825966500894
649,199.4535093321687,202.45230358764735,121.9517,162.7476,77.50180933216869,39.704703587647344
650,198.50774453517795,202.68022812597079,120.9827,162.833,77.52504453517795,39.84722812597079
651,197.5637255923881,202.96737794889196,120.0115,162.917,77.5522255923881,40.05037794889196
652,196.59736259601073,203.13858299476033,119.04,162.9982,77.55736259601072,40.14038299476033
653,195.65169582524487,203.37839483817703,118.0676,163.0817,77.58409582524487,40.29669483817702
654,194.69876914615855,203.59241556678117,117.0962,163.1649,77.60256914615856,40.42751556678118
655,193.7545707903253,203.84854123784638,116.1257,163.2477,77.6288707903253,40.60084123784637
656,192.80586706512608,204.10292931906974,115.1532,163.332,77.65266706512608,40.77092931906975
657,191.85489609126952,204.3367308171851,114.1834,163.4176,77.67149609126952,40.919130817185106
658,190.91312715826314,204.60073475612674,113.2135,163.5036,77.69962715826314,41.097134756126735
659,189.9560274242223,204.80491741354263,112.2414,163.5907,77.7146274242223,41.21421741354263
660,188.99937288087116,205.01251482015283,111.2713,163.6764,77.72807288087117,41.33611482015283
661,188.02927102967303,205.16469875603724,110.2992,163.7618,77.73007102967303,41.402898756037246
662,187.07369418462866,205.35338817975924,109.3298,163.8452,77.74389418462866,41.50818817975923
663,186.11028785946516,205.55038086318558,108.36,163.93,77.75028785946516,41.620380863185574
664,185.14959831395646,205.74828466694072,107.386,164.0146,77.76359831395646,41.73368466694072
665,184.19563866459993,205.96075392205375,106.4168,164.1013,77.77883866459993,41.859453922053746
666,183.25200471036817,206.23134497996486,105.4447,164.1854,77.80730471036817,42.04594497996487
667,182.2925002424478,206.43210293475244,104.4776,164.2692,77.8149002424478,42.162902934752424
668,181.3391367615275,206.64988648113467,103.5089,164.3528,77.8302367615275,42.29708648113467
669,180.38729568364082,206.87954461817077,102.5407,164.4349,77.84659568364081,42.44464461817077
670,179.4441173945041,207.13871625067463,101.572,164.5137,77.8721173945041,42.62501625067463
671,178.4957642007398,207.38845524789414,100.6078,164.5939,77.88796420073982,42.79455524789415
672,177.557712023022,207.64212470038788,99.6444,164.6724,77.91331202302199,42.96972470038787
673,176.60605338585523,207.85746281479103,98.68013,164.7519,77.92592338585523,43.10556281479103
674,175.6392749326887,208.01812166790558,97.71624,164.836,77.9230349326887,43.18212166790556
675,174.68725510937458,208.2323252217972,96.74473,164.9281,77.94252510937457,43.304225221797196
676,173.73675743836148,208.45185971117172,95.77946,165.025,77.95729743836148,43.426859711171716
677,172.77680452430778,208.6059168033451,94.81342,165.1226,77.96338452430778,43.483316803345105
678,171.8296093228342,208.8085429514533,93.84929,165.2231,77.98031932283419,43.5854429514533
679,170.89998744524732,209.0947592235318,92.88647,165.3259,78.01351744524732,43.76885922353182
680,169.9496392316186,209.23616655185486,91.91835,165.4274,78.03128923161859,43.80876655185486
681,169.01324045722953,209.53181894366875,90.95214,165.5302,78.06110045722953,44.001618943668745
682,168.07551735973453,209.81477079872894,89.97192,165.6374,78.10359735973454,44.17737079872893
683,167.1257404329809,210.0369334895904,89.02823,165.7432,78.09751043298091,44.29373348959041
684,166.20533748116603,210.37240148983184,88.06538,165.8512,78.13995748116602,44.52120148983184
685,165.24656515498955,210.5970151841911,87.09607,165.9632,78.15049515498956,44.63381518419109
686,164.3368575050186,210.97208280407364,86.12617,166.0746,78.2106875050186,44.89748280407363
687,163.37964076894508,211.19530867377256,85.15047,166.1916,78.22917076894508,45.003708673772564
688,162.43852009504374,211.4898395739783,84.18412,166.3055,78.25440009504375,45.18433957397829
689,161.4791149278298,211.72471995282558,83.2161,166.4184,78.26301492782981,45.30631995282559
690,160.52067691571355,211.93793688350254,82.24261,166.5315,78.27806691571355,45.40643688350255
691,159.56662297367595,212.15236158112307,81.26555,166.646,78.30107297367594,45.50636158112309
692,158.60141780282322,212.349275684039,80.28691,166.754,78.31450780282321,45.595275684038995
693,157.66663549101943,212.66023713317136,79.31183,166.8626,78.35480549101943,45.79763713317138
694,156.72827271134554,212.9154598317489,78.33892,166.9738,78.38935271134554,45.94165983174889
695,155.76846715709277,213.06943880954066,77.36723,167.087,78.40123715709277,45.98243880954067
696,154.81883390498933,213.3181482660098,76.39326,167.2019,78.42557390498934,46.11624826600982
697,153.85978371425648,213.50651168911284,75.40969,167.3142,78.45009371425648,46.19231168911284
698,152.9141392106067,213.79241948069753,74.42483,167.4265,78.48930921060669,46.36591948069753
699,151.95449606369436,214.00130687271854,73.4387,167.5389,78.51579606369437,46.46240687271853
700,151.06129899994403,214.4148022894914,72.45612,167.6483,78.60517899994403,46.7665022894914
701,150.10936832949946,214.6541025778265,71.47256,167.755,78.63680832949946,46.89910257782651
702,149.15897551107733,214.91513334606785,70.48515,167.8634,78.67382551107733,47.051733346067834
703,148.211186318879,215.1875714199359,69.4976,167.9681,78.71358631887898,47.2194714199359
704,147.2564766407977,215.36607333145915,68.50825,168.0701,78.7482266407977,47.29597333145915
705,146.29106172399025,215.4928862577302,67.51984,168.1677,78.77122172399025,47.325186257730195
706,145.3360734196642,215.71726906032993,66.52966,168.2622,78.80641341966418,47.45506906032992
707,144.37648667113626,215.91439918962197,65.53633,168.3543,78.84015667113626,47.56009918962198
708,143.43135913208872,216.16580222231545,64.54085,168.4419,78.89050913208871,47.723902222315445
709,142.4677088174518,216.35385924997013,63.54367,168.5295,78.92403881745182,47.824359249970115
710,141.51527862302595,216.5826510381243,62.54205,168.6151,78.97322862302595,47.9675510381243
711,140.55629249127932,216.7888264858886,61.5404,168.6972,79.01589249127932,48.09162648588858
712,139.59922103314963,217.00759975138408,60.53894,168.7777,79.06028103314964,48.22989975138407
713,138.65609418443347,217.2937135323084,59.53933,168.8593,79.11676418443346,48.43441353230841
714,137.70161564862036,217.50380418133432,58.53719,168.9414,79.16442564862035,48.56240418133433
715,136.74344410872868,217.71137609500053,57.53603,169.0211,79.20741410872868,48.69027609500054
716,135.76739974824383,217.82474853342455,56.53409,169.103,79.23330974824384,48.721748533424545
717,134.80544614729666,218.0318536160826,55.53393,169.185,79.27151614729667,48.8468536160826
718,133.83832383473796,218.22596574501927,54.53419,169.2648,79.30413383473797,48.96116574501926
719,132.90807430082964,218.57825984013033,53.5363,169.3432,79.37177430082964,49.23505984013033
720,131.98280928724256,218.87757641524595,52.54333,169.4202,79.43947928724256,49.45737641524596
721,131.01360402591564,219.05026913086442,51.54988,169.495,79.46372402591564,49.55526913086442
722,130.0578768624187,219.2626439324004,50.5616,169.567,79.49627686241871,49.6956439324004
723,129.1078054128748,219.50672681473432,49.57187,169.6402,79.5359354128748,49.86652681473433
724,128.13181152965743,219.6397501092481,48.5877,169.7083,79.54411152965743,49.93145010924809
725,127.15471512716867,219.8241461637955,47.61182,169.7763,79.54289512716866,50.0478461637955
726,126.17838239800209,219.93788260437142,46.6355,169.8396,79.54288239800209,50.098282604371434
727,125.22206453740357,220.1605781189207,45.66087,169.9006,79.56119453740357,50.25997811892071
728,124.28438834993601,220.45185760796193,44.68182,169.9586,79.602568349936,50.49325760796194
729,123.35076213268756,220.77570109783352,43.71013,170.0171,79.64063213268756,50.75860109783352
730,122.38894970747019,220.9754418447432,42.74416,170.0723,79.64478970747018,50.903141844743175
731,121.43331654544659,221.2071911594533,41.78176,170.1248,79.6515565454466,51.082391159453294
732,120.47720910440272,221.42235279510948,40.82336,170.1766,79.65384910440272,51.24575279510947
733,119.51762351678151,221.6281234162986,39.8647,170.228,79.65292351678151,51.400123416298584
734,118.57110880705633,221.88850360935882,38.90723,170.278,79.66387880705634,51.61050360935883
735,117.59691706163494,221.93977240198595,37.95304,170.3283,79.64387706163494,51.611472401985935
736,116.6330390411149,222.1384922346587,37.00423,170.3775,79.62880904111489,51.760992234658715
737,115.69839315483453,222.441882950567,36.0688,170.4262,79.62959315483454,52.015682950567
738,114.73563340844521,222.6467905940364,35.13286,170.4735,79.60277340844522,52.17329059403639
739,113.77778142014849,222.8625659769086,34.20793,170.5188,79.5698514201485,52.3437659769086
740,112.79786333281336,222.94793682126493,33.29,170.5614,79.50786333281337,52.38653682126494
741,111.83970630573103,223.17802609653128,32.38526,170.6028,79.45444630573103,52.57522609653128
742,110.87739346231793,223.3766453725936,31.48447,170.6422,79.39292346231792,52.7344453725936
743,109.9082770452322,223.5549321315722,30.58176,170.6794,79.3265170452322,52.875532131572214
744,109.3184302615843,222.74985233411678,29.70436,170.7134,79.61407026158429,52.036452334116774
745,108.38425342337581,223.05585520394385,28.82594,170.7461,79.55831342337581,52.30975520394384
746,107.42967264401189,223.27993212692928,27.95477,170.7773,79.47490264401189,52.502632126929285
747,106.48168526233093,223.5248077356508,27.09342,170.8071,79.38826526233093,52.717707735650805
748,105.52719032584955,223.7513077517461,26.24437,170.8337,79.28282032584954,52.91760775174612
749,104.57697392774031,223.9864967997559,25.40547,170.8574,79.1715039277403,53.1290967997559
750,103.63512264983522,224.21824561006247,24.58317,170.8773,79.05195264983523,53.34094561006248
751,102.68646463539977,224.4134304310694,23.77585,170.8968,78.91061463539978,53.51663043106939
752,101.73627015140373,224.6268459516584,22.98624,170.9164,78.75003015140373,53.710445951658386
753,100.79125675658877,224.84048928944875,22.20933,170.9378,78.58192675658876,53.902689289448745
754,99.84518766843112,225.09215402612293,21.4456,170.9645,78.39958766843112,54.12765402612294
755,98.88272075500382,225.2436524974611,20.69094,170.9942,78.19178075500382,54.24945249746111
756,97.97254508313682,225.59303074669677,19.94428,171.0278,78.02826508313683,54.565230746696756
757,97.04486912433919,225.88238837400155,19.20611,171.0651,77.83875912433919,54.81728837400155
758,96.07883220579757,226.06976464691974,18.47268,171.1029,77.60615220579757,54.96686464691973
759,95.14385149761256,226.33810467257794,17.74801,171.1422,77.39584149761257,55.19590467257794
760,94.18131895111617,226.53505053427395,17.02821,171.1833,77.15310895111617,55.35175053427395
761,93.24335426215211,226.81392182185667,16.31412,171.2284,76.92923426215211,55.58552182185667
762,92.34582282526056,227.1887710610449,15.60676,171.2731,76.73906282526056,55.91567106104489
763,91.42146796733903,227.4955962706519,14.89954,171.3168,76.52192796733902,56.1787962706519
764,90.47154795211107,227.71639986662223,14.2232,171.3599,76.24834795211106,56.356499866622215
765,89.52425159474893,227.98557856906976,13.54546,171.4036,75.97879159474893,56.58197856906975
766,88.57193769586128,228.20848980563426,12.87576,171.447,75.69617769586128,56.761489805634255
767,87.61273435730071,228.2102753224987,12.21623,171.4921,75.39650435730071,56.718175322498695
768,86.71520320249383,228.5818153450277,11.56807,171.5402,75.14713320249382,57.04161534502771
769,85.78208623862004,228.7322750645813,10.93393,171.5884,74.84815623862004,57.143875064581295
770,84.85782940761965,229.04041987509086,10.31366,171.6384,74.54416940761965,57.40201987509087
771,83.93713575213121,229.26194579206566,9.70917,171.6873,74.22796575213121,57.57464579206567
772,83.01694933289036,229.57883324904378,9.12053,171.7402,73.89641933289036,57.838633249043795
773,82.14795210604579,229.98642746970978,8.551464,171.7957,73.5964881060458,58.19072746970977
774,81.1874115796462,229.9910875567969,7.998637,171.8537,73.18877457964619,58.13738755679691
775,80.24278538069696,230.12825058840042,7.461749,171.9086,72.78103638069696,58.21965058840041
776,79.30682150134271,230.40294507769457,6.938515,171.9658,72.36830650134272,58.43714507769457
777,78.39815779602871,230.7024808763693,6.432635,172.0241,71.96552279602871,58.67838087636929
778,77.43422455237717,230.9024197058641,5.941199,172.0898,71.49302555237718,58.81261970586411
779,77.44202958410536,229.9123116503182,5.461638,172.1564,71.98039158410536,57.75591165031821
780,76.49815567063938,230.1740800053246,4.995356,172.2277,71.50279967063938,57.94638000532461
781,75.62409340760028,230.57261913994793,4.541988,172.2989,71.08210540760028,58.27371913994793
782,74.79507579667755,231.07639784973998,4.101101,172.3765,70.69397479667755,58.69989784973998
783,73.91252835917227,231.46770659844262,3.674361,172.4608,70.23816735917227,59.00690659844261
784,72.97943540256395,231.67038134456922,3.262747,172.5489,69.71668840256395,59.12148134456922
785,72.14397327303683,232.1512202303727,2.864576,172.6439,69.27939727303684,59.5073202303727
786,71.27723674282775,232.54846274345886,2.475555,172.7387,68.80168174282775,59.80976274345886
787,70.4027592476636,232.8507872906944,2.10015,172.8401,68.3026092476636,60.01068729069439
788,69.65871844171971,233.48375399610558,1.737145,172.9439,67.92157344171972,60.53985399610556
789,68.79034653185374,233.89304484826997,1.394096,173.0607,67.39625053185374,60.83234484826997
790,67.85368876021734,233.77015971399837,1.066699,173.186,66.78698976021734,60.58415971399836
791,67.14122821891708,234.4312509743471,0.7490336,173.3127,66.39219461891707,61.1185509743471
792,66.36383463897829,235.0068516654905,0.4352868,173.4488,65.92854783897829,61.558051665490495
793,65.51822874890516,235.45232800801483,0.1244878,173.5851,65.39374094890516,61.86722800801482
794,64.80806992288174,236.089955436939,-0.1940023,173.7434,65.00207222288174,62.346555436938985
795,63.92398588581269,236.46196926041668,-0.4819953,173.9051,64.40598118581269,62.556869260416676
796,63.21623127087538,237.10685679653872,-0.7744074,174.0816,63.990638670875384,63.02525679653871
797,62.53745378052177,237.79147141929397,-1.056277,174.26,63.593730780521774,63.53147141929398
798,61.9566880111739,238.55148455815868,-1.324858,174.4569,63.2815460111739,64.09458455815869
799,61.42844148261096,239.3495637421843,-1.58099,174.6662,63.00943148261096,64.6833637421843
800,60.84891832661771,240.11651159550487,-1.827053,174.8661,62.675971326617706,65.25041159550489
801,60.17547797616513,240.79799770820182,-2.065394,175.0917,62.24087197616513,65.70629770820182
802,59.74945780938988,241.65844605430283,-2.298974,175.3083,62.04843180938988,66.35014605430283
803,59.563418799181896,240.74665779653546,-2.533159,175.5567,62.096577799181894,65.18995779653545
804,60.02806959067464,241.58627089829835,-2.7621,175.8085,62.79016959067464,65.77777089829834
805,59.726360764908314,242.48358852256732,-2.984,176.102,62.710360764908316,66.38158852256731
806,59.14805963454382,243.22686050993264,-3.197645,176.4144,62.34570463454382,66.81246050993263
807,58.85365493793619,244.12436152594148,-3.408457,176.7201,62.26211193793619,67.40426152594148
808,58.543813992753456,244.99373827368134,-3.613633,177.0559,62.15744699275346,67.93783827368134
809,58.23011492305534,245.8771758551813,-3.80931,177.3923,62.039424923055336,68.48487585518129
810,58.099657848851514,246.8089936091916,-3.994755,177.7639,62.09441284885151,69.04509360919158
811,57.93102195174941,247.7505254148938,-4.172515,178.1345,62.103536951749405,69.61602541489378
812,57.652156349071284,248.65467309316196,-4.341951,178.538,61.994107349071285,70.11667309316195
813,57.546178837957406,249.58049493138915,-4.506015,178.9515,62.052193837957404,70.62899493138914
814,56.65779597530845,249.26501406352745,-4.658887,179.3984,61.31668297530845,69.86661406352744
815,56.680969874340775,250.17120642692137,-4.802666,179.8726,61.48363587434078,70.29860642692137
816,56.6568937696976,251.092977443861,-4.930925,180.367,61.5878187696976,70.72597744386101
817,56.38900810199095,251.94923755831618,-5.037119,180.879,61.42612710199095,71.0702375583162
818,56.428361225142886,252.878316621137,-5.132379,181.3966,61.56074022514289,71.481716621137
819,56.43724269626291,253.8032768793111,-5.212692,181.9529,61.64993469626291,71.85037687931111
820,56.34275733454136,254.73100957074098,-5.27335,182.524,61.61610733454136,72.20700957074098
821,56.43358031788331,255.64841084577617,-5.31934,183.1051,61.75292031788331,72.54331084577618
822,56.61918768384025,256.5098108046462,-5.351521,183.7146,61.97070868384025,72.79521080464619
823,56.69946140527089,257.40712330577594,-5.374392,184.3315,62.07385340527089,73.07562330577593
824,56.79782049123124,258.3285170929021,-5.386215,184.9722,62.18403549123124,73.35631709290209
825,56.92041577426592,259.26499451737675,-5.392321,185.6255,62.31273677426592,73.63949451737676
826,57.13134127794541,260.1766911961299,-5.394182,186.2935,62.52552327794541,73.88319119612993
827,57.2846458943418,261.083534183377,-5.392487,186.9806,62.6771328943418,74.10293418337702
828,57.52553183295466,261.9933224388112,-5.38794,187.6829,62.91347183295466,74.31042243881123
829,57.67435236328829,262.91803203206894,-5.38074,188.4002,63.055092363288296,74.51783203206892
830,57.75242222628006,263.8574935699254,-5.373899,189.1282,63.12632122628006,74.7292935699254
831,58.0441765595705,264.7434065032465,-5.372151,189.8719,63.416327559570504,74.87150650324648
832,58.23330804132339,265.6684248642545,-5.376082,190.6327,63.609390041323394,75.03572486425452
833,58.31576881047036,266.621196442191,-5.383511,191.4074,63.69927981047036,75.21379644219098
834,58.549065454168826,267.5342883581105,-5.386586,192.1934,63.93565145416883,75.34088835811048
835,58.65209718235909,268.4800097212662,-5.388556,192.9838,64.0406531823591,75.49620972126618
836,58.87952255470752,269.39145768228997,-5.397395,193.782,64.27691755470752,75.60945768228996
837,58.99174501824746,270.32788290766433,-5.406023,194.5852,64.39776801824746,75.74268290766435
838,59.160008985150576,271.25584836006465,-5.414875,195.3954,64.57488398515058,75.86044836006465
839,59.311220074371384,272.19725322620445,-5.425124,196.2071,64.73634407437139,75.99015322620446
840,59.499906730724824,273.127451301269,-5.440439,197.0176,64.94034573072483,76.109851301269
841,59.670317962045296,274.063004478971,-5.4507,197.8279,65.1210179620453,76.23510447897098
842,59.81315240271119,274.9974267804206,-5.463791,198.6388,65.27694340271118,76.3586267804206
843,59.97560287913594,275.9209496234055,-5.475977,199.4565,65.45157987913595,76.46444962340547
844,60.16206779205676,276.8453167944723,-5.48971,200.2799,65.65177779205676,76.5654167944723
845,60.34181476127884,277.7766488124927,-5.502826,201.1081,65.84464076127884,76.66854881249267
846,60.48574965905613,278.7105178864121,-5.514842,201.9342,66.00059165905613,76.7763178864121
847,60.56354262000645,279.66682574503534,-5.530315,202.7596,66.09385762000645,76.90722574503533
848,60.62630795581902,280.595074467593,-5.546064,203.5844,66.17237195581902,77.01067446759302
849,60.76247132869506,281.5386812566173,-5.560062,204.4067,66.32253332869506,77.13198125661728
850,61.41460087191129,282.2536787277637,-5.57464,205.2297,66.98924087191129,77.0239787277637
851,61.70876649190751,283.1427571209467,-5.595924,206.0488,67.30469049190751,77.09395712094673
852,61.878983140600155,284.072216277734,-5.616804,206.8636,67.49578714060016,77.20861627773402
853,62.051131315649876,285.00412648017556,-5.638403,207.6764,67.68953431564988,77.32772648017556
854,62.21022814467573,285.9320960551973,-5.663364,208.4877,67.87359214467573,77.4443960551973
855,62.36157228882052,286.86405599399984,-5.692115,209.2941,68.05368728882051,77.56995599399986
856,62.5068683724268,287.79207894445983,-5.719704,210.095,68.2265723724268,77.69707894445983
857,62.59359715200908,288.7280136928074,-5.746621,210.8881,68.34021815200909,77.83991369280739
858,62.66383939401467,289.67582099322254,-5.775682,211.6782,68.43952139401468,77.99762099322254
859,62.85752011848166,290.58080311075616,-5.807043,212.4599,68.66456311848165,78.12090311075616
860,62.95528209956704,291.5248588821645,-5.836098,213.2324,68.79138009956705,78.29245888216448
861,63.18514364588612,292.4276006292186,-5.860771,213.9901,69.04591464588611,78.43750062921859
862,63.30830519926848,293.36362849760206,-5.88549,214.7321,69.19379519926848,78.63152849760206
863,63.436307356020976,294.291199740696,-5.91233,215.4543,69.34863735602097,78.83689974069603
864,63.50266438705773,295.26470321571406,-5.9409,216.1593,69.44356438705773,79.10540321571406
865,63.702633513735975,296.19127509643215,-5.970022,216.8473,69.67265551373598,79.34397509643216
866,63.85535031459451,297.1340039845038,-5.996305,217.516,69.85165531459451,79.61800398450382
867,63.96572388330995,298.0645922547597,-6.023283,218.1694,69.98900688330995,79.8951922547597
868,64.04908411198885,299.0345569974866,-6.053756,218.8036,70.10284011198885,80.23095699748663
869,64.23634759889646,299.9699947326309,-6.084272,219.412,70.32061959889646,80.55799473263087
870,64.44158373245355,300.89642478210146,-6.114588,220.0006,70.55617173245355,80.89582478210147
871,64.46376469025779,301.84962201192116,-6.14573,220.5667,70.60949469025779,81.28292201192116
872,64.65261166212363,302.80432883675604,-6.178103,221.1145,70.83071466212363,81.68982883675605
873,64.78290880359111,303.73010521770055,-6.209081,221.6411,70.99198980359111,82.08900521770056
874,64.91906272766934,304.64295371843735,-6.239666,222.147,71.15872872766934,82.49595371843736
875,65.07213683834767,305.576893843941,-6.2677,222.6311,71.33983683834768,82.94579384394098
876,65.06363263663222,306.5357138163226,-6.290085,223.0947,71.35371763663223,83.4410138163226
877,65.2509949067301,307.45107425920656,-6.308435,223.545,71.5594299067301,83.90607425920658
878,65.34467506405296,308.3762170452606,-6.319855,223.988,71.66453006405297,84.3882170452606
879,65.44924607043976,309.3028335815683,-6.323739,224.427,71.77298507043976,84.87583358156829
880,65.68433205793934,310.1757438160734,-6.319417,224.8666,72.00374905793934,85.3091438160734
881,65.95392413584096,311.052064578258,-6.304389,225.2989,72.25831313584096,85.75316457825801
882,66.07965463411931,311.9541984659941,-6.274326,225.7323,72.35398063411931,86.22189846599412
883,66.41785233438642,312.785935550143,-6.236169,226.1516,72.65402133438643,86.63433555014299
884,66.71478189414621,313.631955378897,-6.19086,226.5688,72.90564189414621,87.06315537889697
885,67.01526428606431,314.47608544315784,-6.132258,226.985,73.14752228606432,87.49108544315783
886,67.36262391752287,315.31289318770683,-6.055339,227.3826,73.41796291752287,87.93029318770684
887,67.73579391522615,316.1123104531938,-5.959133,227.7868,73.69492691522615,88.3255104531938
888,68.26877037374638,316.8094017059495,-5.842543,228.1672,74.11131337374638,88.64220170594947
889,68.7343540353839,317.5588457072396,-5.705406,228.5521,74.4397600353839,89.00674570723959
890,69.34998481203306,318.19613844773403,-5.557346,228.9096,74.90733081203305,89.28653844773402
891,69.99971079341223,318.80786123857786,-5.392446,229.2783,75.39215679341223,89.52956123857786
892,70.77139808554902,319.23682039764157,-5.215271,229.6207,75.98666908554902,89.61612039764157
893,71.23292211748502,319.9834015548045,-5.034004,229.9627,76.26692611748501,90.0207015548045
894,71.80773527975603,320.6193742004051,-4.842747,230.2757,76.65048227975603,90.3436742004051
895,72.48853667334895,321.15249249750457,-4.639218,230.5991,77.12775467334895,90.55339249750457
896,73.17276266227499,321.6865323613327,-4.412698,230.9131,77.585460662275,90.77343236133271
897,73.86461800415522,322.20164715662537,-4.1627,231.1927,78.02731800415522,91.00894715662537
898,74.69258448566708,322.54537440691803,-3.894204,231.486,78.58678848566709,91.05937440691804
899,75.5064286186969,322.8769501246643,-3.617048,231.7428,79.1234766186969,91.1341501246643
900,76.13592277381716,323.43909050419643,-3.339169,232.0322,79.47509177381716,91.40689050419644
901,77.0605276433894,323.3540212932421,-3.051125,232.2922,80.1116526433894,91.0618212932421
902,77.81808784352383,323.7692816085771,-2.738112,232.5583,80.55619984352383,91.2109816085771
903,78.67665646341365,324.04591634169077,-2.397566,232.795,81.07422246341365,91.25091634169078
904,79.55997632618626,323.9891006546963,-2.039294,232.9743,81.59927032618626,91.0148006546963
905,80.42613850334759,324.07219464999173,-1.663556,233.1743,82.08969450334759,90.89789464999174
906,81.31643195777674,324.21333492218236,-1.278517,233.345,82.59494895777674,90.86833492218236
907,82.12995718370769,324.3917860703495,-0.874758,233.5417,83.00471518370769,90.8500860703495
908,83.02053140807041,324.4134513070386,-0.4359517,233.7034,83.45648310807042,90.71005130703861
909,83.87370412548185,324.7036296990832,0.002398074,233.8494,83.87130605148185,90.85422969908319
910,84.77708328305926,324.76293549559074,0.4703487,233.9807,84.30673458305925,90.78223549559073
911,85.58386272562802,325.0562270053049,0.9528231,234.0717,84.63103962562802,90.9845270053049
912,86.5074516592262,325.02130656620926,1.451824,234.1673,85.0556276592262,90.85400656620925
913,87.42571968091704,324.97937283640334,1.968174,234.246,85.45754568091704,90.73337283640333
914,88.3381485278455,324.86057488926315,2.504059,234.3265,85.8340895278455,90.53407488926314
915,89.28880719719308,324.8677352728516,3.063341,234.3947,86.22546619719309,90.47303527285158
916,90.19452733942903,324.6428521573977,3.633148,234.4468,86.56137933942902,90.19605215739773
917,91.1125350790492,324.4620475388803,4.219494,234.4924,86.8930410790492,89.96964753888031
918,92.0513101261292,324.3221662983383,4.818404,234.5217,87.2329061261292,89.80046629833828
919,92.96409456171031,324.029759044763,5.432449,234.5364,87.5316455617103,89.49335904476303
920,93.89008144792544,323.8015755316661,6.068743,234.5358,87.82133844792544,89.26577553166612
921,94.81323723006992,323.5391644687649,6.718857,234.5295,88.09438023006992,89.0096644687649
922,95.72831897229942,323.2370731210709,7.389986,234.5223,88.33833297229941,88.71477312107092
923,96.65321856846452,322.9471598553456,8.074205,234.5065,88.57901356846452,88.44065985534561
924,97.5911072304899,322.69771527928845,8.771869,234.4769,88.8192382304899,88.22081527928844
925,98.51649251583447,322.37645363211175,9.482224,234.4371,89.03426851583447,87.93935363211176
926,99.44416686442584,322.09040277184346,10.20631,234.3929,89.23785686442584,87.69750277184346
927,100.37150690925095,321.8027442634844,10.95005,234.3535,89.42145690925095,87.44924426348439
928,101.30031710900906,321.50171138487093,11.71401,234.3193,89.58630710900906,87.18241138487093
929,102.25143864100656,321.26679457800054,12.49258,234.2816,89.75885864100655,86.98519457800055
930,103.18032951843514,320.94822447412565,13.28369,234.2426,89.89663951843514,86.70562447412564
931,104.11938079040439,320.6838949368617,14.0799,234.1974,90.0394807904044,86.4864949368617
932,105.0536790591766,320.39317760588364,14.88697,234.1568,90.1667090591766,86.23637760588363
933,105.99260652879777,320.10164162974024,15.69818,234.1141,90.29442652879777,85.98754162974024
934,106.915589344388,319.7697568140597,16.50141,234.0796,90.414179344388,85.69015681405969
935,107.8537614688527,319.47928064191916,17.30472,234.0441,90.54904146885269,85.43518064191917
936,108.79258349821038,319.201700869055,18.10984,234.0112,90.68274349821039,85.190500869055
