Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
621,338.50425684864075,77.38423880040102,396.829,131.0131,58.32474315135926,53.62886119959899
622,338.31365441091424,78.36149430203163,396.63,132.2397,58.316345589085756,53.87820569796837
623,338.27165035590417,79.3276300690151,396.4264,133.4657,58.15474964409583,54.1380699309849
624,338.05118513531266,80.29960854640464,396.2223,134.6879,58.171114864687354,54.38829145359537
625,337.8142359631249,81.26580436293345,396.0105,135.8919,58.19626403687511,54.62609563706654
626,337.4656868031179,82.19433072109402,395.8045,137.0918,58.33881319688214,54.89746927890599
627,337.0854816261177,83.10417653779352,395.6019,138.2817,58.51641837388229,55.17752346220648
628,336.95203449916954,84.08980011172584,395.4121,139.4838,58.46006550083047,55.393999888274166
629,336.76909507767806,85.05996328213409,395.2192,140.6813,58.45010492232194,55.6213367178659
630,336.5091350688498,86.0173906934913,395.0334,141.8816,58.524264931150185,55.8642093065087
631,336.25592813886493,86.9776724996605,394.847,143.0836,58.59107186113505,56.10592750033949
632,336.1959215364263,87.95797411927282,394.6631,144.2869,58.4671784635737,56.32892588072718
633,336.0125657988574,88.93263520589025,394.4836,145.4875,58.47103420114263,56.55486479410976
634,335.80143944422537,89.9000106890879,394.3053,146.6854,58.50386055577462,56.78538931091208
635,335.556301907539,90.86248966504299,394.1325,147.8874,58.57619809246097,57.02491033495703
636,335.35644704003715,91.83353616641192,393.9613,149.0918,58.60485295996284,57.25826383358809
637,335.1742806232006,92.81305887815607,393.7918,150.3004,58.61751937679941,57.487341121843926
638,334.95477126279366,93.78524231234132,393.6234,151.51,58.66862873720635,57.724757687658666
639,334.7329121857277,94.75635102612979,393.4567,152.7245,58.72378781427233,57.968148973870214
640,334.52113461858124,95.72745967793755,393.29,153.935,58.76886538141878,58.20754032206246
641,334.3707528360375,96.70799758723523,393.1276,155.1466,58.75684716396245,58.43860241276478
642,334.14545478000815,97.67786393113137,392.9644,156.3622,58.81894521999186,58.68433606886863
643,333.95285721468406,98.64960036052057,392.8,157.5782,58.84714278531595,58.928599639479444
644,333.67023888870256,99.60504817992064,392.6373,158.7937,58.967061111297426,59.18865182007936
645,333.43897601160893,100.57388766257127,392.4739,160.0122,59.034923988391085,59.43831233742874
646,333.2186034250087,101.54507139673197,392.3104,161.234,59.09179657499129,59.68892860326804
647,332.99480809517325,102.51487749673463,392.1486,162.457,59.15379190482673,59.94212250326537
648,332.74573831422236,103.48146445131219,391.988,163.6816,59.242261685777635,60.20013554868781
649,332.52240287590854,104.45369560123231,391.8289,164.9038,59.306497124091436,60.45010439876768
650,332.343359853336,105.43425867910042,391.6708,166.1345,59.327440146664,60.70024132089958
651,332.14745575095077,106.4112146164629,391.5112,167.3605,59.363744249049205,60.9492853835371
652,331.93740539527255,107.38598969962104,391.3523,168.5864,59.414894604727465,61.20041030037896
653,331.6963939810544,108.35074281337614,391.1952,169.8123,59.49880601894557,61.46155718662385
654,331.4258942113189,109.31006155585193,391.0377,171.0404,59.61180578868107,61.730338444148074
655,331.1929742430964,110.27913497473199,390.8835,172.2722,59.69052575690364,61.99306502526801
656,330.9803987552033,111.24936172153515,390.7288,173.5091,59.748401244796696,62.25973827846484
657,330.78148945095063,112.22563753347148,390.5744,174.7432,59.792910549049395,62.51756246652852
658,330.567581853416,113.19923773093585,390.4167,175.9778,59.849118146583976,62.77856226906415
659,330.28872469031205,114.15608682850254,390.2658,177.2086,59.97707530968796,63.05251317149745
660,330.0783548360841,115.12674543330597,390.1101,178.4408,60.0317451639159,63.314054566694026
661,329.8996622018304,116.09998546461573,389.9597,179.6764,60.06003779816962,63.576414535384274
662,329.6844388467629,117.06667837897305,389.8112,180.913,60.12676115323711,63.84632162102696
663,329.44770096888004,118.02871990101164,389.6629,182.1477,60.21519903111994,64.11898009898835
664,329.22422706596547,118.9923257608737,389.5157,183.3871,60.291472934034516,64.3947742391263
665,329.03616503755643,119.96369069845638,389.378,184.6305,60.341834962443556,64.66680930154364
666,328.8542342657811,120.93574858960649,389.2441,185.8917,60.389865734218915,64.9559514103935
667,328.71632521640316,121.91742284977526,389.1189,187.1548,60.40257478359683,65.23737715022473
668,328.5494973150471,122.89428094764934,389.0052,188.4168,60.45570268495288,65.52251905235066
669,328.3674534276224,123.86756403160435,388.8948,189.6775,60.52734657237755,65.80993596839566
670,328.1675700499542,124.8390263081955,388.7927,190.9395,60.625129950045846,66.10047369180451
671,327.9839711890457,125.81035702498293,388.697,192.2008,60.71302881095431,66.39044297501705
672,327.8239049521267,126.78840090407273,388.606,193.4612,60.78209504787327,66.67279909592726
673,327.6894766800899,127.76931701484935,388.529,194.7207,60.839523319910086,66.95138298515064
674,327.5901504994028,128.75231108119007,388.4557,195.9824,60.86554950059718,67.23008891880994
675,327.4105698374657,129.72783781348758,388.3928,197.25,60.982230162534336,67.52216218651242
676,327.30087959380774,130.71149570118035,388.3367,198.5163,61.03582040619227,67.80480429881965
677,327.1428780329357,131.69133893831105,388.2844,199.7905,61.14152196706431,68.09916106168896
678,327.02786528777114,132.67250490917124,388.2422,201.0586,61.21433471222889,68.38609509082877
679,326.909859600785,133.6535926247714,388.2089,202.3185,61.299040399215016,68.66490737522861
680,326.8061813557031,134.63465826582333,388.1821,203.5777,61.37591864429692,68.94304173417666
681,326.70632658757995,135.61386846029197,388.1672,204.8437,61.46087341242003,69.22983153970804
682,326.59279559929684,136.59390388000486,388.1552,206.1145,61.562404400703144,69.52059611999513
683,326.5301857730725,137.57623569376722,388.1541,207.3859,61.623914226927525,69.80966430623278
684,326.4309403152575,138.557036436144,388.1649,208.6567,61.7339596847425,70.09966356385601
685,326.3687254105253,139.54489199212384,388.179,209.9258,61.81027458947466,70.38090800787617
686,326.2927148244326,140.52910615538667,388.1995,211.1959,61.90678517556739,70.66679384461332
687,326.1593758902428,141.5049424211145,388.2258,212.4671,62.06642410975718,70.9621575788855
688,326.0876803544687,142.48587545333083,388.259,213.7347,62.1713196455313,71.24882454666917
689,326.0575629887465,143.4664340681291,388.2956,215.0062,62.23803701125348,71.5397659318709
690,326.0720395737955,144.44652422057476,388.3379,216.2771,62.26586042620448,71.83057577942523
691,326.00072533693634,145.42492023103833,388.3866,217.5484,62.385874663063646,72.12347976896166
692,325.9561130025894,146.4066568363341,388.4453,218.8252,62.48918699741057,72.4185431636659
693,325.9157009324808,147.39062972384207,388.5185,220.1001,62.60279906751924,72.70947027615793
694,325.8862867015423,148.37238766866037,388.6025,221.3712,62.71621329845772,72.99881233133962
695,325.8468217687189,149.3555312904365,388.6918,222.6461,62.84497823128112,73.2905687095635
696,325.78507586205177,150.33911591368326,388.7813,223.924,62.99622413794822,73.58488408631675
697,325.8049775226551,151.3216562101588,388.8809,225.2047,63.075922477344875,73.8830437898412
698,325.82759456665997,152.30348691269762,388.9895,226.4811,63.16190543334005,74.17761308730238
699,325.8029503631343,153.28718982583078,389.1104,227.7622,63.30744963686573,74.47501017416923
700,325.76038129093297,154.27144162701651,389.2392,229.0426,63.47881870906701,74.77115837298348
701,325.7448733078744,155.25610586747584,389.3764,230.3227,63.63152669212559,75.06659413252416
702,325.7920397039784,156.23637818849954,389.5195,231.6003,63.727460296021604,75.36392181150046
703,325.7961057700991,157.2196122203822,389.6732,232.882,63.87709422990093,75.6623877796178
704,326.1245164613504,158.1485774839241,389.8351,234.1705,63.71058353864959,76.0219225160759
705,326.1781708042846,159.1263946587018,390.0007,235.4553,63.82252919571539,76.3289053412982
706,326.23157197246104,160.1041399964444,390.1748,236.7424,63.943228027538964,76.63826000355562
707,326.2031019107762,161.08536377120984,390.3516,238.0274,64.14849808922384,76.94203622879016
708,326.26855336303504,162.06370684727568,390.5331,239.3231,64.26454663696495,77.25939315272433
709,326.31559175852186,163.04179683501926,390.72,240.6186,64.40440824147817,77.57680316498073
710,326.3973472754015,164.01857352959226,390.9188,241.9079,64.52145272459848,77.88932647040775
711,326.45530222296514,164.99803042059122,391.1265,243.1918,64.67119777703488,78.19376957940878
712,326.60658818430716,165.9535278142079,391.3476,244.4856,64.74101181569284,78.53207218579212
713,326.72785505706383,166.92357107670446,391.5796,245.782,64.8517449429362,78.85842892329555
714,326.80195577746184,167.90048179783406,391.8172,247.0829,65.01524422253817,79.18241820216593
715,326.87835384829435,168.87524092554423,392.0612,248.379,65.18284615170563,79.50375907445576
716,326.9660542123573,169.84213402842278,392.2854,249.6757,65.3193457876427,79.83356597157723
717,327.0186689361967,170.81454915366388,392.4465,250.991,65.4278310638033,80.17645084633614
718,327.17372141499544,171.7718302027266,392.6606,252.3075,65.48687858500455,80.53566979727341
719,327.3243793098883,172.725877250658,392.9026,253.6263,65.57822069011172,80.900422749342
720,327.4033259200302,173.70540362167569,393.1927,254.9332,65.78937407996978,81.22779637832431
721,327.5484340280385,174.66600029148952,393.5004,256.2429,65.9519659719615,81.5768997085105
722,327.6651004625039,175.63451125655453,393.8049,257.5452,66.13979953749606,81.91068874344549
723,327.84262462301484,176.58873406559167,394.1298,258.8412,66.28717537698515,82.25246593440835
724,328.16720701381945,177.47726281887896,394.4742,260.14,66.30699298618055,82.66273718112103
725,328.3287820391623,178.43897661736028,394.8379,261.4371,66.50911796083767,82.9981233826397
726,328.5260772810581,179.38551870574753,395.2124,262.7257,66.68632271894188,83.34018129425249
727,328.71277608080294,180.33710339256135,395.5942,264.0122,66.88142391919706,83.67509660743866
728,328.89762121742586,181.2904776093451,395.9751,265.2914,67.07747878257413,84.00092239065492
729,329.00216865162275,182.2538098951193,396.3813,266.5599,67.37913134837726,84.30609010488072
730,329.1991237363788,183.20311041419606,396.7835,267.8176,67.58437626362121,84.61448958580397
731,329.3930115541803,184.15090438888902,397.1767,269.0674,67.78368844581968,84.916495611111
732,329.63819112982713,185.08928058000203,397.5917,270.3092,67.95350887017287,85.21991941999795
733,329.88307443195816,186.0250743472818,398.0217,271.5422,68.13862556804185,85.51712565271819
734,330.0967042867358,186.96800710259728,398.4708,272.7667,68.37409571326418,85.79869289740273
735,330.3667794664889,187.89818337543008,398.9156,273.9881,68.5488205335111,86.0899166245699
736,330.60887720403764,188.83351939326047,399.3613,275.2038,68.75242279596239,86.37028060673953
737,330.87848431285084,189.75709562413584,399.8013,276.4172,68.92281568714918,86.66010437586414
738,331.171462515733,190.67663866239255,400.2616,277.6201,69.09013748426696,86.94346133760743
739,331.4645422054012,191.59851069718044,400.7313,278.8211,69.26675779459879,87.22258930281956
740,331.7396276989399,192.50730874731798,401.2035,280.0248,69.46387230106012,87.51749125268205
741,331.9759736827173,193.43506421991768,401.6749,281.2301,69.69892631728266,87.79503578008232
742,332.3321165944665,194.31219664903963,402.1409,282.4359,69.80878340553346,88.12370335096037
743,332.59173503830124,195.24972194129649,402.6156,283.6388,70.02386496169873,88.38907805870352
744,332.87531289097785,196.1782523126284,403.0993,284.8362,70.22398710902218,88.65794768737163
745,333.13885711243285,197.12040682493324,403.5935,286.0179,70.45464288756716,88.89749317506676
746,333.4335556605791,198.057094445059,404.0736,287.1951,70.64004433942091,89.13800555494103
747,333.76209508131564,198.96675189640558,404.5526,288.3689,70.79050491868435,89.40214810359441
748,334.0566598260296,199.89710662824336,405.0287,289.5384,70.97204017397041,89.64129337175666
749,334.36075201867305,200.826941029742,405.5034,290.701,71.14264798132695,89.87405897025803
750,334.69927228286434,201.73440499504497,405.9814,291.8586,71.28212771713567,90.12419500495506
751,335.01681940103924,202.65569597735436,406.4546,293.008,71.43778059896079,90.35230402264563
752,335.33364143446477,203.5747529133652,406.9281,294.1501,71.5944585655352,90.57534708663482
753,335.53549149694874,204.54630253011234,407.3967,295.2863,71.86120850305127,90.73999746988764
754,336.34714401916045,204.8720783728966,407.8657,296.4165,71.51855598083955,91.54442162710339
755,336.56893457728336,205.82130849495343,408.3278,297.5366,71.75886542271667,91.7152915050466
756,336.82553179695236,206.763964476717,408.7875,298.6544,71.96196820304766,91.890435523283
757,337.03940707429734,207.71330375422937,409.2454,299.766,72.20599292570267,92.05269624577065
758,337.32786423645837,208.63681771812475,409.7029,300.8713,72.37503576354163,92.23448228187527
759,337.57402127100147,209.5782400755346,410.1603,301.9707,72.58627872899854,92.39245992446541
760,337.8640523788681,210.50554340389516,410.6169,303.062,72.75284762113188,92.55645659610485
761,338.09394813381374,211.46426547704843,411.0752,304.1567,72.98125186618626,92.69243452295157
762,338.41619069099227,212.37623968246058,411.5327,305.2486,73.11650930900771,92.87236031753943
763,338.58087403172783,213.35284204849296,411.9926,306.34,73.41172596827215,92.98715795150702
764,338.8898289571689,214.26025117384006,412.4502,307.4279,73.5603710428311,93.16764882615996
765,339.1740496879764,215.173877975123,412.9102,308.5143,73.7361503120236,93.340422024877
766,339.434040434892,216.0984411734149,413.3703,309.6081,73.936259565108,93.50965882658508
767,339.75996346541405,216.9958075522104,413.8293,310.7097,74.06933653458594,93.71389244778959
768,340.05379249522997,217.909140368017,414.2865,311.8152,74.23270750477002,93.906059631983
769,340.3278467002771,218.83479548853643,414.7414,312.9218,74.41355329972288,94.08700451146359
770,340.64169521080197,219.75433798813265,415.185,314.0367,74.54330478919803,94.28236201186735
771,340.9607216862865,220.66482197862797,415.6324,315.1581,74.67167831371353,94.49327802137202
772,341.23479027458956,221.59156121493112,416.0741,316.2881,74.83930972541043,94.69653878506887
773,341.46786137899255,222.53630732991854,416.5185,317.4206,75.05063862100747,94.88429267008144
774,341.84960750253634,223.41887807415281,416.9553,318.5546,75.10569249746368,95.13572192584718
775,342.0778975381933,224.35128622146934,417.4115,319.6865,75.33360246180666,95.33521377853069
776,342.36392630066223,225.2752368925358,417.8668,320.82,75.50287369933778,95.5447631074642
777,342.6484795708964,226.19508805096402,418.3565,321.9502,75.70802042910356,95.75511194903598
778,342.96665245315455,227.0878072874494,418.8572,323.0886,75.89054754684543,96.00079271255058
779,343.2690942515213,228.00476977954585,419.3825,324.2258,76.11340574847867,96.22103022045414
780,343.58938204890734,228.90060237619323,419.9191,325.3605,76.32971795109268,96.45989762380677
781,343.9252873052,229.79946489528842,420.4756,326.4945,76.55031269479997,96.6950351047116
782,344.28379980595065,230.6915504118106,421.0434,327.6299,76.75960019404937,96.93834958818942
783,344.601622647912,231.57880486179502,421.6195,328.7727,77.01787735208802,97.19389513820497
784,344.9685858229477,232.46028751096654,422.222,329.9184,77.25341417705226,97.45811248903348
785,345.33172633576277,233.35122047661113,422.8378,331.0646,77.50607366423725,97.71337952338885
786,345.7347946763286,234.20814929580706,423.4653,332.2051,77.73050532367142,97.99695070419295
787,346.08889791573773,235.090540203844,424.0972,333.3479,78.00830208426225,98.25735979615598
788,346.42830136746346,235.98488358786307,424.7366,334.4946,78.30829863253655,98.50971641213692
789,346.8005651914576,236.86818169113252,425.3894,335.6485,78.5888348085424,98.78031830886749
790,347.1844562922879,237.74065286901813,426.0497,336.7933,78.86524370771207,99.05264713098185
791,347.6287470142819,238.58947237214406,426.7189,337.9277,79.09015298571813,99.33822762785596
792,348.0286581169459,239.45836868445284,427.3937,339.0621,79.36504188305412,99.60373131554715
793,348.42096422155856,240.34194588602935,428.0714,340.1914,79.65043577844142,99.84945411397064
794,348.87002884384697,241.18843739757844,428.7528,341.3095,79.88277115615301,100.12106260242157
795,349.33735033673486,242.01888992764592,429.4414,342.4274,80.10404966326513,100.40851007235406
796,349.77048110810745,242.88627819470327,430.1287,343.5367,80.35821889189253,100.65042180529673
797,350.1773506543453,243.75738019873242,430.8174,344.6357,80.64004934565475,100.87831980126757
798,350.6063779932596,244.61013249457147,431.5028,345.736,80.89642200674035,101.12586750542852
799,351.0632370384833,245.4545201802058,432.1864,346.8369,81.1231629615167,101.38237981979421
800,351.4559868690833,246.3368102046754,432.8699,347.9396,81.41391313091668,101.60278979532458
801,351.9199954560121,247.17834898534068,433.5555,349.0376,81.6355045439879,101.85925101465932
802,352.3321044601301,248.04473332005148,434.2472,350.1372,81.91509553986992,102.09246667994853
803,352.7776366234,248.90062865441882,434.9485,351.2422,82.17086337660004,102.3415713455812
804,353.20914447297076,249.75634843627915,435.6474,352.3451,82.43825552702924,102.58875156372085
805,353.5711273125621,250.66765261508453,436.3479,353.4559,82.77677268743787,102.78824738491545
806,354.05593430884335,251.49965975812316,437.0414,354.5688,82.98546569115666,103.06914024187685
807,354.4824359744925,252.37120501932483,437.7377,355.6739,83.25526402550753,103.30269498067517
808,354.8566158810835,253.27156593067767,438.4341,356.7825,83.57748411891652,103.51093406932236
809,355.3433043660839,254.09736418644968,439.1465,357.9044,83.80319563391612,103.80703581355033
810,355.759129947964,254.97491198720607,439.8589,359.0198,84.09977005203598,104.0448880127939
811,356.21922995232046,255.82880310279228,440.558,360.1299,84.33877004767953,104.30109689720774
812,356.7019115492984,256.6633394336773,441.2505,361.2403,84.54858845070157,104.57696056632267
813,357.1176400725021,257.53662830932507,441.9384,362.3548,84.82075992749787,104.81817169067494
814,357.5091952055536,258.4138351516995,442.6281,363.4731,85.1189047944464,105.05926484830047
815,358.0410142942684,259.2190840366259,443.3188,364.5916,85.27778570573162,105.37251596337416
816,358.482545582917,260.0709935276405,444.0115,365.7076,85.52895441708301,105.63660647235952
817,358.92941168319925,260.9183546011174,444.7041,366.8202,85.77468831680073,105.90184539888259
818,359.28148241590617,261.83394076261374,445.3903,367.9305,86.10881758409386,106.09655923738626
819,359.6611413588823,262.7311970963164,446.0742,369.043,86.41305864111774,106.3118029036836
820,360.0642151937045,263.62248102969886,446.7592,370.1604,86.69498480629551,106.53791897030112
821,360.465795359552,264.50799208726346,447.4413,371.2738,86.97550464044804,106.76580791273653
822,360.874533867936,265.3747670692703,448.1081,372.393,87.23356613206397,107.01823293072965
823,361.2264620284001,266.2752327905294,448.775,373.5083,87.5485379715999,107.23306720947062
824,361.59702842302625,267.166621832161,449.4392,374.6319,87.84217157697378,107.46527816783896
825,362.0396855946788,268.02355071574493,450.1062,375.7485,88.06651440532119,107.72494928425505
826,362.4173514246938,268.91245267585066,450.761,376.8612,88.34364857530625,107.94874732414934
827,362.7913717411204,269.7968010203638,451.4169,377.9697,88.62552825887963,108.17289897963622
828,363.23881868671333,270.6431023404827,452.0776,379.0761,88.83878131328669,108.4329976595173
829,363.6886706910107,271.4837822518659,452.7397,380.1826,89.05102930898931,108.6988177481341
830,364.12030109812395,272.3379627810188,453.4069,381.2831,89.28659890187606,108.94513721898119
831,364.58239855353213,273.17542276937303,454.0727,382.3822,89.49030144646787,109.20677723062698
832,365.0856099216147,273.9849580084597,454.7484,383.4829,89.66279007838529,109.49794199154024
833,365.43883990548034,274.870064233096,455.4386,384.5767,89.99976009451967,109.70663576690401
834,365.87235560440956,275.73524708541004,456.1499,385.6718,90.27754439559044,109.93655291458998
835,366.33881997709244,276.5592754489987,456.8676,386.7691,90.52878002290754,110.2098245510013
836,366.83381652159085,277.3696174674504,457.5354,387.8709,90.70158347840913,110.50128253254962
837,367.18731158248636,278.2673716677635,458.2246,388.9684,91.03728841751365,110.70102833223649
838,367.7211873670203,279.06437779482616,458.9213,390.0529,91.20011263297965,110.98852220517387
839,368.13437619058544,279.91350080956863,459.6319,391.1296,91.49752380941453,111.21609919043135
840,368.5890664215402,280.744927660613,460.3518,392.2056,91.7627335784598,111.46067233938703
841,369.0368675124225,281.57924186328967,461.0755,393.2744,92.0386324875775,111.69515813671035
842,369.5098065546621,282.4038705395405,461.7993,394.3336,92.28949344533794,111.9297294604595
843,369.97525248267743,283.241814284333,462.5031,395.3881,92.52784751732258,112.14628571566703
844,370.429664172358,284.08328952850536,463.2,396.4219,92.77033582764199,112.33861047149463
845,370.8924521650107,284.92240952016266,463.8813,397.4327,92.98884783498931,112.51029047983735
846,371.29848637731135,285.79214748623076,464.5685,398.4196,93.27001362268862,112.62745251376924
847,371.7993310823052,286.5993127967972,465.2577,399.3976,93.45836891769483,112.79828720320279
848,372.3238951484227,287.3915229531054,465.9483,400.3768,93.62440485157731,112.98527704689462
849,372.85283415997617,288.1933803346068,466.632,401.3472,93.77916584002384,113.1538196653932
850,373.28299959693385,289.04615805059564,467.3129,402.311,94.02990040306616,113.26484194940434
851,373.78960653430005,289.8543583691221,467.9866,403.2705,94.19699346569996,113.41614163087792
852,374.40677959410374,290.55178057229733,468.6544,404.2217,94.24762040589627,113.66991942770267
853,374.85028855738454,291.39643220318794,469.3241,405.1674,94.47381144261544,113.77096779681204
854,375.280969740293,292.2288574665373,469.9917,406.1039,94.71073025970696,113.8750425334627
855,375.782055234383,293.036397738312,470.6576,407.0389,94.87554476561701,114.002502261688
856,376.2561684207534,293.86486650308086,471.318,407.9723,95.06183157924659,114.10743349691916
857,376.7288473843198,294.7004441116604,472.0,408.8815,95.2711526156802,114.18105588833964
858,377.15638993465615,295.54301255291915,472.6778,409.7837,95.52141006534384,114.24068744708086
859,377.65793007723653,296.3513622560839,473.3486,410.6861,95.69066992276345,114.3347377439161
860,378.1907172598367,297.1368717650548,474.0047,411.5882,95.81398274016334,114.45132823494515
861,378.7168755179898,297.9308493184408,474.6572,412.4871,95.94032448201017,114.55625068155922
862,379.2649988248385,298.70043853375046,475.3041,413.3816,96.03910117516153,114.68116146624953
863,379.816545679475,299.46258127798836,475.9525,414.2647,96.135954320525,114.80211872201164
864,380.3049197166895,300.2820300310724,476.5926,415.1395,96.28768028331052,114.8574699689276
865,380.8156023894264,301.09180359840167,477.2277,416.004,96.41209761057365,114.91219640159835
866,381.327474292084,301.89288621625343,477.8661,416.8581,96.53862570791603,114.96521378374655
867,381.8176064941546,302.7027064084221,478.4963,417.7107,96.67869350584544,115.00799359157787
868,382.36028161345024,303.4822735278529,479.1285,418.5547,96.76821838654973,115.07242647214713
869,382.8718609030834,304.2849731778657,479.7502,419.3894,96.87833909691659,115.10442682213431
870,383.4407167996973,305.03098522281533,480.3721,420.2133,96.93138320030266,115.18231477718467
871,383.924460737923,305.85075492571485,480.989,421.0252,97.06453926207695,115.17444507428513
872,384.4017238591928,306.6808603794238,481.5995,421.8233,97.19777614080715,115.14243962057623
873,384.90677568440157,307.4891494412433,482.1954,422.6029,97.28862431559844,115.11375055875669
874,385.39130546282337,308.30516887659525,482.7883,423.3674,97.39699453717662,115.06223112340473
875,385.90711961189834,309.09551223522624,483.3777,424.1147,97.47058038810167,115.01918776477379
876,386.45693681721286,309.8644765369767,483.9555,424.8437,97.49856318278711,114.97922346302329
877,386.9384074493854,310.68643710226587,484.5264,425.5572,97.58799255061462,114.87076289773415
878,387.391662553042,311.4927741959072,485.0829,426.2513,97.69123744695798,114.75852580409281
879,387.76064546651264,312.3909695774639,485.6285,426.9236,97.86785453348733,114.5326304225361
880,388.34980061126896,313.10355556263863,486.1568,427.5808,97.80699938873101,114.47724443736138
881,388.90569453030537,313.85942321276934,486.6754,428.2275,97.76970546969466,114.36807678723068
882,389.3659300226276,314.6980446245304,487.1908,428.8658,97.82486997737243,114.1677553754696
883,389.75409320354106,315.5767475906449,487.703,429.498,97.94890679645891,113.92125240935508
884,390.22566556017347,316.32100768866053,488.2066,430.1206,97.98093443982651,113.7995923113395
885,390.79335317692966,317.07165475450637,488.6994,430.7312,97.90604682307037,113.65954524549363
886,391.3491953346669,317.8433512772914,489.1779,431.3315,97.82870466533313,113.48814872270862
887,391.8833437898943,318.65397791669193,489.6458,431.9182,97.76245621010571,113.26422208330808
888,392.4189114278995,319.45385699084784,490.108,432.4918,97.6890885721005,113.03794300915217
889,392.60842387923805,320.43455336184957,490.5495,433.0534,97.94107612076198,112.61884663815044
890,392.8152529629919,321.3992845467992,490.9717,433.6022,98.15644703700809,112.20291545320077
891,393.3558269942176,322.22285926205024,491.3754,434.1389,98.01957300578243,111.91604073794974
892,393.95569384215975,322.92570288197805,491.7693,434.657,97.81360615784024,111.73129711802193
893,394.495243417107,323.7051468362668,492.1531,435.1618,97.65785658289298,111.45665316373322
894,394.86379616388973,324.5988639709609,492.5217,435.6613,97.65790383611028,111.06243602903908
895,395.3296417303176,325.4471419657069,492.8767,436.1475,97.54705826968245,110.70035803429306
896,396.0185490667978,326.10067789830913,493.2305,436.6241,97.21195093320222,110.52342210169087
897,396.4557500279851,326.95918108906443,493.5853,437.0885,97.1295499720149,110.12931891093558
898,397.0984555407102,327.66804137696136,493.9369,437.5551,96.8384444592898,109.88705862303863
899,397.656132514629,328.4799815311704,494.2749,438.022,96.618767485371,109.54201846882961
900,398.1953145179124,329.3021905098342,494.6019,438.4988,96.40658548208762,109.19660949016583
901,398.6440973649875,330.15351148815984,494.9213,438.98,96.27720263501249,108.82648851184018
902,399.1393481576991,331.03059033420385,495.2077,439.4486,96.0683518423009,108.41800966579615
903,399.73554579266533,331.820075555902,495.4939,439.9426,95.75835420733466,108.12252444409802
904,400.37056485703044,332.55920848048095,495.765,440.4491,95.39443514296954,107.88989151951904
905,400.73622707862233,333.52006070699025,495.9754,440.9277,95.23917292137764,107.40763929300977
906,401.00254569218316,334.51380798565924,496.1984,441.4559,95.19585430781683,106.94209201434074
907,401.35022455354783,335.48124143862674,496.3933,441.9933,95.04307544645218,106.51205856137324
908,401.91305597433757,336.33973425653244,496.5069,442.4905,94.5938440256624,106.15076574346756
909,402.2228032607798,337.34894784213725,496.643,443.0389,94.42019673922016,105.68995215786276
910,402.60873523468206,338.3007950999108,496.7626,443.5984,94.15386476531796,105.29760490008925
911,402.799943979671,339.3158277850642,496.8086,444.1158,94.008656020329,104.79997221493579
912,402.8476528664414,340.3660802750458,496.8949,444.6883,94.04724713355859,104.32221972495421
913,402.886731782611,341.4145518587683,496.8881,445.2211,94.00136821738903,103.8065481412317
914,402.58227637408567,342.4429027024674,496.8701,445.8226,94.28782362591431,103.37969729753263
915,402.52770003535613,343.5056554638987,496.8383,446.4343,94.31059996464387,102.92864453610133
916,402.66125224893005,344.56776032342293,496.7435,446.9962,94.08224775106993,102.42843967657706
917,402.94671978752456,345.5876671676934,496.683,447.6148,93.73628021247544,102.02713283230662
918,402.68882356714516,346.63373438289295,496.587,448.2364,93.89817643285483,101.60266561710705
919,402.30313744931294,347.6302414337718,496.4079,448.8134,94.10476255068704,101.1831585662282
920,402.18189190985396,348.6756293614018,496.2462,449.4436,94.06430809014603,100.76797063859823
921,401.76591953408104,349.6465402662402,496.0205,450.0358,94.25458046591899,100.38925973375979
922,401.2410999276135,350.55985351560014,495.8181,450.6625,94.57700007238651,100.10264648439988
923,400.88800334820894,351.5506496062032,495.5938,451.2852,94.70579665179105,99.73455039379678
924,400.47622907205186,352.5095941048408,495.3168,451.8808,94.84057092794814,99.37120589515922
925,400.0052873888055,353.43030899071516,495.0279,452.4962,95.02261261119446,99.06589100928483
926,399.4992477593584,354.32052070298965,494.7138,453.1093,95.21455224064158,98.78877929701036
927,399.1033377297152,355.25851928259385,494.3826,453.7147,95.27926227028485,98.45618071740614
928,398.60286459228536,356.1354900075101,494.0514,454.3364,95.44853540771464,98.20090999248993
929,398.1158866054272,357.01827078320594,493.7108,454.9611,95.59491339457281,97.94282921679405
930,397.6615816588733,357.91480302456995,493.3575,455.5918,95.69591834112674,97.67699697543003
931,397.22189058350295,358.81201714425146,492.9929,456.2268,95.77100941649707,97.41478285574857
932,396.72151397784256,359.6727739408631,492.6245,456.8692,95.90298602215745,97.19642605913685
933,396.2122805807295,360.52438277999624,492.2596,457.5252,96.04731941927048,97.00081722000374
934,395.8633295970207,361.46003821959624,491.8927,458.188,96.02937040297928,96.72796178040375
935,395.40984295324915,362.34837032768843,491.5187,458.8573,96.10885704675087,96.50892967231158
936,394.91474685126576,363.2137843484649,491.1389,459.5317,96.22415314873422,96.31791565153509
937,394.52147388903046,364.1320186667851,490.7531,460.2104,96.23162611096956,96.0783813332149
938,394.06076000365624,365.01746322719185,490.3637,460.8898,96.30293999634375,95.87233677280813
939,393.53381782852586,365.8615217485601,489.9688,461.583,96.43498217147413,95.72147825143992
