Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
611,251.78149042595612,-134.56916479651588,1210.993,-736.8459,959.2115095740438,602.2767352034841
612,251.22533059691463,-133.98653602430923,1213.283,-738.1592,962.0576694030852,604.1726639756909
613,251.78119088712376,-134.69800691483726,1215.578,-739.4756,963.7968091128762,604.7775930851627
614,252.34101831792591,-135.39129647590656,1217.874,-740.7904,965.5329816820741,605.3991035240934
615,252.90444364351143,-136.06920216976806,1220.173,-742.1052,967.2685563564886,606.035997830232
616,252.43952526918818,-136.3276470098442,1222.478,-743.4152,970.0384747308119,607.0875529901558
617,251.98919788097265,-135.7205375158124,1224.787,-744.7223,972.7978021190274,609.0017624841876
618,252.44623290813655,-136.3232334959705,1227.101,-746.0279,974.6547670918635,609.7046665040295
619,252.93576982254044,-137.05648928305285,1229.416,-747.3281,976.4802301774595,610.2716107169471
620,253.38721410443847,-137.68237452839648,1231.744,-748.6314,978.3567858955614,610.9490254716035
621,253.83898875828058,-138.33336458883636,1234.074,-749.9294,980.2350112417195,611.5960354111636
622,253.39890879446628,-137.73329469448643,1236.405,-751.2267,983.0060912055337,613.4934053055136
623,253.87109672432027,-138.38923801524138,1238.735,-752.5197,984.8639032756796,614.1304619847585
624,253.42673221145208,-137.80094443136576,1241.082,-753.8235,987.655267788548,616.0225555686342
625,253.88419785824792,-138.404326342464,1243.423,-755.1203,989.5388021417521,616.7159736575361
626,254.37465561338553,-139.0242046088362,1245.771,-756.4194,991.3963443866144,617.3951953911638
627,254.81078424170687,-139.73228287570902,1248.123,-757.7175,993.3122157582932,617.985217124291
628,255.29735083060066,-140.32320160329382,1250.478,-759.0137,995.1806491693994,618.6904983967062
629,254.85712686110722,-139.73515218700425,1252.841,-760.312,997.9838731388927,620.5768478129958
630,255.31774162214091,-140.44157363875445,1255.209,-761.6116,999.8912583778591,621.1700263612455
631,254.8043616116512,-139.95936007647987,1257.579,-762.911,1002.7746383883488,622.9516399235201
632,255.28532565332878,-140.52137612012268,1259.949,-764.2087,1004.6636743466713,623.6873238798773
633,255.76723441029262,-141.17105735640177,1262.318,-765.5015,1006.5507655897073,624.3304426435982
634,255.31201699502319,-140.6321519359396,1264.716,-766.8074,1009.4039830049767,626.1752480640605
635,255.81527588924578,-140.73122878218368,1267.084,-768.0952,1011.2687241107543,627.3639712178162
636,256.2604273008219,-141.3779660264891,1269.473,-769.3932,1013.212572699178,628.0152339735109
637,256.7340084372068,-142.02763731086495,1271.868,-770.6928,1015.1339915627932,628.6651626891351
638,257.18837642222854,-142.63568779621127,1274.261,-771.9869,1017.0726235777714,629.3512122037887
639,257.6594326331816,-143.30440417422406,1276.67,-773.287,1019.0105673668185,629.982595825776
640,258.1210504912266,-143.92866565646116,1279.074,-774.5821,1020.9529495087735,630.6534343435388
641,258.5719502334204,-144.52487156344736,1281.478,-775.8763,1022.9060497665796,631.3514284365526
642,259.0248099501532,-145.17100935724872,1283.885,-777.1708,1024.8601900498468,631.9997906427512
643,259.4704596593552,-145.75877159037864,1286.29,-778.4617,1026.8195403406448,632.7029284096213
644,259.9834811894153,-146.40530522678773,1288.696,-779.7516,1028.7125188105847,633.3462947732123
645,259.54877980419127,-145.82419634894018,1291.103,-781.0407,1031.5542201958087,635.2165036510598
646,260.0084007874541,-146.46835127239592,1293.51,-782.3282,1033.501599212546,635.8598487276041
647,260.5133373467588,-147.12419479016813,1295.919,-783.6147,1035.4056626532413,636.4905052098318
648,260.9495854259431,-147.70019888849706,1298.329,-784.899,1037.379414574057,637.1988011115029
649,260.48566494623907,-147.0944872916955,1300.742,-786.1825,1040.256335053761,639.0880127083045
650,260.9516436334026,-147.760924029768,1303.154,-787.464,1042.2023563665973,639.703075970232
651,261.41799177759185,-148.42727160188468,1305.561,-788.7421,1044.143008222408,640.3148283981154
652,261.87817521917,-149.03616899251185,1307.966,-790.0173,1046.08782478083,640.9811310074881
653,262.3469177082469,-149.63057640299476,1310.38,-791.2954,1048.033082291753,641.6648235970052
654,262.8021369144926,-150.23558459216227,1312.794,-792.5713,1049.9918630855075,642.3357154078377
655,263.2649921161547,-150.88140091842442,1315.208,-793.8437,1051.9430078838454,642.9622990815756
656,263.71483147169107,-151.50329466840645,1317.624,-795.1168,1053.909168528309,643.6135053315936
657,264.1735366687094,-152.1341004963404,1320.032,-796.3846,1055.8584633312905,644.2504995036595
658,264.63408159269676,-152.72850774399768,1322.449,-797.6481,1057.8149184073034,644.9195922560023
659,265.08342015188003,-153.3180367444435,1324.867,-798.907,1059.7835798481199,645.5889632555566
660,265.54039860465065,-153.9319426886092,1327.287,-800.1723,1061.7466013953494,646.2403573113908
661,266.0076208725582,-154.59985798273672,1329.709,-801.4285,1063.701379127442,646.8286420172633
662,266.46769788191017,-155.22028600747723,1332.123,-802.6887,1065.6553021180898,647.4684139925228
663,266.90371473585174,-155.79618216485704,1334.542,-803.95,1067.6382852641482,648.153817835143
664,267.3726223386074,-156.45823155811976,1336.962,-805.2106,1069.5893776613925,648.7523684418802
665,267.81205879121,-156.99312584176545,1339.38,-806.4689,1071.5679412087902,649.4757741582346
666,268.27064420161065,-157.6563323447188,1341.797,-807.7231,1073.5263557983894,650.0667676552812
667,268.74007281407074,-158.18998394460556,1344.212,-808.9741,1075.4719271859292,650.7841160553944
668,269.17061686043064,-158.809992410908,1346.638,-810.2296,1077.4673831395694,651.419607589092
669,269.59729864961537,-159.3824047456871,1349.058,-811.4819,1079.4607013503846,652.0994952543128
670,270.05457733729185,-160.08236133744686,1351.478,-812.7339,1081.4234226627082,652.6515386625531
671,269.647315032986,-159.47374429443056,1353.902,-813.9856,1084.254684967014,654.5118557055694
672,270.0723548825176,-160.1056272356481,1356.319,-815.2327,1086.2466451174823,655.127072764352
673,270.5139209368651,-160.72480881615377,1358.741,-816.4808,1088.2270790631349,655.7559911838463
674,270.91519074519323,-161.31033505319422,1361.156,-817.7234,1090.2408092548067,656.4130649468058
675,271.34358538709296,-161.92040255353277,1363.568,-818.9605,1092.224414612907,657.0400974464673
676,271.7715513283659,-162.56480673092014,1365.979,-820.1971,1094.2074486716342,657.6322932690798
677,271.36958995167765,-161.9321941475278,1368.388,-821.4312,1097.0184100483223,659.4990058524722
678,271.8141895842135,-162.62436981976674,1370.797,-822.6635,1098.9828104157864,660.0391301802333
679,271.4101639684284,-162.01519859940376,1373.206,-823.8932,1101.7958360315715,661.8780014005962
680,271.860646604793,-162.7001968930453,1375.612,-825.1194,1103.7513533952072,662.4192031069547
681,272.2853361331671,-163.3509894903765,1378.014,-826.3424,1105.728663866833,662.9914105096235
682,271.8686985678009,-162.72097285577365,1380.423,-827.566,1108.554301432199,664.8450271442264
683,272.31572311084216,-163.38716084605971,1382.83,-828.785,1110.5142768891578,665.3978391539403
684,272.74414361362375,-164.08976454547818,1385.241,-830.0028,1112.4968563863763,665.9130354545218
685,272.3417168009721,-163.48565907649152,1387.647,-831.2155,1115.3052831990278,667.7298409235085
686,272.11358196281793,-163.69056164592993,1390.058,-832.428,1117.944418037182,668.73743835407
687,272.36848344157835,-164.35551323742743,1392.473,-833.6398,1120.1045165584217,669.2842867625726
688,272.65181047560736,-165.06237225727273,1394.883,-834.847,1122.2311895243927,669.7846277427273
689,272.89219013527367,-165.65501892814402,1397.297,-836.0545,1124.4048098647263,670.3994810718559
690,273.1437910164873,-166.35106649936984,1399.712,-837.2586,1126.5682089835127,670.9075335006302
691,273.42545745307905,-167.1252574633104,1402.118,-838.4586,1128.6925425469208,671.3333425366897
692,273.6841168939456,-167.78702570852502,1404.531,-839.6596,1130.8468831060543,671.872574291475
693,273.45259665731044,-167.1872531451498,1406.94,-840.856,1133.4874033426895,673.6687468548502
694,273.7170175992759,-167.89826090804345,1409.345,-842.0488,1135.6279824007242,674.1505390919566
695,273.96549214792327,-168.57497649572403,1411.748,-843.2372,1137.7825078520768,674.662223504276
696,274.236642965381,-169.27280564143763,1414.145,-844.4199,1139.908357034619,675.1470943585623
697,274.5025454490012,-169.97012872591677,1416.545,-845.6026,1142.0424545509989,675.6324712740833
698,274.2730593352896,-169.34849489094142,1418.942,-846.782,1144.6689406647104,677.4335051090586
699,274.5453264526018,-170.05132647042777,1421.338,-847.9587,1146.7926735473982,677.9073735295723
700,274.78207371170816,-170.69059472909726,1423.739,-849.1316,1148.956926288292,678.4410052709028
701,275.0499364199641,-171.43896892777244,1426.137,-850.3038,1151.0870635800359,678.8648310722276
702,275.3086042003545,-172.09910694008812,1428.54,-851.4737,1153.2313957996455,679.3745930599118
703,275.54069341719753,-172.75750097695507,1430.939,-852.6428,1155.3983065828024,679.8852990230449
704,275.78527424385123,-173.41966422335798,1433.338,-853.8098,1157.5527257561487,680.390135776642
705,276.04076920762793,-174.11833704809774,1435.735,-854.9747,1159.6942307923719,680.8563629519023
706,276.29857738412926,-174.81410692827365,1438.134,-856.1389,1161.8354226158708,681.3247930717264
707,276.05508460946953,-174.16773043937425,1440.537,-857.302,1164.4819153905305,683.1342695606257
708,276.2959667000957,-174.90993232058747,1442.936,-858.4621,1166.6400332999042,683.5521676794125
709,276.55365891358167,-175.5989679094565,1445.33,-859.6177,1168.7763410864181,684.0187320905435
710,276.79443524884124,-176.22893198455307,1447.721,-860.7713,1170.9265647511588,684.542368015447
711,277.04048784374487,-176.9163928865936,1450.116,-861.9226,1173.0755121562552,685.0062071134064
712,277.3004038890747,-177.57118505225574,1452.509,-863.0706,1175.2085961109253,685.4994149477443
713,277.56339737563457,-178.30389162485733,1454.899,-864.2129,1177.3356026243653,685.9090083751427
714,277.3425290235832,-177.70436273540213,1457.288,-865.3539,1179.9454709764168,687.6495372645978
715,277.5782016859375,-178.3819583538125,1459.672,-866.4905,1182.0937983140625,688.1085416461875
716,277.82426468895846,-179.04289811615382,1462.058,-867.6272,1184.2337353110415,688.5843018838461
717,278.0838688986706,-179.75811527478209,1464.432,-868.7581,1186.3481311013295,688.9999847252179
718,278.31816307841484,-180.40811142024188,1466.807,-869.8865,1188.488836921585,689.4783885797581
719,278.54916119841835,-181.0896417024198,1469.182,-871.0138,1190.6328388015818,689.9241582975801
720,278.7946653436873,-181.73680746223516,1471.55,-872.135,1192.7553346563127,690.3981925377648
721,279.0227928125306,-182.4871281781891,1473.92,-873.2573,1194.8972071874696,690.7701718218109
722,278.8158063944366,-181.84289878064223,1476.283,-874.3734,1197.4671936055634,692.5305012193577
723,279.0059802440455,-182.66046925716722,1478.642,-875.4851,1199.6360197559545,692.8246307428328
724,279.2419943228974,-183.30022821374382,1481.001,-876.5934,1201.7590056771026,693.2931717862562
725,279.48631488594333,-183.9626293717644,1483.348,-877.6953,1203.8616851140566,693.7326706282356
726,279.2403713421659,-183.34881589985488,1485.696,-878.7965,1206.455628657834,695.4476841001451
727,279.493577699679,-184.02545910787182,1488.042,-879.897,1208.548422300321,695.8715408921282
728,279.72853210540757,-184.67503977465927,1490.381,-880.9934,1210.6524678945925,696.3183602253407
729,279.97737018767265,-185.32732523040073,1492.712,-882.085,1212.7346298123273,696.7576747695994
730,279.74498841282184,-184.6815077892185,1495.041,-883.175,1215.296011587178,698.4934922107815
731,280.00711112701225,-185.36723329609248,1497.363,-884.2612,1217.3558888729879,698.8939667039076
732,280.2317912480765,-185.95923738732378,1499.686,-885.3464,1219.4542087519235,699.3871626126762
733,280.4818810856102,-186.63350189287706,1501.996,-886.427,1221.5141189143899,699.793498107123
734,280.52173830580006,-185.65070395069358,1504.298,-887.5023,1223.7762616942,701.8515960493064
735,280.688959076057,-185.0801739375819,1506.608,-888.5793,1225.919040923943,703.4991260624181
736,280.51874503276116,-185.71518386519824,1508.913,-889.6524,1228.3942549672388,703.9372161348017
737,280.32585747157657,-186.4157423576571,1511.216,-890.7229,1230.8901425284234,704.3071576423429
738,280.15883542541656,-187.04573152479279,1513.51,-891.7874,1233.3511645745834,704.7416684752072
739,280.33109549428644,-186.49455155684237,1515.801,-892.8485,1235.4699045057134,706.3539484431576
740,280.1494343346489,-187.12704784083982,1518.096,-893.9096,1237.946565665351,706.7825521591601
741,279.939448679313,-187.88458765491032,1520.388,-894.9665,1240.4485513206869,707.0819123450897
742,279.745214984267,-188.55901398029715,1522.676,-896.0191,1242.930785015733,707.4600860197029
743,279.93449410237,-187.9471004144105,1524.961,-897.0705,1245.02650589763,709.1233995855896
744,279.7368072018858,-188.59635317592566,1527.242,-898.117,1247.5051927981142,709.5206468240743
745,279.9226457319144,-188.0455804171158,1529.523,-899.1623,1249.6003542680855,711.1167195828841
746,280.1463637736465,-187.4921000257472,1531.795,-900.2017,1251.6486362263536,712.7095999742528
747,279.9648038301473,-187.92627259009217,1534.067,-901.2401,1254.1021961698527,713.3138274099078
748,279.765684525174,-188.60796235414506,1536.337,-902.2742,1256.571315474826,713.6662376458548
749,279.58154170921136,-189.21317403431388,1538.605,-903.306,1259.0234582907888,714.0928259656862
750,279.77091604298175,-188.61228868317758,1540.873,-904.3349,1261.1020839570183,715.7226113168224
751,279.5978905274549,-189.27341631426387,1543.134,-905.3584,1263.5361094725451,716.0849836857361
752,279.7788281020605,-188.67623161134975,1545.392,-906.3787,1265.6131718979395,717.7024683886502
753,279.59340391514974,-189.36032377755083,1547.641,-907.3939,1268.0475960848503,718.0335762224493
754,279.4707781415211,-189.56543009286284,1549.884,-908.4067,1270.413221858479,718.8412699071372
755,279.3087700685522,-190.18204692783183,1552.134,-909.4203,1272.825229931448,719.2382530721682
756,279.15352188864443,-190.84243225365458,1554.374,-910.4252,1275.2204781113555,719.5827677463454
757,279.3153222312471,-190.22125241597345,1556.611,-911.4271,1277.295677768753,721.2058475840265
758,279.1439582419948,-190.93168715129306,1558.842,-912.4266,1279.6980417580053,721.4949128487069
759,278.98085991729465,-191.5715875613204,1561.071,-913.4263,1282.0901400827051,721.8547124386796
760,278.8412346238547,-192.168431009628,1563.292,-914.4261,1284.4507653761452,722.257668990372
761,279.00009481325634,-191.54214566051263,1565.507,-915.4256,1286.5069051867438,723.8834543394873
762,278.83869424677016,-192.19672075482228,1567.716,-916.4241,1288.8773057532298,724.2273792451776
763,278.99844569515056,-191.58410152842796,1569.92,-917.4222,1290.9215543048495,725.838098471572
764,278.8325480535223,-192.19801743032463,1572.126,-918.4232,1293.2934519464777,726.2251825696753
765,278.6781787569579,-192.9069812783842,1574.331,-919.4263,1295.6528212430421,726.5193187216157
766,278.83146636230055,-192.37160215713877,1576.528,-920.4289,1297.6965336376995,728.0572978428612
767,278.7723834169397,-192.33920510422288,1578.723,-921.4312,1299.9506165830603,729.0919948957771
768,278.48832408669637,-192.9409161623739,1580.91,-922.4315,1302.4216759133037,729.4905838376261
769,278.21038145565103,-193.5465274793282,1583.106,-923.4386,1304.895618544349,729.8920725206717
770,277.92858873951667,-194.11363441009743,1585.294,-924.4438,1307.3654112604834,730.3301655899025
771,277.65944767985104,-194.7058777776772,1587.477,-925.4494,1309.817552320149,730.7435222223228
772,277.39093968121665,-195.40456203672227,1589.656,-926.4574,1312.2650603187833,731.0528379632777
773,277.65803028718864,-194.85285876902037,1591.825,-927.4666,1314.1669697128114,732.6137412309796
774,277.9530758812697,-194.88522739940902,1593.998,-928.484,1316.0449241187303,733.598772600591
775,277.64773568240236,-195.57125844702665,1596.156,-929.5025,1318.5082643175977,733.9312415529735
776,277.3398128847832,-196.1528563114014,1598.309,-930.5255,1320.9691871152168,734.3726436885986
777,277.0267933143864,-196.767528792557,1600.456,-931.5523,1323.4292066856135,734.784771207443
778,277.31777005515175,-196.22572083536002,1602.594,-932.5808,1325.2762299448482,736.35507916464
779,277.0087624651382,-196.87096043505406,1604.728,-933.6148,1327.7192375348618,736.7438395649459
780,276.7010261282297,-197.42674771339998,1606.851,-934.6535,1330.1499738717703,737.2267522866
781,276.3776478867014,-198.06498892802716,1608.968,-935.6991,1332.5903521132986,737.6341110719729
782,276.7277867053812,-197.71385110288622,1611.079,-936.747,1334.3512132946187,739.0331488971137
783,276.4135935967503,-198.36454275082605,1613.177,-937.7953,1336.7634064032495,739.4307572491739
784,276.1179733977563,-199.00362831806692,1615.276,-938.8488,1339.1580266022438,739.845171681933
785,275.7769861734678,-199.62252700371525,1617.365,-939.9034,1341.5880138265322,740.2808729962848
786,276.09260585203106,-199.04577112796144,1619.446,-940.9606,1343.3533941479689,741.9148288720386
787,275.7531512908042,-199.57468532410365,1621.514,-942.0174,1345.7608487091957,742.4427146758962
788,276.084215014732,-198.94803760844832,1623.582,-943.0798,1347.497784985268,744.1317623915517
789,275.7431417649,-199.49863230939746,1625.639,-944.1387,1349.8958582351,744.6400676906026
790,275.40189562592104,-200.17637454353684,1627.692,-945.1948,1352.290104374079,745.0184254564631
791,275.72342453381737,-199.56402971446877,1629.739,-946.2493,1354.0155754661828,746.6852702855311
792,275.40197522666176,-200.21794761151392,1631.78,-947.302,1356.3780247733382,747.084052388486
793,275.02013732312514,-200.78711264233075,1633.819,-948.3574,1358.7988626768747,747.5702873576693
794,275.43415836285465,-200.32285827598386,1635.848,-949.4093,1360.4138416371452,749.0864417240161
795,275.05866787867825,-200.97595635760067,1637.876,-950.4616,1362.8173321213217,749.4856436423993
796,274.6990539269891,-201.64518751832077,1639.898,-951.509,1365.1989460730108,749.8638124816792
797,275.02965053195777,-200.9970215298558,1641.905,-952.5509,1366.8753494680423,751.5538784701441
798,274.6384743990353,-201.60653694862302,1643.92,-953.5981,1369.2815256009649,751.991563051377
799,274.25054387340447,-202.16794485799736,1645.927,-954.6358,1371.6764561265954,752.4678551420027
800,273.89452299541455,-202.85581245687152,1647.929,-955.6718,1374.0344770045856,752.8159875431285
801,273.568054452038,-203.54576093437822,1649.931,-956.7025,1376.362945547962,753.1567390656218
802,273.16790984370937,-204.16386911408856,1651.926,-957.7232,1378.7580901562906,753.5593308859114
803,272.78962057096817,-204.7239045978612,1653.922,-958.7392,1381.132379429032,754.0152954021388
804,272.42869232227923,-205.39778605075713,1655.907,-959.7429,1383.4783076777207,754.3451139492429
805,272.0851471233273,-206.09957352760154,1657.888,-960.7445,1385.8028528766727,754.6449264723985
806,271.6211576328749,-206.72512689663327,1659.868,-961.7407,1388.246842367125,755.0155731033667
807,272.035537425831,-206.2187133916661,1661.857,-962.7322,1389.821462574169,756.5134866083339
808,271.6431015435204,-206.84177966765367,1663.845,-963.7141,1392.2018984564797,756.8723203323464
809,272.0020022419172,-206.2439840348272,1665.835,-964.6864,1393.832997758083,758.4424159651728
810,271.6366167667136,-206.8808546429839,1667.828,-965.652,1396.1913832332864,758.7711453570162
811,271.2869042726138,-207.6191850164262,1669.813,-966.61,1398.5260957273863,758.9908149835738
812,270.9109778399919,-208.24269703033636,1671.797,-967.5649,1400.886022160008,759.3222029696636
813,271.2879973449366,-207.63678159668476,1673.786,-968.517,1402.4980026550634,760.8802184033153
814,270.92715329680374,-208.34711773409703,1675.782,-969.4644,1404.8548467031962,761.117282265903
815,271.3031198900699,-207.7571736237499,1677.761,-970.3985,1406.45788010993,762.6413263762502
816,271.6666743572919,-207.15374115055417,1679.74,-971.3312,1408.0733256427081,764.1774588494458
817,271.2892751462855,-207.8110970138815,1681.723,-972.2641,1410.4337248537145,764.4530029861185
818,270.92318495754813,-208.4622525247313,1683.703,-973.1964,1412.779815042452,764.7341474752687
819,270.48604428595354,-209.08705266106017,1685.682,-974.1288,1415.1959557140465,765.0417473389398
820,270.8821723815262,-208.5224076125101,1687.655,-975.0597,1416.772827618474,766.53729238749
821,270.52601637304474,-209.20156082105856,1689.621,-975.9855,1419.0949836269554,766.7839391789414
822,270.84047197986354,-208.51335323287842,1691.585,-976.9105,1420.7445280201364,768.3971467671215
823,271.2136983326804,-207.92384716632108,1693.546,-977.8338,1422.3323016673196,769.909952833679
824,270.8363192865339,-208.60576097258632,1695.506,-978.7577,1424.6696807134663,770.1519390274136
825,270.4816354474699,-209.285638496148,1697.46,-979.6789,1426.9783645525301,770.393261503852
826,269.973056594851,-209.77236399686797,1699.416,-980.5994,1429.442943405149,770.827036003132
827,269.5782801848654,-210.39008682322378,1701.378,-981.5203,1431.7997198151345,771.1302131767762
828,269.9254252268833,-209.77624299782556,1703.321,-982.4311,1433.3955747731166,772.6548570021745
829,269.5661546471258,-210.45134234292254,1705.258,-983.3354,1435.6918453528742,772.8840576570775
830,269.2202658871434,-211.1257065503637,1707.206,-984.2435,1437.9857341128566,773.1177934496363
831,268.87237587629323,-211.79737581893116,1709.144,-985.1451,1440.2716241237067,773.3477241810688
832,268.48794320289244,-212.42912317075715,1711.078,-986.0442,1442.5900567971075,773.6150768292429
833,268.12149766256226,-213.0572096604303,1713.011,-986.939,1444.8895023374378,773.8817903395696
834,267.65592876774764,-213.6746190231092,1714.95,-987.8314,1447.2940712322525,774.1567809768908
835,268.27016142842507,-213.52822211431098,1716.881,-988.7143,1448.610838571575,775.186077885689
836,267.8967343474034,-214.17300500332416,1718.815,-989.5928,1450.9182656525966,775.4197949966758
837,267.40716657494124,-214.744543258895,1720.748,-990.4667,1453.340833425059,775.722156741105
838,266.9781466764606,-215.36721942339756,1722.678,-991.3366,1455.6998533235396,775.9693805766024
839,267.5117756944007,-215.09645938735335,1724.608,-992.2037,1457.0962243055992,777.1072406126467
840,267.1488039305692,-215.7794124152875,1726.528,-993.0631,1459.3791960694307,777.2836875847124
841,267.52592204375117,-215.18454155335735,1728.444,-993.9181,1460.918077956249,778.7335584466426
842,267.49847174729086,-214.49084873494027,1730.369,-994.7738,1462.870528252709,780.2829512650598
843,266.7522864460586,-214.74101202752243,1732.261,-995.6156,1465.5087135539413,780.8745879724776
844,266.3523818776678,-215.3346747951766,1734.159,-996.4578,1467.8066181223323,781.1231252048234
845,267.13320869369846,-215.76815727230462,1736.038,-997.293,1468.9047913063016,781.5248427276954
846,266.5742269307864,-216.16784594375483,1737.915,-998.1264,1471.3407730692136,781.9585540562451
847,266.184892642772,-216.76195927804446,1739.776,-998.9527,1473.591107357228,782.1907407219555
848,266.56372045099994,-216.17026339699433,1741.629,-999.7741,1475.065279549,783.6038366030057
849,266.6083115037487,-217.0326450420244,1743.475,-1000.59,1476.8666884962513,783.5573549579756
850,266.78217053849323,-216.28619421358349,1745.308,-1001.398,1478.5258294615069,785.1118057864165
851,266.29578712023107,-216.72005507166526,1747.151,-1002.199,1480.855212879769,785.4789449283347
852,265.88175104869964,-217.2736402587865,1748.971,-1002.99,1483.0892489513003,785.7163597412135
853,265.1642612383681,-217.49148661116413,1750.784,-1003.788,1485.619738761632,786.2965133888358
854,265.16406150452065,-218.46599305071103,1752.592,-1004.589,1487.4279384954793,786.123006949289
855,264.5770626275379,-218.85858229301198,1754.388,-1005.375,1489.810937372462,786.516417706988
856,264.2033731788149,-219.48051113826972,1756.187,-1006.165,1491.983626821185,786.6844888617302
857,264.81718300715823,-219.12831870892714,1757.974,-1006.957,1493.1568169928416,787.8286812910728
858,264.3696193645601,-219.51649858897983,1759.751,-1007.751,1495.3813806354399,788.2345014110201
859,264.33220785549247,-220.55211248609558,1761.513,-1008.544,1497.1807921445074,787.9918875139044
860,263.95645615901145,-221.12057376647172,1763.261,-1009.335,1499.3045438409886,788.2144262335283
861,263.6260766099477,-221.94583905803827,1764.998,-1010.123,1501.3719233900524,788.1771609419618
862,263.8894583628382,-221.09737120485394,1766.72,-1010.909,1502.8305416371618,789.811628795146
863,263.5951005042282,-221.8068024643603,1768.424,-1011.69,1504.8288994957718,789.8831975356397
864,264.21183217424846,-222.32836779836296,1770.113,-1012.467,1505.9011678257516,790.138632201637
865,263.8259300680236,-223.002941024679,1771.786,-1013.242,1507.9600699319765,790.239058975321
866,263.4331833455034,-223.70274008233844,1773.447,-1014.014,1510.0138166544966,790.3112599176616
867,263.8357770883406,-223.05095618241572,1775.097,-1014.785,1511.2612229116594,791.7340438175843
868,263.50662707058643,-223.7758962650838,1776.731,-1015.552,1513.2243729294137,791.7761037349162
869,263.12597135196796,-224.49403893822236,1778.35,-1016.316,1515.224028648032,791.8219610617776
870,263.56008928765357,-223.93485838643414,1779.954,-1017.08,1516.3939107123465,793.1451416135659
871,263.2044928304752,-224.64936305004224,1781.539,-1017.84,1518.3345071695248,793.1906369499578
872,262.7985855732857,-225.3405983767315,1783.104,-1018.596,1520.3054144267144,793.2554016232685
873,262.4017298526451,-226.02410306373622,1784.649,-1019.347,1522.2472701473548,793.3228969362638
874,262.026769961062,-226.7398834652931,1786.178,-1020.097,1524.1512300389381,793.3571165347068
875,261.6427977879901,-227.410330533195,1787.688,-1020.85,1526.04520221201,793.4396694668051
876,261.2821524788966,-228.07401047723766,1789.178,-1021.604,1527.8958475211034,793.5299895227624
877,260.91086751669104,-228.76769112469424,1790.644,-1022.359,1529.733132483309,793.5913088753058
878,261.2435361219991,-228.13517489468808,1792.093,-1023.119,1530.849463878001,794.983825105312
879,260.86863843260636,-228.81713280781062,1793.508,-1023.881,1532.6393615673937,795.0638671921894
880,260.5135519487147,-229.51672881278142,1794.918,-1024.665,1534.4044480512853,795.1482711872186
881,260.16452538593904,-230.23122367848734,1796.305,-1025.467,1536.140474614061,795.2357763215127
882,260.51096236280176,-229.55368403647572,1797.645,-1026.269,1537.1340376371982,796.7153159635243
883,260.2154975128413,-230.33202729905216,1798.986,-1027.105,1538.7705024871589,796.7729727009479
884,259.88537321346223,-231.0411491172593,1800.303,-1027.957,1540.4176267865378,796.9158508827409
885,259.59283026808845,-231.82562136680525,1801.573,-1028.814,1541.9801697319117,796.9883786331948
886,259.29315112167694,-232.57936840672733,1802.849,-1029.705,1543.555848878323,797.1256315932726
887,259.01735181410584,-233.35397852505398,1804.07,-1030.593,1545.0526481858942,797.2390214749461
888,258.7577115732004,-234.13957998966183,1805.302,-1031.525,1546.5442884267995,797.3854200103383
889,258.5453189467119,-234.96810000153403,1806.512,-1032.479,1547.966681053288,797.510899998466
890,258.290416698278,-235.76595105586372,1807.659,-1033.436,1549.368583301722,797.6700489441362
891,258.13937961906856,-234.89453243331178,1808.823,-1034.439,1550.6836203809316,799.5444675666884
892,257.89159022015286,-235.69438783970884,1809.965,-1035.467,1552.073409779847,799.7726121602913
893,257.70039541985307,-236.58268937622887,1811.032,-1036.486,1553.3316045801469,799.9033106237712
894,257.47565205003923,-237.36028518017457,1812.12,-1037.563,1554.6443479499608,800.2027148198256
895,257.4026893029305,-238.28689361889698,1813.127,-1038.631,1555.7243106970695,800.3441063811031
896,257.2471443122731,-239.16455118850664,1814.163,-1039.764,1556.915855687727,800.5994488114933
897,257.1053615552171,-240.0292664025801,1815.169,-1040.921,1558.063638444783,800.89173359742
898,256.97168857303694,-240.91380803363953,1816.083,-1042.062,1559.111311426963,801.1481919663604
899,256.90440466928845,-241.85162523671838,1817.025,-1043.266,1560.1205953307117,801.4143747632817
900,257.200503472336,-242.77767375574527,1817.931,-1044.484,1560.730496527664,801.7063262442547
901,257.08317558452364,-243.67602945329617,1818.744,-1045.693,1561.6608244154763,802.0169705467038
902,257.05218091727136,-244.61819413950695,1819.586,-1046.959,1562.5338190827288,802.3408058604931
903,257.0762067360191,-245.60027967700174,1820.326,-1048.207,1563.2497932639808,802.6067203229984
904,257.00924126697123,-246.49613360852788,1821.1,-1049.517,1564.0907587330287,803.0208663914722
905,256.95903689365633,-247.42268921676882,1821.838,-1050.848,1564.8789631063437,803.4253107832311
906,256.9507031406571,-248.39127751433037,1822.465,-1052.152,1565.5142968593427,803.7607224856697
907,256.9114197200706,-249.3206481117864,1823.124,-1053.518,1566.2125802799294,804.1973518882137
908,256.9279909026786,-250.27201176843658,1823.739,-1054.897,1566.8110090973214,804.6249882315633
909,257.00429105470516,-251.2437265174234,1824.255,-1056.26,1567.250708945295,805.0162734825766
910,256.98468345574673,-252.09215912694242,1824.795,-1057.672,1567.8103165442533,805.5798408730576
