Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
934,64.14505330418132,223.71659109488255,-176.7064,366.9279,240.85145330418132,143.21130890511748
935,64.54528931330975,224.39380554258017,-177.2879,366.8763,241.83318931330976,142.48249445741985
936,64.3668142753435,223.46359888741623,-177.8516,366.8251,242.2184142753435,143.3615011125838
937,63.87246173084872,222.81297186096012,-178.4058,366.7708,242.27826173084873,143.9578281390399
938,63.41506895216811,222.08635371015004,-178.9483,366.7006,242.36336895216812,144.61424628984997
939,63.75719557895227,222.81851745412376,-179.4822,366.6191,243.23939557895227,143.80058254587624
940,63.36535114494995,222.00809529370432,-180.0128,366.5239,243.37815114494995,144.5158047062957
941,63.2124265352109,221.06227198767456,-180.5245,366.3922,243.7369265352109,145.32992801232544
942,62.943027394963266,220.20888332351737,-181.041,366.2572,243.98402739496328,146.04831667648264
943,62.831516437971466,219.20723533670173,-181.5484,366.1069,244.37991643797145,146.89966466329827
944,62.800384714303256,218.21479370493665,-182.0234,365.8942,244.82378471430326,147.67940629506336
945,62.834788559017774,217.1424693034022,-182.5069,365.7009,245.34168855901777,148.55843069659778
946,62.28610033699199,218.04830122774783,-182.9767,365.4859,245.26280033699197,147.4375987722522
947,62.27531137890815,217.01114744756737,-183.3992,365.1915,245.67451137890816,148.18035255243265
948,62.223532260738715,215.99692980237126,-183.8309,364.9227,246.05443226073874,148.92577019762876
949,62.59212745061035,215.0152211101648,-184.2427,364.6328,246.83482745061036,149.6175788898352
950,62.0700284570062,214.23567002530467,-184.596,364.2445,246.6660284570062,150.00882997469535
951,62.616552322869886,213.3159381024035,-184.9679,363.9019,247.58445232286988,150.58596189759652
952,63.064141587244336,212.31096065247405,-185.318,363.538,248.38214158724435,151.22703934752596
953,63.60967965966427,211.44912872597428,-185.6,363.0652,249.20967965966426,151.61607127402573
954,63.67337393958515,210.4580737294533,-185.9006,362.6453,249.57397393958513,152.18722627054672
955,64.15230552082959,209.47938643555102,-186.1231,362.1165,250.27540552082957,152.63711356444895
956,64.43917952712548,208.47833217529524,-186.3646,361.6515,250.80377952712547,153.17316782470476
957,64.74198662483684,207.47892633654334,-186.5757,361.1633,251.31768662483685,153.68437366345665
958,65.30663312556521,206.6548353553426,-186.7261,360.5806,252.03273312556522,153.9257646446574
959,64.45638615730331,207.0713745155476,-186.8836,360.0514,251.33998615730331,152.9800254844524
960,64.88844625924017,206.1217241731618,-186.9996,359.4979,251.88804625924016,153.37617582683822
961,65.38838351352206,205.21990385809525,-187.0639,358.8838,252.45228351352205,153.66389614190476
962,65.63426629863832,204.25224932308163,-187.1247,358.2971,252.7589662986383,154.04485067691837
963,65.72887670994743,203.26165456995645,-187.1523,357.6756,252.88117670994743,154.41394543004353
964,65.98135862086328,202.22322613970746,-187.1797,357.0554,253.1610586208633,154.83217386029256
965,66.81203206949218,201.7767830941851,-187.1955,356.4193,254.00753206949219,154.64251690581492
966,67.0046661397105,200.79096748361164,-187.206,355.7735,254.2106661397105,154.98253251638837
967,67.57452757359398,200.0454336022807,-187.2126,355.1263,254.78712757359398,155.08086639771932
968,68.18573047652119,199.29129282914394,-187.2097,354.4658,255.3954304765212,155.17450717085606
969,68.80918598096396,198.62821652145945,-187.1974,353.8009,256.00658598096396,155.17268347854056
970,69.40835216158571,197.8710438674683,-187.1702,353.1204,256.5785521615857,155.24935613253172
971,69.9552121802558,197.14900941281408,-187.1252,352.4225,257.0804121802558,155.27349058718593
972,70.66289078015768,196.49001712659435,-187.0783,351.7129,257.7411907801577,155.22288287340564
973,71.08569862245346,195.60960651013127,-187.0304,350.9938,258.1160986224535,155.38419348986875
974,71.75272058536552,194.97387864990856,-186.971,350.2608,258.7237205853655,155.28692135009146
975,72.46978255292878,194.58787589908155,-186.9043,349.5157,259.37408255292877,154.92782410091843
976,71.96683807995913,195.33393058734305,-186.8369,348.7591,258.80373807995915,153.42516941265694
977,72.81568128821442,194.98203017195357,-186.7699,347.9857,259.5855812882144,153.00366982804644
978,73.66633978939863,194.8886909059447,-186.7002,347.1995,260.36653978939864,152.3108090940553
979,74.37376654902651,194.23376643991344,-186.6213,346.3977,260.9950665490265,152.16393356008655
980,74.75657447630981,193.29273883056692,-186.5329,345.585,261.2894744763098,152.29226116943306
981,74.4445111800806,194.18059696049323,-186.4415,344.7617,260.8860111800806,150.5811030395068
982,74.73549159419949,193.57186426927126,-186.343,343.9351,261.0784915941995,150.36323573072872
983,75.16147055414753,192.8642412075381,-186.2422,343.0956,261.40367055414754,150.2313587924619
984,75.64786606738501,192.09733882694815,-186.1381,342.2456,261.785966067385,150.14826117305188
985,76.42837835569058,191.53487227272743,-186.036,341.3784,262.4643783556906,149.84352772727257
986,77.48615059975371,191.30721143029893,-185.9369,340.4954,263.4230505997537,149.18818856970108
987,78.19180424816014,190.63135370130712,-185.8362,339.6007,264.02800424816013,148.9693462986929
988,78.9292036416448,190.01780439922769,-185.7407,338.6963,264.6699036416448,148.67849560077232
989,79.67991415089544,189.34307191933317,-185.6499,337.7892,265.32981415089546,148.44612808066682
990,80.04164811729181,189.67838889695244,-185.5588,336.87,265.6004481172918,147.19161110304756
991,80.80323429817493,189.020771251355,-185.4699,335.9488,266.2731342981749,146.928028748645
992,80.40329984907845,189.45666624836542,-185.3826,335.0194,265.7858998490784,145.5627337516346
