Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
298,-203.96821230237154,25.651457750279107,-255.0283,9.822378,51.06008769762846,15.829079750279107
299,-204.89875158323667,25.76724757408137,-256.2862,9.772827,51.387448416763334,15.99442057408137
300,-205.85577293506617,25.763184772860452,-257.5351,9.718989,51.67932706493383,16.04419577286045
301,-206.80070091078267,25.841300232830122,-258.7805,9.669636,51.97979908921735,16.17166423283012
302,-207.70583808454242,25.839892234079116,-260.0378,9.628883,52.33196191545758,16.211009234079114
303,-208.61808832743338,25.847383401115504,-261.3005,9.591512,52.682411672566616,16.255871401115506
304,-209.56185658165984,25.91759187041537,-262.557,9.547024,52.99514341834018,16.37056787041537
305,-210.49939100609933,25.987649997932653,-263.811,9.50311,53.31160899390065,16.484539997932654
306,-211.44824815818342,26.095970332807653,-265.059,9.459547,53.61075184181661,16.636423332807652
307,-212.3761138060631,26.2002191037971,-266.3195,9.421874,53.9433861939369,16.7783451037971
308,-213.27581803739835,26.20487586186597,-267.5739,9.379979,54.29808196260163,16.824896861865966
309,-214.22145858278725,26.290258696075,-268.8269,9.337703,54.605441417212774,16.952555696075002
310,-215.15522698931696,26.371649198673996,-270.0659,9.290325,54.91067301068304,17.081324198673997
311,-216.12223188515193,26.45535988681538,-271.3042,9.241239,55.18196811484805,17.21412088681538
312,-217.02515207221705,26.471008396977513,-272.5496,9.176257,55.524447927782944,17.294751396977514
313,-217.9702688000859,26.46478249075609,-273.7988,9.103787,55.828531199914124,17.36099549075609
314,-218.8930862740433,26.58862676848377,-275.0361,9.036666,56.14301372595668,17.55196076848377
315,-219.87860696587987,26.69056996156619,-276.2637,8.976101,56.3850930341201,17.71446896156619
316,-220.78473161484388,26.82311476558936,-277.4844,8.919687,56.699668385156116,17.90342776558936
317,-221.6647749975787,26.868818069943732,-278.7106,8.872822,57.04582500242131,17.995996069943732
318,-222.6320931018601,26.93709974648669,-279.9472,8.832825,57.3151068981399,18.10427474648669
319,-223.57898906127642,27.061981142354988,-281.1799,8.789754,57.60091093872356,18.272227142354986
320,-222.69039679255343,27.022912171082446,-282.4183,8.753128,59.72790320744656,18.269784171082446
321,-223.63613138509353,27.139065422704498,-283.6504,8.715404,60.014268614906456,18.423661422704498
322,-224.59640993757978,27.22910964487443,-284.8821,8.682429,60.2856900624202,18.546680644874428
323,-225.52758631019768,27.31083709770063,-286.1035,8.646228,60.57591368980232,18.66460909770063
324,-226.44863223881003,27.32316039825168,-287.3229,8.610515,60.87426776118997,18.71264539825168
325,-227.39713996181956,27.46898611096403,-288.5424,8.572727,61.145260038180425,18.896259110964028
326,-228.303015830069,27.529121108379666,-289.7636,8.538765,61.460584169930996,18.990356108379665
327,-229.24313229424374,27.657328876500053,-290.9884,8.50515,61.74526770575628,19.152178876500052
328,-230.20626235584572,27.793790888034874,-292.2095,8.467495,62.00323764415427,19.326295888034874
329,-231.15108751704406,27.825067991789904,-293.4329,8.432741,62.28181248295596,19.392326991789904
330,-232.08677217314678,27.923336320859516,-294.6547,8.394904,62.56792782685321,19.528432320859515
331,-233.0199783721027,27.975246247602048,-295.905,8.360706,62.88502162789726,19.614540247602047
332,-233.97137896799936,28.0741073002545,-297.0928,8.327719,63.121421032000654,19.7463883002545
333,-234.85917756114654,28.12913784672869,-298.3204,8.294475,63.46122243885347,19.83466284672869
334,-235.79465390879756,28.248590193341034,-299.5507,8.253446,63.75604609120245,19.995144193341034
335,-236.75226648704094,28.33307955434602,-300.7835,8.212884,64.03123351295906,20.12019555434602
336,-237.67601859809878,28.409903249010725,-302.013,8.169718,64.3369814019012,20.240185249010725
337,-238.593407021145,28.513230294735372,-303.255,8.135973,64.661592978855,20.377257294735372
338,-239.5008179921227,28.58184757507233,-304.4989,8.103441,64.99808200787729,20.47840657507233
339,-240.4518186695665,28.686054074462835,-305.7462,8.074212,65.29438133043348,20.611842074462835
340,-241.37107296079876,28.75397438028697,-306.9958,8.046454,65.62472703920122,20.70752038028697
341,-242.31877027140612,28.834841100686397,-308.2465,8.015343,65.9277297285939,20.819498100686396
342,-243.23079767123568,28.86337561322213,-309.4945,7.982975,66.26370232876434,20.88040061322213
343,-244.1753152920923,28.913055535451566,-310.7342,7.941655,66.55888470790768,20.971400535451565
344,-245.10984591341443,29.022970025119864,-311.9784,7.903865,66.86855408658559,21.119105025119865
345,-245.9909033032784,29.07651437535973,-313.2202,7.863686,67.22929669672158,21.212828375359727
346,-246.92883864599585,29.173025605399037,-314.4806,7.839842,67.55176135400413,21.333183605399036
347,-247.89249757264326,29.30803755269573,-315.7338,7.810147,67.84130242735671,21.49789055269573
348,-248.7846944375205,29.362225113702166,-316.9895,7.782544,68.20480556247952,21.579681113702165
349,-249.6982140481172,29.414506667532898,-318.2417,7.749923,68.54348595188279,21.6645836675329
350,-250.6825169857499,29.485971765788292,-319.5411,7.715753,68.85858301425006,21.770218765788293
351,-251.55913287315207,29.49445724851228,-320.754,7.679468,69.19486712684795,21.81498924851228
352,-252.53345853517487,29.651039751688394,-322.0062,7.640517,69.4727414648251,22.010522751688395
353,-253.4176708915729,29.67623333279419,-323.2694,7.601752,69.85172910842712,22.07448133279419
354,-254.36866158233926,29.773732834490104,-324.5295,7.563218,70.16083841766073,22.210514834490105
355,-255.28305921593977,29.82312528783023,-325.7958,7.527011,70.51274078406021,22.29611428783023
356,-256.2443463529925,29.930424244624927,-327.058,7.490522,70.81365364700747,22.439902244624925
357,-257.1971958071805,30.018446380150696,-328.344,7.456111,71.1468041928195,22.562335380150696
358,-258.11914840269486,30.08284758738115,-329.5868,7.421332,71.46765159730512,22.66151558738115
359,-259.0534606049086,30.159327752784048,-330.8478,7.384904,71.79433939509141,22.77442375278405
360,-259.982457153514,30.23727480249248,-332.1097,7.347334,72.12724284648596,22.88994080249248
361,-260.89382763475027,30.292195099892858,-333.3691,7.309602,72.47527236524974,22.98259309989286
362,-261.83263847975746,30.392550210798962,-334.6162,7.274746,72.78356152024253,23.117804210798962
363,-262.7805326455535,30.507844462628302,-335.8601,7.242255,73.07956735444651,23.265589462628302
364,-263.6814294041161,30.5462224038981,-337.1117,7.208515,73.43027059588388,23.3377074038981
365,-264.6379640018758,30.655873168512908,-338.3651,7.178709,73.7271359981242,23.477164168512907
366,-265.5926879785361,30.74147775091398,-339.6088,7.147781,74.01611202146387,23.593696750913978
367,-266.53264760994534,30.775536422841235,-340.8481,7.114792,74.31545239005465,23.660744422841233
368,-267.4513872551733,30.818204527165875,-342.0844,7.084257,74.63301274482671,23.733947527165874
369,-268.4086663181516,30.8484402994947,-343.3093,7.053936,74.90063368184843,23.7945042994947
370,-269.3360221879695,30.920056803549592,-344.5226,7.024157,75.18657781203052,23.895899803549593
371,-270.25751896773426,31.073242464526157,-345.7214,6.991297,75.46388103226576,24.081945464526157
372,-271.1852066877671,31.22122932115957,-346.9075,6.957315,75.72229331223292,24.263914321159568
373,-272.0964166260364,31.287849407969645,-348.0809,6.923481,75.9844833739636,24.364368407969646
374,-273.06425195533456,31.403568069235764,-349.2403,6.891245,76.17604804466544,24.512323069235762
375,-274.0055507135214,31.424775811147654,-350.3846,6.860419,76.37904928647856,24.564356811147654
376,-274.93771067256887,31.489674219979243,-351.5102,6.832352,76.57248932743113,24.657322219979243
377,-275.92445604319244,31.626227836639284,-352.6175,6.801164,76.69304395680757,24.825063836639284
378,-276.8411255301602,31.75561043546793,-353.7084,6.768393,76.8672744698398,24.98721743546793
379,-277.81871999608995,31.90964754625325,-354.7819,6.735903,76.96318000391005,25.17374454625325
380,-278.72625168823674,32.15959054471638,-355.8341,6.699937,77.10784831176323,25.45965354471638
381,-279.60246972909584,32.18056425300842,-356.8778,6.663296,77.27533027090413,25.51726825300842
382,-280.5373526949915,32.30632757838962,-357.9186,6.626785,77.38124730500851,25.679542578389622
383,-281.4888260502502,32.44568346389964,-358.9634,6.589618,77.47457394974975,25.85606546389964
384,-282.42139448793785,32.50014138967537,-360.0012,6.552425,77.57980551206214,25.94771638967537
385,-283.3416386185996,32.580038117920274,-361.0331,6.515324,77.69146138140042,26.064714117920275
386,-284.2831908124389,32.664166983360374,-362.0458,6.476905,77.76260918756111,26.187261983360372
387,-285.20166266907097,32.77940782413145,-363.041,6.435692,77.83933733092903,26.343715824131447
388,-286.08667178022523,32.90382553813533,-364.0152,6.395532,77.92852821977476,26.50829353813533
389,-287.03785776282973,33.035441518747845,-364.949,6.367778,77.91114223717028,26.667663518747844
390,-287.9683754557726,33.20886158120864,-365.8558,6.34508,77.88742454422737,26.863781581208638
391,-288.88513522373916,33.31178541627538,-366.7422,6.324926,77.85706477626087,26.98685941627538
392,-289.7782998347846,33.38720821132855,-367.6006,6.314964,77.82230016521538,27.07224421132855
393,-290.69228656030936,33.55993885936056,-368.4376,6.307072,77.74531343969062,27.25286685936056
394,-291.56666519799955,33.65696333371048,-369.2451,6.316497,77.67843480200042,27.34046633371048
395,-292.5001933255725,33.904320727636296,-370.0263,6.334382,77.52610667442747,27.5699387276363
396,-293.37245764691363,34.09788424532586,-370.7814,6.383962,77.40894235308639,27.713922245325858
397,-294.21700837125616,34.34626209652172,-371.506,6.454801,77.28899162874382,27.89146109652172
398,-295.0726861191305,34.701509036299086,-372.1935,6.534681,77.12081388086949,28.166828036299087
399,-295.98356244080634,34.95909933065075,-372.8659,6.648568,76.88233755919367,28.31053133065075
400,-296.79943232958635,35.26247178712495,-373.5016,6.767825,76.70216767041364,28.49464678712495
401,-297.6376456805992,35.64223427679855,-374.1256,6.92795,76.48795431940084,28.714284276798548
402,-298.37777968679507,36.1416193006575,-374.725,7.10935,76.34722031320496,29.032269300657504
403,-299.15272464741605,36.543599934289404,-375.2804,7.290046,76.12767535258394,29.253553934289403
404,-299.88762607736,37.02129691482394,-375.8441,7.519283,75.95647392264004,29.50201391482394
405,-300.58944028487605,37.703351669318224,-376.3632,7.741893,75.77375971512396,29.961458669318223
406,-299.88628133529215,37.21874071470006,-376.8948,8.025093,77.00851866470782,29.193647714700063
407,-300.56296308042675,37.87935532709569,-377.3754,8.299848,76.81243691957326,29.579507327095687
408,-301.18295570076526,38.57462451299939,-377.8624,8.633829,76.67944429923472,29.940795512999394
409,-301.83932560017627,39.19773080852514,-378.3339,8.982602,76.49457439982376,30.215128808525137
410,-301.1732100976415,38.619468960332725,-378.7601,9.318767,77.58688990235851,29.300701960332724
411,-301.6612461263928,39.41886835117401,-379.1963,9.71257,77.53505387360718,29.706298351174013
412,-301.96815822997814,40.35340467430349,-379.5861,10.09641,77.61794177002184,30.256994674303492
413,-302.4663434918982,41.12424969261634,-379.9898,10.54153,77.52345650810179,30.582719692616337
414,-302.9004517643756,41.94248006354616,-380.3487,10.96597,77.44824823562442,30.976510063546158
415,-303.228168028752,42.831949711649656,-380.7241,11.44316,77.49593197124801,31.388789711649657
416,-302.7965694483242,42.0426815233864,-381.0804,11.94649,78.2838305516758,30.0961915233864
417,-303.0442654225634,42.99651604326316,-381.3857,12.44814,78.34143457743659,30.54837604326316
418,-303.3660476923571,43.89873102018619,-381.6943,12.99594,78.32825230764291,30.902791020186193
419,-303.65073619765127,44.757622949886446,-381.9738,13.53817,78.32306380234871,31.219452949886445
420,-303.89238507500306,45.69062313564507,-382.2601,14.12272,78.36771492499696,31.567903135645068
421,-304.2084336866707,46.591393916771906,-382.5278,14.7292,78.31936631332934,31.862193916771908
422,-304.4972021800333,47.460163955952524,-382.7647,15.33954,78.2674978199667,32.120623955952524
423,-304.68367386843215,48.414259102016004,-383.0108,15.99453,78.32712613156787,32.41972910201601
424,-304.8801243664036,49.362144282704264,-383.2216,16.65151,78.34147563359642,32.71063428270426
425,-305.0731084970958,50.291047115757664,-383.4238,17.34294,78.35069150290423,32.948107115757665
426,-305.2179235388823,51.237821103918826,-383.6103,18.05793,78.39237646111769,33.17989110391883
427,-305.1737253591694,50.30122966652961,-383.7799,18.78164,78.6061746408306,31.51958966652961
428,-305.3775175567859,51.27734326910303,-383.9455,19.54011,78.56798244321408,31.73723326910303
429,-305.48073325903056,52.23125844403093,-384.1003,20.31452,78.61956674096945,31.916738444030926
430,-305.5224211257902,53.178289923357205,-384.2443,21.10738,78.72187887420984,32.070909923357206
431,-305.50873283922726,54.164175754176014,-384.3799,21.92275,78.87116716077276,32.241425754176014
432,-305.486586263361,55.13994376869443,-384.4971,22.74826,79.01051373663898,32.391683768694435
433,-305.3796627588833,56.15265012039254,-384.6034,23.60378,79.22373724111674,32.54887012039254
434,-305.21419049304774,57.174125566687465,-384.6967,24.47572,79.48250950695228,32.69840556668747
435,-305.18164961978283,58.14401807441153,-384.7766,25.36441,79.59495038021714,32.77960807441153
436,-305.0362742530662,59.14490131618349,-384.8497,26.26918,79.81342574693377,32.875721316183494
437,-304.96206965908516,60.09864262723242,-384.921,27.19419,79.95893034091483,32.90445262723242
438,-304.86889059720215,61.11497704910621,-384.9889,28.12819,80.12000940279785,32.98678704910621
439,-304.7699936272334,62.10569555297886,-385.0594,29.08783,80.28940637276656,33.01786555297886
440,-304.793727234091,63.08941774986896,-385.124,30.05839,80.330272765909,33.031027749868954
441,-304.72664807829227,64.081916934004,-385.2127,31.08622,80.48605192170771,32.995696934004
442,-304.66667520283704,65.04452298293714,-385.2881,32.10933,80.62142479716294,32.93519298293714
443,-304.5248779419092,66.0787867040525,-385.3675,33.15304,80.8426220580908,32.92574670405251
444,-304.4779687881107,67.04516809202998,-385.4493,34.19205,80.97133121188932,32.85311809202998
445,-304.3774477344259,68.07278167397266,-385.555,35.23815,81.17755226557409,32.83463167397266
446,-304.3563099402287,69.0084370280285,-385.679,36.27881,81.32269005977128,32.729627028028496
447,-304.2774241099807,70.01625699371017,-385.7806,37.31573,81.50317589001929,32.70052699371017
448,-304.24227965363485,71.01169446114324,-385.8844,38.35747,81.64212034636518,32.65422446114324
449,-304.1404245235549,72.02410966263415,-385.9713,39.38747,81.8308754764451,32.636639662634146
450,-304.0673628535944,73.02366409908387,-386.061,40.4266,81.9936371464056,32.59706409908387
451,-304.0303682566056,74.02346899948651,-386.1311,41.4579,82.10073174339442,32.56556899948651
452,-303.96815310824473,75.0132166673193,-386.1899,42.483,82.22174689175529,32.5302166673193
453,-303.909342138408,76.0034573588085,-386.229,43.49269,82.31965786159196,32.5107673588085
454,-303.83379338665037,77.00850800285943,-386.2636,44.50433,82.42980661334963,32.504178002859426
455,-303.7316231339131,77.99463707535685,-386.2864,45.51515,82.55477686608691,32.47948707535685
456,-303.79476392028585,77.04511976159876,-386.309,46.51863,82.51423607971418,30.526489761598754
457,-303.749400031773,78.07898227587836,-386.3359,47.52062,82.58649996822697,30.55836227587836
458,-303.62605896203075,79.07286765777305,-386.3611,48.51434,82.73504103796927,30.55852765777305
459,-303.4876407839122,80.07198532169389,-386.3832,49.50574,82.8955592160878,30.566245321693884
460,-303.3667550574548,81.05343319376102,-386.4057,50.48312,83.03894494254524,30.570313193761024
461,-303.2468912444052,82.0448420952859,-386.4239,51.45591,83.17700875559478,30.588932095285898
462,-303.2836521204149,81.07309408077008,-386.4355,52.4158,83.15184787958509,28.65729408077008
463,-303.1666324827303,82.04562892527625,-386.4476,53.3649,83.28096751726974,28.68072892527625
464,-303.34760509153335,83.07905407221836,-386.47,54.29935,83.12239490846667,28.779704072218358
465,-303.3333643158155,84.0572145750893,-386.4932,55.22536,83.15983568418449,28.831854575089302
466,-303.2814928567487,83.11613446477625,-386.5136,56.13841,83.23210714325131,26.97772446477625
467,-303.03120957414484,84.08768799631709,-386.5264,57.04227,83.49519042585518,27.045417996317084
468,-302.8365027839748,85.07561725651155,-386.5544,57.94382,83.71789721602516,27.131797256511547
469,-302.657508548027,86.07715871393644,-386.573,58.83729,83.91549145197297,27.23986871393644
470,-302.739148358168,85.12437441095689,-386.5972,59.71589,83.85805164183199,25.408484410956888
471,-302.5569134615201,86.12365996893479,-386.6103,60.57853,84.05338653847991,25.545129968934788
472,-302.37792059353256,87.07361877894827,-386.6123,61.4273,84.23437940646744,25.64631877894827
473,-302.0517075534648,88.00973608911828,-386.6028,62.25953,84.55109244653522,25.75020608911828
474,-302.0520475247141,88.9981367340214,-386.5856,63.07902,84.53355247528589,25.9191167340214
475,-302.1430709429677,89.96814970032611,-386.5472,63.88194,84.40412905703226,26.08620970032611
476,-301.85340127294876,90.92435295109371,-386.4602,64.6661,84.60679872705123,26.25825295109371
477,-301.82686376140634,89.9910753874338,-386.3709,65.43382,84.54403623859366,24.5572553874338
478,-301.5100609556379,90.89488781237195,-386.2546,66.19311,84.74453904436206,24.701777812371944
479,-301.2798256470516,91.85078402579262,-386.1147,66.93535,84.83487435294842,24.91543402579262
480,-301.0686447577021,92.82054623311974,-385.9148,67.6483,84.84615524229793,25.172246233119736
481,-301.33437213925623,91.9365302782722,-385.73,68.35655,84.39562786074379,23.579980278272203
482,-300.82364455107347,92.79707542296617,-385.5002,69.02793,84.67655544892654,23.769145422966176
483,-300.32814150130366,93.61148517332497,-385.2492,69.69486,84.92105849869631,23.91662517332496
484,-299.89444914806444,94.45012306863146,-384.9467,70.32087,85.05225085193558,24.129253068631456
485,-299.65885200841655,95.36599534923556,-384.6375,70.95396,84.97864799158344,24.412035349235566
486,-299.3492512765533,96.23009840616572,-384.3351,71.57362,84.98584872344674,24.656478406165718
487,-298.84551260464417,97.03833885838426,-383.997,72.14448,85.15148739535584,24.893858858384263
488,-298.2995252961932,97.85847982955309,-383.6839,72.72365,85.38437470380677,25.134829829553084
489,-297.7767421420822,98.59564114688354,-383.3356,73.25502,85.55885785791781,25.340621146883535
490,-297.2006024039465,99.35571430585571,-383.0087,73.80723,85.80809759605347,25.54848430585571
491,-296.58874424110195,100.06931721097604,-382.6815,74.34726,86.09275575889808,25.722057210976033
492,-295.8779082296619,100.6777508533449,-382.2953,74.81888,86.4173917703381,25.85887085334491
493,-295.1791297101603,101.28077489394833,-381.9175,75.3164,86.73837028983974,25.96437489394833
494,-294.3444198179392,101.7020099660624,-381.4882,75.73698,87.14378018206082,25.965029966062403
495,-293.67164810564935,102.29486491492217,-381.0917,76.1917,87.42005189435065,26.103164914922175
496,-292.86607667088947,102.77240242930257,-380.6362,76.57608,87.7701233291105,26.19632242930257
497,-292.0406931628606,103.1721774366079,-380.2189,76.9882,88.17820683713944,26.18397743660789
498,-292.8246168744932,102.81746107596456,-379.7747,77.36446,86.95008312550681,25.453001075964565
499,-291.98027148662754,103.2118673226384,-379.2899,77.67482,87.30962851337245,25.5370473226384
500,-291.1742775618998,103.60749917404272,-378.8016,77.99106,87.62732243810018,25.61643917404271
501,-290.32125251452163,104.01296229003401,-378.271,78.25197,87.94974748547838,25.76099229003401
502,-289.39587281287845,104.24725720571357,-377.7323,78.52225,88.33642718712156,25.725007205713567
503,-290.22909568590364,104.07077354413732,-377.1709,78.77365,86.94180431409637,25.29712354413732
504,-289.2639530785799,104.1394054401609,-376.5739,78.98705,87.30994692142008,25.152355440160903
505,-288.4032829153882,104.30335058856564,-375.9763,79.19562,87.57301708461176,25.10773058856563
506,-287.5139344254588,104.4609559149095,-375.3673,79.38258,87.85336557454121,25.0783759149095
507,-286.6340771930657,104.61386864110017,-374.7281,79.53785,88.09402280693428,25.076018641100163
508,-285.6973368283288,104.56643531773949,-374.0884,79.70015,88.39106317167119,24.866285317739496
509,-286.6009080639834,104.54295533403005,-373.4236,79.8283,86.82269193601661,24.714655334030056
510,-285.65653785626995,104.54019854990244,-372.7399,79.94184,87.08336214373003,24.598358549902443
511,-284.76341359527953,104.60071920452864,-372.0439,80.03915,87.28048640472048,24.561569204528638
512,-283.86033397744086,104.6727179918845,-371.3254,80.11956,87.46506602255914,24.55315799188449
513,-282.93646209856183,104.65163037220594,-370.607,80.19998,87.6705379014382,24.451650372205947
514,-282.0284179676449,104.62707912388628,-369.8784,80.27645,87.84998203235511,24.35062912388628
515,-281.0821815587184,104.54650926101706,-369.1311,80.34818,88.04891844128161,24.198329261017065
516,-281.9670851872566,104.57077894542982,-368.3703,80.41558,86.40321481274339,24.155198945429817
517,-281.0260262909934,104.4796932974071,-367.5962,80.47155,86.57017370900661,24.008143297407102
518,-280.10306084375804,104.41677267769725,-366.816,80.522,86.71293915624193,23.894772677697247
519,-279.1983296677012,104.38211079236706,-366.032,80.57135,86.83367033229877,23.810760792367063
520,-280.10182337313813,104.4566951120934,-365.2324,80.6128,85.13057662686185,23.843895112093406
521,-279.1767531506677,104.33528766506798,-364.4226,80.6476,85.24584684933228,23.687687665067983
522,-278.24468384373716,104.24820564115154,-363.5984,80.6733,85.35371615626286,23.574905641151545
523,-277.32823953242473,104.1434064091952,-362.7671,80.69174,85.4388604675753,23.451666409195198
524,-276.38998572113206,104.01254956024269,-361.9246,80.70664,85.53461427886793,23.305909560242696
525,-275.4659435294019,103.89742571092137,-361.0717,80.71632,85.60575647059812,23.181105710921372
526,-274.5592118354502,103.79480499451633,-360.2092,80.71928,85.64998816454982,23.07552499451633
527,-273.64439744323096,103.65988345648798,-359.3382,80.71605,85.69380255676901,22.94383345648798
528,-272.7406530728962,103.55093089626645,-358.4699,80.70585,85.72924692710382,22.845080896266452
529,-271.8073688901108,103.37442052731616,-357.5951,80.68843,85.7877311098892,22.685990527316164
530,-270.86050379268846,103.19299231778979,-356.7191,80.66402,85.85859620731156,22.528972317789794
531,-269.95656124051095,103.1054781062015,-355.8328,80.6383,85.87623875948907,22.4671781062015
532,-269.0358928339903,102.91008000674734,-354.9412,80.61244,85.90530716600966,22.29764000674733
533,-268.11319007681857,102.74428355924992,-354.0526,80.58406,85.93940992318142,22.16022355924993
534,-267.19791386072876,102.60439464920974,-353.161,80.5539,85.96308613927124,22.05049464920974
535,-266.2726172577842,102.4376787076736,-352.2634,80.52304,85.9907827422158,21.914638707673603
536,-265.27986539467815,102.22065941931166,-351.3579,80.49292,86.07803460532182,21.72773941931166
537,-264.3787508335169,102.06969507646232,-350.4501,80.46555,86.07134916648312,21.60414507646233
538,-263.4474286639085,101.92307314912624,-349.5528,80.44086,86.10537133609148,21.48221314912624
539,-262.4946812628903,101.74658728626883,-348.6604,80.41789,86.16571873710967,21.328697286268834
540,-261.57763697453044,101.6222522553084,-347.7631,80.39846,86.18546302546957,21.223792255308396
541,-260.630754941522,101.47800563966193,-346.8679,80.381,86.237145058478,21.09700563966193
542,-259.7195181477104,101.40865833095505,-345.9723,80.37051,86.25278185228962,21.038148330955053
543,-258.7415142636498,101.26071186748605,-345.0869,80.37074,86.34538573635024,20.889971867486054
544,-257.8235327390552,101.18220427108842,-344.1955,80.37465,86.37196726094476,20.80755427108842
545,-256.8844602403101,101.14533975824624,-343.3073,80.38461,86.42283975968991,20.760729758246242
546,-255.92668559382523,101.02848051636155,-342.4174,80.40297,86.49071440617476,20.625510516361558
547,-255.00314829499428,100.95539360408476,-341.5362,80.42749,86.53305170500573,20.527903604084756
548,-254.0757974275515,100.88894177623852,-340.6544,80.45575,86.57860257244852,20.43319177623853
549,-253.12781388523575,100.78624297871062,-339.7741,80.48336,86.64628611476422,20.302882978710613
550,-252.21361323186966,100.73615306146874,-338.8925,80.51201,86.67888676813033,20.224143061468737
551,-251.2543874057473,100.62820750919641,-338.0111,80.54135,86.75671259425269,20.08685750919642
552,-250.3275544896427,100.57728285847143,-337.1398,80.57511,86.81224551035729,20.00217285847144
553,-249.39669262757943,100.53832878214183,-336.2701,80.61323,86.87340737242059,19.92509878214183
554,-248.50056790038164,100.47316689843078,-335.4027,80.65466,86.90213209961834,19.81850689843077
555,-247.551961194847,100.36220149448108,-334.5289,80.69348,86.97693880515303,19.66872149448109
556,-246.59881035165358,100.28294023556309,-333.6586,80.73432,87.0597896483464,19.548620235563092
557,-245.65374166327015,100.24981936375521,-332.7915,80.77734,87.13775833672983,19.472479363755212
558,-244.7386175670049,100.20574279001518,-331.9327,80.82451,87.19408243299512,19.381232790015176
559,-243.80825865124606,100.18265143040922,-331.0656,80.86115,87.25734134875395,19.321501430409228
560,-244.71530895243004,100.25869475675343,-330.1973,80.89339,85.48199104756995,19.36530475675343
561,-243.74900665502085,100.14793059666006,-329.3252,80.9185,85.57619334497915,19.229430596660066
562,-242.85080414500044,100.06705820245216,-328.4618,80.94492,85.61099585499954,19.122138202452163
563,-241.92622447424534,99.91638491582323,-327.6059,80.97059,85.67967552575467,18.945794915823228
564,-241.02128594595092,99.78537607097431,-326.7391,80.9907,85.71781405404909,18.794676070974305
565,-240.09862533694795,99.74788100966,-325.8738,81.01013,85.77517466305207,18.737751009660002
566,-239.1237914143104,99.62954859629377,-325.0019,81.02279,85.87810858568957,18.606758596293773
567,-238.21417416788535,99.53005257033236,-324.1441,81.03877,85.92992583211463,18.49128257033236
568,-237.26050392264924,99.39405674733398,-323.2796,81.0515,86.01909607735078,18.342556747333973
569,-236.3368730659176,99.29628590532033,-322.4241,81.07183,86.08722693408242,18.224455905320326
570,-235.39026376219022,99.174481644504,-321.5623,81.09114,86.17203623780978,18.083341644504003
571,-234.48421704541056,99.09522470066273,-320.7139,81.12106,86.22968295458946,17.974164700662726
572,-233.53397699700201,98.9545605418949,-319.8617,81.1531,86.32772300299797,17.80146054189491
573,-232.6297861270135,98.84404186325594,-319.0116,81.19007,86.3818138729865,17.653971863255933
574,-231.66685919659045,98.71199713974733,-318.1563,81.22634,86.48944080340954,17.48565713974733
575,-230.7455834218281,98.65434835400217,-317.3009,81.26389,86.55531657817193,17.390458354002163
576,-229.78753182059862,98.57889522103316,-316.4509,81.30809,86.66336817940137,17.270805221033157
577,-228.8700004120572,98.5232585835113,-315.6024,81.35592,86.73239958794278,17.16733858351131
578,-227.94771676088325,98.41564401006289,-314.759,81.40304,86.81128323911676,17.012604010062887
579,-226.99696764093622,98.36012033117291,-313.9092,81.44465,86.91223235906378,16.915470331172912
580,-226.08967344726557,98.30387962685445,-313.0655,81.48834,86.97582655273442,16.81553962685446
581,-225.1701483579854,98.22389178805794,-312.2264,81.53253,87.05625164201462,16.691361788057947
582,-224.2241295013489,98.09591910810201,-311.3919,81.58006,87.16777049865112,16.515859108102006
583,-223.31732293033153,98.0566378672024,-310.5535,81.62151,87.23617706966846,16.435127867202397
584,-222.35693005981858,97.89793040791072,-309.7173,81.66308,87.36036994018144,16.234850407910727
585,-221.43974193988464,97.85201362077203,-308.8764,81.70697,87.43665806011535,16.14504362077203
586,-220.48059880142827,97.75193479322698,-308.0463,81.75553,87.5657011985717,15.996404793226986
587,-219.56173109104003,97.66676566604346,-307.2106,81.80205,87.64886890895997,15.864715666043466
588,-218.61705995872217,97.58636483633728,-306.3789,81.84925,87.76184004127782,15.737114836337284
589,-217.7154811279311,97.54056077675745,-305.5496,81.89756,87.8341188720689,15.643000776757447
590,-216.80042103682953,97.52708194989224,-304.7192,81.9431,87.91877896317047,15.583981949892234
591,-215.84318310786585,97.37259262326126,-303.8887,81.9944,88.04551689213412,15.378192623261256
592,-214.89713390929356,97.29691313920586,-303.0534,82.04414,88.15626609070645,15.252773139205857
593,-213.97488926829666,97.25440840502051,-302.2179,82.10066,88.24301073170332,15.153748405020508
594,-213.00837186808783,97.21828582069934,-301.3763,82.15819,88.36792813191218,15.060095820699331
595,-213.90292063308638,97.23624800753278,-300.5347,82.2145,86.6317793669136,15.021748007532779
596,-212.96163962169058,97.13930701147721,-299.6885,82.27001,86.7268603783094,14.869297011477215
597,-212.04028923242947,97.17488744116713,-298.8329,82.32573,86.79261076757052,14.849157441167137
598,-211.0850651574501,97.05426087049636,-297.9698,82.38329,86.88473484254993,14.670970870496362
599,-210.14923433793774,97.0073349238668,-297.1029,82.44259,86.95366566206224,14.564744923866797
600,-209.2362433616522,96.97503183731332,-296.2379,82.50414,87.00165663834781,14.470891837313317
601,-208.2614678893639,96.90881181629256,-295.369,82.56758,87.10753211063613,14.341231816292549
