Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
610,307.59292345491804,-269.41151175103624,1208.709,-735.534,901.116076545082,466.12248824896375
611,307.64638483327457,-270.41145937719057,1210.993,-736.8459,903.3466151667253,466.43444062280946
612,307.655719272273,-269.49569713824127,1213.283,-738.1592,905.6272807277269,468.6635028617588
613,307.6366362581262,-268.50492022541516,1215.578,-739.4756,907.9413637418738,470.9706797745848
614,307.65709207933793,-269.48896905215764,1217.874,-740.7904,910.2169079206622,471.30143094784233
615,307.66964091975586,-270.47516175116425,1220.173,-742.1052,912.5033590802441,471.6300382488357
616,307.6738258027028,-271.43538825700693,1222.478,-743.4152,914.8041741972972,471.9798117429931
617,307.66061869598,-272.3940602547572,1224.787,-744.7223,917.12638130402,472.3282397452428
618,307.6959647495655,-273.3883312263248,1227.101,-746.0279,919.4050352504346,472.63956877367525
619,307.67530769398644,-274.3400747945719,1229.416,-747.3281,921.7406923060134,472.9880252054281
620,307.6545045021282,-275.27337124523956,1231.744,-748.6314,924.0894954978717,473.3580287547604
621,307.6318124982955,-276.25935232674885,1234.074,-749.9294,926.4421875017046,473.67004767325113
622,307.62391746011514,-277.2357717413744,1236.405,-751.2267,928.7810825398849,473.9909282586257
623,307.61269889315304,-278.17227314976304,1238.735,-752.5197,931.1223011068469,474.3474268502369
624,307.6279763589243,-279.0758446857168,1241.082,-753.8235,933.4540236410758,474.7476553142832
625,307.58774545782666,-280.0751755878782,1243.423,-755.1203,935.8352545421733,475.0451244121218
626,307.59308016464576,-281.0112287523612,1245.771,-756.4194,938.1779198353543,475.4081712476388
627,307.59613293474007,-281.967873794047,1248.123,-757.7175,940.5268670652599,475.74962620595295
628,307.5235737731757,-282.95779152428344,1250.478,-759.0137,942.9544262268244,476.05590847571654
629,307.5171018078434,-283.929786586188,1252.841,-760.312,945.3238981921565,476.382213413812
630,307.5351600126493,-284.8906623751348,1255.209,-761.6116,947.6738399873507,476.72093762486514
631,307.5529675800975,-285.872096225491,1257.579,-762.911,950.0260324199024,477.0389037745089
632,307.55314071255384,-286.83100636764124,1259.949,-764.2087,952.3958592874462,477.3776936323588
633,307.4384630045625,-287.7833472298979,1262.318,-765.5015,954.8795369954375,477.71815277010205
634,307.4741320179341,-288.734804994929,1264.716,-766.8074,957.2418679820657,478.07259500507104
635,307.51034908033586,-289.6663664093414,1267.084,-768.0952,959.5736509196643,478.4288335906586
636,307.9528548069201,-289.5576224568528,1269.473,-769.3932,961.5201451930799,479.83557754314717
637,308.0044141804004,-290.528835412167,1271.868,-770.6928,963.8635858195996,480.16396458783305
638,308.0869032696308,-291.478630507612,1274.261,-771.9869,966.1740967303692,480.50826949238797
639,308.1638725339994,-292.42238804234637,1276.67,-773.287,968.5061274660006,480.86461195765366
640,308.22178038305157,-293.34947841792416,1279.074,-774.5821,970.8522196169486,481.2326215820758
641,308.2770625570421,-294.2987937274173,1281.478,-775.8763,973.200937442958,481.5775062725827
642,308.26038622859653,-295.2946949361006,1283.885,-777.1708,975.6246137714035,481.8761050638994
643,308.2997607062647,-296.2382162892288,1286.29,-778.4617,977.9902392937353,482.2234837107712
644,308.3475086472385,-297.1887414575167,1288.696,-779.7516,980.3484913527614,482.56285854248335
645,308.4074076214141,-298.14665987642223,1291.103,-781.0407,982.695592378586,482.8940401235778
646,308.45750138747303,-299.0437933259997,1293.51,-782.3282,985.052498612527,483.28440667400037
647,308.4945008107683,-299.97721739297845,1295.919,-783.6147,987.4244991892318,483.6374826070215
648,308.5633757971403,-300.88563022075925,1298.329,-784.899,989.7656242028597,484.01336977924075
649,308.6027512872553,-301.8368559394288,1300.742,-786.1825,992.1392487127447,484.3456440605712
650,308.6551108307394,-302.76256109101433,1303.154,-787.464,994.4988891692606,484.7014389089857
651,308.7263045191157,-303.7204105988923,1305.561,-788.7421,996.8346954808842,485.0216894011078
652,308.7665707213516,-304.66426906258516,1307.966,-790.0173,999.1994292786483,485.3530309374148
653,308.814769592905,-305.6081130709931,1310.38,-791.2954,1001.5652304070951,485.68728692900686
654,308.84635647120365,-306.519632404353,1312.794,-792.5713,1003.9476435287964,486.05166759564696
655,308.8873919890912,-307.4162898866763,1315.208,-793.8437,1006.3206080109089,486.42741011332373
656,308.94295710491883,-308.3608693102242,1317.624,-795.1168,1008.6810428950812,486.7559306897758
657,308.99241035922273,-309.32662623521276,1320.032,-796.3846,1011.0395896407772,487.0579737647872
658,309.0291670266985,-310.19849819782996,1322.449,-797.6481,1013.4198329733016,487.44960180217004
659,309.106342488493,-311.1252179508269,1324.867,-798.907,1015.7606575115069,487.78178204917316
660,309.17340412458555,-312.08654595357945,1327.287,-800.1723,1018.1135958754145,488.0857540464205
661,309.254738424121,-313.00734548377255,1329.709,-801.4285,1020.4542615758791,488.42115451622743
662,309.33458252220595,-313.94474150286214,1332.123,-802.6887,1022.7884174777942,488.7439584971379
663,309.41182843001684,-314.87642819288453,1334.542,-803.95,1025.130171569983,489.0735718071155
664,309.30192423705296,-314.1352815863093,1336.962,-805.2106,1027.6600757629471,491.0753184136907
665,309.39989740529325,-315.0493885180972,1339.38,-806.4689,1029.9801025947068,491.41951148190276
666,309.5285145492419,-315.9551595628916,1341.797,-807.7231,1032.2684854507581,491.76794043710845
667,309.6325330174033,-316.864213173957,1344.212,-808.9741,1034.5794669825966,492.109886826043
668,309.71419864659356,-317.7803776096006,1346.638,-810.2296,1036.9238013534064,492.4492223903994
669,309.8766392571301,-318.6151963021942,1349.058,-811.4819,1039.1813607428699,492.8667036978058
670,309.94753259329536,-319.5294204388664,1351.478,-812.7339,1041.5304674067047,493.20447956113355
671,309.9655779997257,-320.5100516257589,1353.902,-813.9856,1043.9364220002744,493.4755483742411
672,310.00615590499393,-321.4480130707487,1356.319,-815.2327,1046.312844095006,493.78468692925134
673,310.0674496252658,-322.3677608339963,1358.741,-816.4808,1048.673550374734,494.1130391660038
674,310.1420523909467,-323.2454241655606,1361.156,-817.7234,1051.0139476090533,494.47797583443935
675,310.2109549850968,-324.0029525982681,1363.568,-818.9605,1053.3570450149032,494.9575474017319
676,310.13694926851724,-325.000799553799,1365.979,-820.1971,1055.8420507314827,495.19630044620095
677,310.0405448318266,-325.9619677759302,1368.388,-821.4312,1058.3474551681734,495.4692322240698
678,310.0319073612256,-326.87256830920893,1370.797,-822.6635,1060.7650926387744,495.79093169079107
679,310.0799664769285,-327.42090649181296,1373.206,-823.8932,1063.1260335230713,496.472293508187
680,310.1296767370211,-328.3483323477584,1375.612,-825.1194,1065.482323262979,496.77106765224164
681,310.0398543618886,-329.34283598148795,1378.014,-826.3424,1067.9741456381112,496.99956401851205
682,310.06656832873693,-330.2616624171797,1380.423,-827.566,1070.3564316712632,497.3043375828203
683,310.21136059513594,-329.3049014166402,1382.83,-828.785,1072.618639404864,499.4800985833598
684,310.21382393123446,-330.3047905909606,1385.241,-830.0028,1075.0271760687656,499.6980094090394
685,310.329153583113,-331.2130482560821,1387.647,-831.2155,1077.3178464168868,500.0024517439179
686,310.46819424383386,-332.08565656645146,1390.058,-832.428,1079.5898057561662,500.34234343354854
687,310.53304055932125,-333.03295612785746,1392.473,-833.6398,1081.9399594406786,500.6068438721426
688,310.5167227036749,-334.03229151061583,1394.883,-834.847,1084.3662772963253,500.81470848938415
689,310.5919306589791,-334.9654797335338,1397.297,-836.0545,1086.705069341021,501.08902026646615
690,310.7206221597033,-335.8548123788885,1399.712,-837.2586,1088.9913778402968,501.4037876211115
691,310.79959573926845,-336.78706821787,1402.118,-838.4586,1091.3184042607315,501.67153178213005
692,310.8952766799366,-337.72902601998425,1404.531,-839.6596,1093.6357233200633,501.9305739800157
693,311.04345615214817,-338.6403662211517,1406.94,-840.856,1095.896543847852,502.2156337788483
694,310.9398747428192,-339.62963375552454,1409.345,-842.0488,1098.4051252571808,502.4191662444755
695,311.06475007361814,-340.567681841158,1411.748,-843.2372,1100.683249926382,502.66951815884204
696,311.1957835614857,-341.50004473013786,1414.145,-844.4199,1102.9492164385142,502.9198552698621
697,311.12819627358175,-342.48951870575263,1416.545,-845.6026,1105.4168037264183,503.1130812942474
698,311.25642392477226,-343.4060120732397,1418.942,-846.782,1107.6855760752278,503.37598792676033
699,311.3871289222445,-344.3002018634682,1421.338,-847.9587,1109.9508710777554,503.6584981365318
700,311.50464501130824,-345.20648214116636,1423.739,-849.1316,1112.2343549886918,503.9251178588337
701,311.5913795267103,-346.1447291394813,1426.137,-850.3038,1114.5456204732895,504.15907086051874
702,311.7032086074915,-347.0608645082578,1428.54,-851.4737,1116.8367913925085,504.4128354917422
703,311.8223596779153,-347.99271017519663,1430.939,-852.6428,1119.1166403220848,504.65008982480333
704,311.923408827959,-348.91737119452085,1433.338,-853.8098,1121.414591172041,504.89242880547914
705,311.9879733651625,-349.8812923724485,1435.735,-854.9747,1123.7470266348373,505.09340762755147
706,312.1398493472448,-350.7437973415433,1438.134,-856.1389,1125.9941506527553,505.3951026584567
707,312.17718239151327,-351.6942107759548,1440.537,-857.302,1128.3598176084868,505.60778922404523
708,312.30805235052514,-352.6062887325615,1442.936,-858.4621,1130.6279476494747,505.85581126743847
709,312.484769540932,-353.4407130287875,1445.33,-859.6177,1132.8452304590678,506.1769869712125
710,312.63604696980457,-354.34681734866956,1447.721,-860.7713,1135.0849530301955,506.42448265133044
711,312.65615993899866,-355.34303413498293,1450.116,-861.9226,1137.4598400610014,506.57956586501706
712,312.7692156909871,-356.2748741998185,1452.509,-863.0706,1139.739784309013,506.7957258001815
713,312.8581076115251,-357.2352153687613,1454.899,-864.2129,1142.0408923884747,506.9776846312387
714,312.7759354546447,-358.23302874401327,1457.288,-865.3539,1144.5120645453553,507.1208712559867
715,312.8980877452797,-359.1580754325103,1459.672,-866.4905,1146.7739122547202,507.3324245674897
716,312.66898551852427,-360.13266106650764,1462.058,-867.6272,1149.3890144814757,507.4945389334924
717,312.7439079396009,-361.06078431678986,1464.432,-868.7581,1151.6880920603992,507.69731568321015
718,312.9051928102204,-361.3114648654285,1466.807,-869.8865,1153.9018071897797,508.57503513457146
719,312.8254845925708,-362.2926709543267,1469.182,-871.0138,1156.3565154074292,508.72112904567325
720,312.95592594229925,-361.30768706224154,1471.55,-872.135,1158.5940740577007,510.82731293775845
721,313.0495141828268,-362.26483056867045,1473.92,-873.2573,1160.8704858171732,510.99246943132954
722,313.20590432396784,-363.17884376211254,1476.283,-874.3734,1163.077095676032,511.1945562378874
723,313.341059903363,-364.1066595115324,1478.642,-875.4851,1165.300940096637,511.37844048846756
724,313.36673474122597,-365.07950650876944,1481.001,-876.5934,1167.6342652587741,511.51389349123053
725,313.5002888648489,-366.00430012876336,1483.348,-877.6953,1169.847711135151,511.6909998712366
726,313.49856125207305,-366.97187594358763,1485.696,-878.7965,1172.1974387479268,511.8246240564124
727,313.61307575061943,-367.8978501181573,1488.042,-879.897,1174.4289242493805,511.99914988184275
728,313.49256323145374,-366.9567101211589,1490.381,-880.9934,1176.8884367685464,514.0366898788411
729,313.4531442475742,-367.91219455434214,1492.712,-882.085,1179.258855752426,514.1728054456579
730,313.2980474712112,-368.89839783687177,1495.041,-883.175,1181.7429525287887,514.2766021631282
731,313.4625150876377,-369.78629228079035,1497.363,-884.2612,1183.9004849123623,514.4749077192097
732,313.2851382388059,-368.9199475381652,1499.686,-885.3464,1186.400861761194,516.4264524618347
733,313.3546045318771,-369.86921234878736,1501.996,-886.427,1188.641395468123,516.5577876512127
734,313.1022913692341,-370.8371195333975,1504.298,-887.5023,1191.195708630766,516.6651804666025
735,312.9733461523309,-371.8120129555165,1506.608,-888.5793,1193.6346538476691,516.7672870444835
736,312.86813841064475,-372.78477742606543,1508.913,-889.6524,1196.0448615893552,516.8676225739346
737,312.7945165593424,-373.727050534359,1511.216,-890.7229,1198.4214834406575,516.995849465641
738,312.66438707053265,-374.67787609099975,1513.51,-891.7874,1200.8456129294673,517.1095239090002
739,313.091696810196,-373.77799269726404,1515.801,-892.8485,1202.709303189804,519.0705073027359
740,312.9811772665455,-374.69974060901166,1518.096,-893.9096,1205.1148227334545,519.2098593909883
741,313.4450218619218,-373.83812438083356,1520.388,-894.9665,1206.9429781380782,521.1283756191665
742,313.6476656267935,-372.98491368717254,1522.676,-896.0191,1209.0283343732065,523.0341863128274
743,313.88018205834777,-373.7006728817547,1524.961,-897.0705,1211.0808179416522,523.3698271182453
744,313.5781301616571,-374.5785022077536,1527.242,-898.117,1213.6638698383429,523.5384977922463
745,313.6921464080866,-374.0227626911392,1529.523,-899.1623,1215.8308535919132,525.1395373088608
746,313.704242098136,-374.86108336657344,1531.795,-900.2017,1218.090757901864,525.3406166334265
747,313.9151533861406,-373.96401836741495,1534.067,-901.2401,1220.1518466138593,527.276081632585
748,313.87742988465584,-374.76037178149704,1536.337,-902.2742,1222.4595701153441,527.5138282185029
749,313.418575250836,-375.5834246082426,1538.605,-903.306,1225.186424749164,527.7225753917575
750,313.26784868674594,-374.8412682524153,1540.873,-904.3349,1227.605151313254,529.4936317475847
751,312.864207178207,-375.69400960717144,1543.134,-905.3584,1230.269792821793,529.6643903928285
752,313.11146232528324,-376.4087523371839,1545.392,-906.3787,1232.280537674717,529.9699476628161
753,312.7239230795155,-377.26173093852094,1547.641,-907.3939,1234.9170769204845,530.1321690614791
754,312.2060067306262,-376.77319051739823,1549.884,-908.4067,1237.677993269374,531.6335094826018
755,312.1299977352885,-377.54541715567495,1552.134,-909.4203,1240.0040022647115,531.874882844325
756,312.30648947054544,-378.2919711196412,1554.374,-910.4252,1242.0675105294545,532.1332288803588
757,312.1620571389361,-379.12140029128125,1556.611,-911.4271,1244.448942861064,532.3056997087187
758,312.35104065856757,-378.35445095201425,1558.842,-912.4266,1246.4909593414325,534.0721490479857
759,313.02762663274655,-378.7253530307479,1561.071,-913.4263,1248.0433733672535,534.7009469692521
760,313.44082451288193,-379.38478274325115,1563.292,-914.4261,1249.8511754871179,535.0413172567489
761,313.4076822767383,-378.59564455275256,1565.507,-915.4256,1252.0993177232617,536.8299554472475
762,313.29336794247206,-379.43261976484456,1567.716,-916.4241,1254.4226320575278,536.9914802351554
763,312.78612928009215,-379.6348041567458,1569.92,-917.4222,1257.133870719908,537.7873958432542
764,312.82092076888677,-380.39821743124367,1572.126,-918.4232,1259.3050792311133,538.0249825687563
765,313.6764780496102,-380.1239251995577,1574.331,-919.4263,1260.6545219503896,539.3023748004423
766,313.06563374741626,-379.53320247139044,1576.528,-920.4289,1263.4623662525837,540.8956975286096
767,313.1152976044273,-380.34710603799095,1578.723,-921.4312,1265.6077023955727,541.0840939620091
768,312.83444839915023,-381.22891184944075,1580.91,-922.4315,1268.0755516008498,541.2025881505592
769,313.69818253549954,-380.77427231208054,1583.106,-923.4386,1269.4078174645006,542.6643276879195
770,312.9177272232028,-381.3722008993173,1585.294,-924.4438,1272.3762727767974,543.0715991006828
771,313.0688908079844,-382.09591797831524,1587.477,-925.4494,1274.4081091920157,543.3534820216847
772,312.5558345679906,-382.9368926870896,1589.656,-926.4574,1277.1001654320094,543.5205073129105
773,312.1913788634394,-383.72035758073844,1591.825,-927.4666,1279.6336211365606,543.7462424192615
774,312.0300550458626,-384.4776316807995,1593.998,-928.484,1281.9679449541375,544.0063683192005
775,311.74801175010305,-383.8064083348913,1596.156,-929.5025,1284.4079882498968,545.6960916651087
776,311.7479100006106,-384.58284512857716,1598.309,-930.5255,1286.5610899993894,545.9426548714227
777,311.81856616760854,-385.30598199792837,1600.456,-931.5523,1288.6374338323913,546.2463180020716
778,311.02112718108765,-385.9037849736883,1602.594,-932.5808,1291.5728728189124,546.6770150263117
779,311.23701041054414,-385.4516154833686,1604.728,-933.6148,1293.490989589456,548.1631845166314
780,311.24433341079805,-385.78505536483476,1606.851,-934.6535,1295.6066665892022,548.8684446351652
781,311.8070673418753,-385.08989398681047,1608.968,-935.6991,1297.1609326581247,550.6092060131896
782,311.8507540271169,-385.6180214449526,1611.079,-936.747,1299.228245972883,551.1289785550473
783,311.91593762716093,-386.38855051064036,1613.177,-937.7953,1301.261062372839,551.4067494893596
784,311.87766471679856,-387.18913055320087,1615.276,-938.8488,1303.3983352832015,551.6596694467992
785,311.76937969685855,-386.64312648270646,1617.365,-939.9034,1305.5956203031415,553.2602735172936
786,311.90326452569656,-385.88201479423526,1619.446,-940.9606,1307.5427354743033,555.0785852057647
787,311.68441842366707,-386.6108278226288,1621.514,-942.0174,1309.8295815763329,555.4065721773711
788,311.5712813465914,-387.42499682880316,1623.582,-943.0798,1312.0107186534087,555.6548031711968
789,311.7122661120502,-388.1774416855817,1625.639,-944.1387,1313.9267338879497,555.9612583144183
790,311.39335440368393,-388.9091819710444,1627.692,-945.1948,1316.298645596316,556.2856180289556
791,311.2457512066569,-389.6551283706857,1629.739,-946.2493,1318.4932487933431,556.5941716293142
792,311.2008110530274,-390.43749112864634,1631.78,-947.302,1320.5791889469726,556.8645088713537
793,310.24463662400785,-390.2311973606039,1633.819,-948.3574,1323.574363375992,558.1262026393961
794,310.64086809180367,-389.33326334415636,1635.848,-949.4093,1325.2071319081963,560.0760366558436
795,310.51982719199844,-390.17837793001524,1637.876,-950.4616,1327.3561728080015,560.2832220699847
796,310.6102640175857,-391.04271421544587,1639.898,-951.509,1329.2877359824142,560.4662857845542
797,310.3697755046143,-391.8917834602515,1641.905,-952.5509,1331.5352244953856,560.6591165397485
798,310.46763033178127,-392.7416899520517,1643.92,-953.5981,1333.4523696682188,560.8564100479484
799,310.1086895600788,-393.59899346839967,1645.927,-954.6358,1335.818310439921,561.0368065316004
800,310.14109827022685,-394.45230762694115,1647.929,-955.6718,1337.7879017297732,561.2194923730588
801,309.9827409930326,-395.3247222820249,1649.931,-956.7025,1339.9482590069674,561.377777717975
802,310.0543829057959,-396.18421328730113,1651.926,-957.7232,1341.871617094204,561.5389867126989
803,309.7809567154208,-397.033625349021,1653.922,-958.7392,1344.1410432845792,561.705574650979
804,309.638678910594,-397.879369690787,1655.907,-959.7429,1346.2683210894058,561.863530309213
805,309.95412511962417,-398.6202907768539,1657.888,-960.7445,1347.9338748803757,562.1242092231462
806,309.47740921637137,-399.41802554724535,1659.868,-961.7407,1350.3905907836286,562.3226744527547
807,309.7318591957187,-400.18413308390956,1661.857,-962.7322,1352.1251408042813,562.5480669160904
808,309.71050333630006,-401.05804044347815,1663.845,-963.7141,1354.1344966637,562.6560595565219
809,309.4133931679292,-401.90087125947593,1665.835,-964.6864,1356.421606832071,562.7855287405241
810,309.40533744601873,-402.73950782754457,1667.828,-965.652,1358.4226625539814,562.9124921724555
811,309.50128756947396,-403.60946570815315,1669.813,-966.61,1360.311712430526,563.0005342918469
812,309.10451085871483,-404.45411218708637,1671.797,-967.5649,1362.6924891412853,563.1107878129136
813,309.24472956817374,-405.28953120493975,1673.786,-968.517,1364.5412704318264,563.2274687950603
814,309.24636315840615,-406.16904288933307,1675.782,-969.4644,1366.5356368415937,563.2953571106668
815,309.04834739343056,-407.0290380483391,1677.761,-970.3985,1368.7126526065695,563.3694619516609
816,308.8873522584817,-407.9226008699918,1679.74,-971.3312,1370.8526477415182,563.4085991300082
817,308.93128137011666,-408.7813263242564,1681.723,-972.2641,1372.7917186298832,563.4827736757436
818,308.98092432066,-409.65937038634956,1683.703,-973.1964,1374.72207567934,563.5370296136505
819,308.8700727541191,-408.8678985175567,1685.682,-974.1288,1376.811927245881,565.2609014824433
820,309.2597334335863,-409.6152848062831,1687.655,-975.0597,1378.3952665664137,565.4444151937168
821,309.39597903964653,-410.45740963161194,1689.621,-975.9855,1380.2250209603535,565.5280903683881
822,309.51480809284374,-411.2807663017991,1691.585,-976.9105,1382.0701919071562,565.6297336982009
823,310.000439495735,-411.90774495901326,1693.546,-977.8338,1383.545560504265,565.9260550409867
824,309.83429450209354,-411.07989131407084,1695.506,-978.7577,1385.6717054979065,567.6778086859292
825,309.6631724348767,-411.9827501632841,1697.46,-979.6789,1387.7968275651233,567.6961498367159
826,309.6612476580009,-412.93221082590907,1699.416,-980.5994,1389.754752341999,567.6671891740909
827,309.3163145958884,-412.1987878992817,1701.378,-981.5203,1392.0616854041116,569.3215121007183
828,308.98560411219864,-413.0431109520924,1703.321,-982.4311,1394.3353958878013,569.3879890479077
829,308.5961099486575,-413.88413975155623,1705.258,-983.3354,1396.6618900513427,569.4512602484438
830,309.17610183345494,-414.35504433133406,1707.206,-984.2435,1398.029898166545,569.888455668666
831,309.14126983394755,-415.2443075244592,1709.144,-985.1451,1400.0027301660525,569.9007924755408
832,308.4279296805589,-414.5500070765908,1711.078,-986.0442,1402.650070319441,571.4941929234092
833,308.39444797507076,-415.4318393249461,1713.011,-986.939,1404.6165520249292,571.5071606750539
834,308.0256164906606,-416.29771150060503,1714.95,-987.8314,1406.9243835093393,571.533688499395
835,308.16339283205616,-417.1608939747997,1716.881,-988.7143,1408.717607167944,571.5534060252003
836,308.6334131009864,-417.78147299890117,1718.815,-989.5928,1410.1815868990136,571.8113270010988
837,308.6647433809944,-418.6504188058939,1720.748,-990.4667,1412.0832566190056,571.8162811941061
838,307.74827907091986,-418.3183321952304,1722.678,-991.3366,1414.9297209290803,573.0182678047695
839,307.2116139025213,-417.6107837519142,1724.608,-992.2037,1417.3963860974786,574.5929162480859
840,307.3590564611704,-418.51881112233997,1726.528,-993.0631,1419.1689435388296,574.5442888776599
841,307.03528712010456,-419.40845011348955,1728.444,-993.9181,1421.4087128798953,574.5096498865105
842,306.8193644455153,-420.3064663264445,1730.369,-994.7738,1423.5496355544847,574.4673336735556
843,307.4676658186895,-420.90587911161816,1732.261,-995.6156,1424.7933341813105,574.7097208883818
844,308.06205822373704,-421.52691204467027,1734.159,-996.4578,1426.096941776263,574.9308879553298
845,308.25051102151605,-422.393284184699,1736.038,-997.293,1427.787488978484,574.8997158153011
846,308.9648494611327,-422.3815208017564,1737.915,-998.1264,1428.9501505388673,575.7448791982436
847,309.06165115408703,-421.5003797940404,1739.776,-998.9527,1430.714348845913,577.4523202059597
848,308.9318634524137,-422.44381196494675,1741.629,-999.7741,1432.697136547586,577.3302880350532
849,309.15494223837794,-423.36053985462104,1743.475,-1000.59,1434.320057761622,577.229460145379
850,308.974810887722,-424.3439046586573,1745.308,-1001.398,1436.333189112278,577.0540953413426
851,309.42456989400796,-425.0699773910789,1747.151,-1002.199,1437.7264301059922,577.1290226089211
852,309.899205732688,-425.74136849630577,1748.971,-1002.99,1439.071794267312,577.2486315036942
853,310.1502932951037,-426.57309793315596,1750.784,-1003.788,1440.6337067048964,577.214902066844
854,310.5525126783745,-427.36638745187804,1752.592,-1004.589,1442.0394873216255,577.222612548122
855,310.65782376439165,-428.2779871837814,1754.388,-1005.375,1443.7301762356083,577.0970128162186
856,310.7685295390634,-429.18749801717,1756.187,-1006.165,1445.4184704609365,576.97750198283
857,311.2088631516436,-429.87228178108137,1757.974,-1006.957,1446.7651368483564,577.0847182189186
858,311.72776803015256,-430.5654336643873,1759.751,-1007.751,1448.0232319698475,577.1855663356127
859,312.20541654630017,-429.75374871899857,1761.513,-1008.544,1449.3075834536999,578.7902512810015
860,312.4591166113352,-430.64030442356375,1763.261,-1009.335,1450.8018833886647,578.6946955764363
861,313.06858073433733,-431.26961030203455,1764.998,-1010.123,1451.9294192656628,578.8533896979654
862,313.59016085668594,-431.9745074837681,1766.72,-1010.909,1453.129839143314,578.9344925162319
863,313.840997595969,-432.8383778514714,1768.424,-1011.69,1454.583002404031,578.8516221485286
864,313.3080775148137,-432.05319988160994,1770.113,-1012.467,1456.8049224851864,580.4138001183901
865,313.4919749702,-432.95285566715785,1771.786,-1013.242,1458.2940250298002,580.2891443328422
866,313.9955781480345,-433.7151588231902,1773.447,-1014.014,1459.4514218519653,580.2988411768098
867,313.5707848681534,-434.6057637711389,1775.097,-1014.785,1461.5262151318466,580.1792362288611
868,313.31259526610074,-433.74455486854885,1776.731,-1015.552,1463.4184047338993,581.8074451314512
869,313.1132787695119,-432.86411883403105,1778.35,-1016.316,1465.236721230488,583.451881165969
870,313.4998206303618,-433.67877935392426,1779.954,-1017.08,1466.454179369638,583.4012206460758
871,313.650427517013,-434.62327890475046,1781.539,-1017.84,1467.888572482987,583.2167210952496
872,313.6721093303645,-435.5585858237477,1783.104,-1018.596,1469.4318906696355,583.0374141762522
873,314.10689828243625,-436.3345693330393,1784.649,-1019.347,1470.5421017175636,583.0124306669607
874,313.5822930443585,-435.53808397202675,1786.178,-1020.097,1472.5957069556416,584.5589160279733
875,313.53806576279624,-436.4853280724182,1787.688,-1020.85,1474.149934237204,584.3646719275819
876,313.64558033763905,-437.3900314322173,1789.178,-1021.604,1475.532419662361,584.2139685677828
877,313.7619272092253,-438.2372810400825,1790.644,-1022.359,1476.8820727907746,584.1217189599175
878,313.67558956966633,-439.14618737717603,1792.093,-1023.119,1478.4174104303338,583.972812622824
879,313.4802699372463,-438.2493107062216,1793.508,-1023.881,1480.0277300627538,585.6316892937784
880,313.548924076554,-439.16370889307535,1794.918,-1024.665,1481.369075923446,585.5012911069246
881,313.33139186862354,-440.0843222376591,1796.305,-1025.467,1482.9736081313765,585.382677762341
882,313.5162263572085,-439.1431353869144,1797.645,-1026.269,1484.1287736427914,587.1258646130856
883,313.12119322868097,-440.0302089139469,1798.986,-1027.105,1485.864806771319,587.0747910860531
884,312.82335058381386,-440.8895339025992,1800.303,-1027.957,1487.4796494161862,587.0674660974009
885,313.5605572697518,-440.26713472282773,1801.573,-1028.814,1488.0124427302483,588.5468652771724
886,313.0649754777001,-441.0646278756363,1802.849,-1029.705,1489.7840245223,588.6403721243637
887,312.85440067695305,-441.97616905485086,1804.07,-1030.593,1491.215599323047,588.6168309451492
888,312.89146285550817,-442.8773489560038,1805.302,-1031.525,1492.4105371444916,588.6476510439963
889,312.19982715124354,-443.55072366417704,1806.512,-1032.479,1494.3121728487563,588.928276335823
890,312.20745884709254,-444.4391961647412,1807.659,-1033.436,1495.4515411529076,588.9968038352588
891,311.60187150315267,-445.1867733057656,1808.823,-1034.439,1497.2211284968475,589.2522266942344
892,311.2954676336241,-446.0682376583458,1809.965,-1035.467,1498.6695323663757,589.3987623416542
893,310.555872117638,-446.6986339514592,1811.032,-1036.486,1500.4761278823619,589.7873660485409
894,311.23536501669565,-446.0444906218133,1812.12,-1037.563,1500.8846349833043,591.5185093781868
895,310.9183829596203,-446.93017837903017,1813.127,-1038.631,1502.2086170403795,591.7008216209699
896,310.7045170487942,-447.8412241155579,1814.163,-1039.764,1503.458482951206,591.922775884442
897,310.1867786941532,-448.6555205918483,1815.169,-1040.921,1504.982221305847,592.2654794081518
898,310.77510940794554,-447.8905850226723,1816.083,-1042.062,1505.3078905920545,594.1714149773276
899,310.4458457127245,-448.77303221789293,1817.025,-1043.266,1506.5791542872755,594.4929677821071
900,309.8268953715707,-449.46987771517746,1817.931,-1044.484,1508.1041046284295,595.0141222848224
901,309.3388918468866,-450.26161468063,1818.744,-1045.693,1509.4051081531134,595.4313853193701
902,308.78267425520266,-451.01326500307283,1819.586,-1046.959,1510.8033257447973,595.9457349969273
903,308.2291394384437,-451.7573524973047,1820.326,-1048.207,1512.0968605615562,596.4496475026954
904,307.6134512022031,-452.4769458764883,1821.1,-1049.517,1513.4865487977968,597.0400541235117
905,306.9802464116444,-453.16763962922755,1821.838,-1050.848,1514.8577535883555,597.6803603707724
906,307.9423579752961,-453.2858731702679,1822.465,-1052.152,1514.5226420247038,598.8661268297321
907,307.32418531844183,-453.97715946848575,1823.124,-1053.518,1515.7998146815582,599.5408405315143
908,306.6652269188643,-454.6456193092092,1823.739,-1054.897,1517.0737730811356,600.2513806907907
909,305.9994607576862,-455.31939002634977,1824.255,-1056.26,1518.255539242314,600.9406099736502
910,305.2807213867407,-455.9465952089586,1824.795,-1057.672,1519.5142786132594,601.7254047910415
