Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
609,-19.812314387168172,408.59934103051006,62.78947,444.0057,82.60178438716818,35.40635896948993
610,-20.28578786345786,409.4246227901052,62.51137,445.0131,82.79715786345785,35.58847720989479
611,-20.729129622959125,410.27049488901673,62.23499,446.0174,82.96411962295913,35.74690511098328
612,-21.18746759910475,411.10597910351424,61.95669,447.0157,83.14415759910474,35.90972089648574
613,-21.687872936627112,411.9193532836416,61.68102,448.0051,83.3688929366271,36.085746716358415
614,-22.037218428013887,412.76057779436786,61.40554,448.9871,83.44275842801389,36.226522205632136
615,-22.454696450986162,413.6009563308786,61.13348,449.9612,83.58817645098617,36.36024366912142
616,-23.01104512827502,414.37471508482895,60.85985,450.936,83.87089512827502,36.56128491517103
617,-23.51478561605571,415.19080501494346,60.58852,451.9056,84.1033056160557,36.71479498505653
618,-24.03525205402582,415.99660099687566,60.31862,452.8672,84.35387205402583,36.87059900312437
619,-24.509506500832174,416.8240967504556,60.04749,453.8214,84.55699650083218,36.99730324954436
620,-25.032285044890507,417.6126944759767,59.77363,454.7706,84.8059150448905,37.157905524023306
621,-25.587291541408636,418.40592914527565,59.49952,455.7181,85.08681154140864,37.31217085472434
622,-26.061312228629358,419.23940057555654,59.22788,456.6613,85.28919222862936,37.42189942444344
623,-26.507596472289727,420.0874102892744,58.95936,457.5985,85.46695647228972,37.51108971072563
624,-26.983421528814088,420.9235156110971,58.68217,458.5292,85.66559152881409,37.60568438890289
625,-27.41761345183319,421.7728715496628,58.41123,459.454,85.8288434518332,37.68112845033721
626,-27.886328788668784,422.61214666094895,58.13871,460.3793,86.02503878866878,37.76715333905105
627,-28.338902994540835,423.45719805788053,57.86716,461.2989,86.20606299454083,37.84170194211947
628,-28.781703005025115,424.3089739220007,57.59517,462.2195,86.37687300502512,37.91052607799929
629,-29.297945868115246,425.1189249514655,57.32346,463.1328,86.62140586811525,38.01387504853449
630,-29.82280681838608,425.91636852930236,57.05466,464.0352,86.87746681838608,38.118831470697614
631,-30.261241835236813,426.7819182737841,56.78473,464.9402,87.04597183523681,38.15828172621593
632,-30.776442397237734,427.56362266605873,56.51312,465.838,87.28956239723773,38.27437733394129
633,-31.210523739042127,428.42502146125355,56.24359,466.7311,87.45411373904213,38.306078538746476
634,-31.64156569466362,429.2888380721409,55.97516,467.6161,87.61672569466361,38.327261927859126
635,-32.100724222032696,430.15492364316833,55.70642,468.4902,87.80714422203269,38.335276356831685
636,-32.77917846995131,430.87093691245695,55.44306,469.359,88.22223846995132,38.488063087543026
637,-33.746840423897346,430.89534959510587,55.19015,470.2193,88.93699042389736,39.323950404894106
638,-34.119502925125026,431.79049704494525,54.93808,471.068,89.05758292512502,39.27750295505473
639,-34.61514817397971,432.6053757801016,54.68622,471.9076,89.30136817397971,39.30222421989839
640,-35.204440741828016,433.3745041814404,54.43976,472.7303,89.64420074182802,39.35579581855961
641,-35.55989643169512,434.2821377728245,54.19609,473.5398,89.75598643169512,39.2576622271755
642,-35.936496795439965,435.1831129228446,53.95765,474.3351,89.89414679543997,39.15198707715541
643,-36.059857353033834,436.1071806074841,53.72093,475.1187,89.78078735303384,39.01151939251588
644,-36.35703858730529,437.03348778575446,53.48669,475.8951,89.84372858730529,38.861612214245554
645,-36.817989236116844,437.8845916120952,53.25673,476.667,90.07471923611683,38.78240838790475
646,-37.175438623220735,438.7258832683529,53.02994,477.435,90.20537862322074,38.7091167316471
647,-37.17556962767807,439.6674937681435,52.80553,478.2003,89.98109962767808,38.53280623185651
648,-37.549991092019866,440.57738099791294,52.58238,478.9637,90.13237109201987,38.38631900208708
649,-37.580144663024264,441.51215750274804,52.36818,479.7274,89.94832466302427,38.21524249725195
650,-37.98583775728313,442.38922895781303,52.15897,480.4948,90.14480775728313,38.105571042186966
651,-38.362422602282024,443.27039563435915,51.9565,481.2619,90.31892260228202,37.99150436564088
652,-38.5492136619984,444.22292926405447,51.76125,482.0291,90.3104636619984,37.80617073594556
653,-38.609216045528555,445.1682409641313,51.57938,482.8083,90.18859604552856,37.64005903586866
654,-38.99573418994826,446.02876569850946,51.41261,483.5742,90.40834418994825,37.54543430149056
655,-39.335393684917015,446.92976932803197,51.2648,484.3504,90.60019368491702,37.42063067196801
656,-39.74011707205759,447.787558068652,51.12985,485.1306,90.86996707205759,37.34304193134801
657,-39.8423327894734,448.70839593639795,51.01388,485.8993,90.8562127894734,37.190904063602034
658,-39.968329291986244,449.65377023689047,50.92373,486.6859,90.89205929198624,37.03212976310954
659,-40.31200603894716,450.5306037283819,50.85612,487.4558,91.16812603894715,36.92519627161812
660,-41.19829177876952,450.5975920245424,50.81291,488.2488,92.01120177876953,37.65120797545762
661,-41.54213389193264,451.47215699442313,50.78958,489.0397,92.33171389193265,37.56754300557685
662,-41.86927311917341,452.36140636966076,50.78273,489.8147,92.6520031191734,37.45329363033926
663,-42.07043897478077,453.29283920879305,50.79808,490.6097,92.86851897478077,37.31686079120692
664,-42.48366235215608,454.1180313723,50.83755,491.4043,93.32121235215608,37.2862686277
665,-42.48198137067046,455.0674591033461,50.89584,492.1865,93.37782137067046,37.11904089665393
666,-42.59858372829258,455.9982516295293,50.97871,492.9845,93.57729372829257,36.98624837047072
667,-42.65252634101163,456.93387674694736,51.07691,493.7676,93.72943634101162,36.83372325305265
668,-42.625236000244676,457.8764017206018,51.20034,494.5665,93.82557600024467,36.69009827939823
669,-42.526660702091206,458.7665825932158,51.34527,495.3675,93.8719307020912,36.60091740678422
670,-42.51668857800128,459.7052959710595,51.50743,496.154,94.02411857800128,36.44870402894048
671,-42.54402148846012,460.6521792617439,51.69023,496.954,94.23425148846012,36.30182073825608
672,-42.497424352403414,461.5930890572472,51.88905,497.7384,94.38647435240341,36.145310942752815
673,-42.465077357508676,462.55762500562656,52.10391,498.538,94.56898735750868,35.98037499437345
674,-42.41486471435962,463.5103195307043,52.3348,499.3404,94.74966471435962,35.830080469295694
675,-42.30963053297764,464.47048809347854,52.5773,500.1304,94.88693053297764,35.65991190652147
676,-42.129838790839294,465.4024639303676,52.83706,500.9295,94.9668987908393,35.5270360696324
677,-42.07259003057671,466.3492035851256,53.115,501.7272,95.18759003057671,35.37799641487436
678,-42.20597479314432,467.31240677300104,53.40723,502.5154,95.61320479314432,35.202993226998956
679,-42.02118498188899,468.24214453853614,53.71836,503.3105,95.739544981889,35.06835546146385
680,-41.83076080961409,469.1678822754444,54.04875,504.0955,95.87951080961409,34.9276177245556
681,-41.56460878639259,470.0885462573172,54.39704,504.8849,95.96164878639259,34.79635374268281
682,-41.31870888197002,471.00913008066635,54.75466,505.6708,96.07336888197003,34.66166991933363
683,-41.06277035181284,471.9240474010978,55.12853,506.4413,96.19130035181283,34.51725259890219
684,-40.720361574514584,472.81730014422203,55.51857,507.215,96.23893157451458,34.397699855777944
685,-40.38219388841681,473.69881759987265,55.92001,507.9885,96.30220388841681,34.28968240012733
686,-40.04509173984632,474.567897575128,56.33078,508.7464,96.37587173984632,34.17850242487202
687,-39.732766813411416,475.46958188842984,56.76502,509.5093,96.49778681341141,34.03971811157015
688,-39.40087499110444,476.3415670618637,57.22092,510.2608,96.62179499110444,33.919232938136304
689,-39.02024784660683,477.2052113388543,57.69773,510.9963,96.71797784660683,33.79108866114569
690,-38.61345304933253,478.05752479258564,58.19202,511.7304,96.80547304933253,33.672875207414336
691,-38.095876313879224,478.8317969860859,58.70363,512.4344,96.79950631387922,33.60260301391406
692,-37.683666591057175,479.68652106699886,59.23643,513.1364,96.92009659105717,33.449878933001116
693,-37.218360137384934,480.5020257396309,59.78904,513.824,97.00740013738493,33.321974260369075
694,-36.75092177027049,481.3322634845605,60.35691,514.4741,97.10783177027048,33.141836515439536
695,-36.214375190795884,482.12044185737346,60.94103,515.123,97.15540519079588,33.00255814262658
696,-35.67628897275295,482.91548147295094,61.54043,515.7527,97.21671897275294,32.83721852704906
697,-35.176446414759944,483.72591830332175,62.14796,516.3489,97.32440641475995,32.62298169667821
698,-34.62217487478566,484.5133030239225,62.77411,516.9483,97.39628487478566,32.434996976077514
699,-33.99722564040287,485.24311182285584,63.41,517.523,97.40722564040286,32.27988817714419
700,-33.39940201138981,485.99244995568375,64.06358,518.0987,97.46298201138981,32.106250044316255
701,-32.84537427551423,486.77965471988756,64.72637,518.6677,97.57174427551423,31.888045280112408
702,-32.204257198842484,487.4910507249596,65.39789,519.2173,97.60214719884249,31.726249275040402
703,-31.552013285591297,488.21584353785914,66.08128,519.7634,97.63329328559131,31.547556462140903
704,-30.92490621064393,488.9430749014636,66.7815,520.2979,97.70640621064392,31.354825098536423
705,-30.39045811192889,489.7483149321842,67.49669,520.8146,97.8871481119289,31.06628506781584
706,-29.618653786603925,490.33502739789054,68.22668,521.3332,97.84533378660393,30.99817260210949
707,-28.934479791043508,491.0156830572524,68.96467,521.8221,97.8991497910435,30.806416942747603
708,-28.254907609692676,491.7100366807849,69.72064,522.3072,97.97554760969268,30.597163319215042
709,-27.51759453205155,492.33358492210465,70.49014,522.7752,98.00773453205154,30.441615077895392
710,-26.772850095503948,492.9475882673124,71.26995,523.2094,98.04280009550394,30.261811732687534
711,-25.879510414114762,493.32011880575624,72.06765,523.6424,97.94716041411476,30.322281194243715
712,-25.14089541877311,493.9265642590064,72.88195,524.0537,98.02284541877312,30.12713574099365
713,-24.28964229906262,494.37576491551647,73.70685,524.4314,97.99649229906262,30.055635084483583
714,-23.4176334321489,494.7971008415881,74.54929,524.8091,97.9669234321489,30.011999158411868
715,-22.61941674015185,495.33251872580576,75.40261,525.1532,98.02202674015184,29.820681274194214
716,-21.811028133298056,495.86656315438125,76.27214,525.4938,98.08316813329805,29.62723684561871
717,-20.924776601560154,496.2489457135335,77.15385,525.8152,98.07862660156016,29.566254286466517
718,-20.104591979008998,496.75558433674496,78.04891,526.0993,98.15350197900901,29.34371566325501
719,-19.17319333660433,497.0146789191544,78.95806,526.3779,98.13125333660433,29.363221080845562
720,-18.333208504021773,497.4761278752686,79.88199,526.6331,98.21519850402177,29.156972124731396
721,-17.435526825515122,497.8435827848778,80.81229,526.8463,98.24781682551513,29.00271721512223
722,-16.485265568895944,498.044895907205,81.75988,527.0519,98.24514556889594,29.007004092795057
723,-15.629344579021716,498.49019292502294,82.71544,527.2117,98.34478457902172,28.721507074977012
724,-14.675148205422982,498.64649242030714,83.68379,527.3659,98.35893820542299,28.71940757969287
725,-13.769902726057099,498.9849827584548,84.662,527.4958,98.4319027260571,28.510817241545226
726,-12.874809764357794,499.3324231496526,85.64079,527.5862,98.51559976435779,28.25377685034738
727,-11.91558595554812,499.4956994647865,86.6344,527.6691,98.54998595554812,28.173400535213432
728,-10.964341055179176,499.706256396145,87.63562,527.7282,98.59996105517918,28.021943603854993
729,-9.994290273371025,499.8075457220747,88.64429,527.7485,98.63858027337102,27.940954277925357
730,-9.039382640217921,499.99195683785234,89.66475,527.7594,98.70413264021792,27.767443162147686
731,-8.08029593053085,500.1265628661886,90.68595,527.7447,98.76624593053086,27.618137133811388
732,-7.1121925436256594,500.1995043183581,91.71062,527.6937,98.82281254362566,27.49419568164194
733,-6.15127733860825,500.33624306750966,92.7424,527.632,98.89367733860826,27.295756932490292
734,-5.184813338487384,500.4211465079327,93.77225,527.5293,98.95706333848739,27.108153492067345
735,-4.2229066548470255,500.4897162573265,94.81179,527.4118,99.03469665484702,26.922083742673465
736,-3.2784314755378157,500.7150054194567,95.84775,527.266,99.12618147553782,26.55099458054326
737,-2.310053843730633,500.7584700461738,96.89231,527.0839,99.20236384373062,26.325429953826188
738,-1.3536437232024934,500.8615566485488,97.9353,526.8865,99.2889437232025,26.024943351451157
739,-0.3801781313842567,500.8559669462964,98.97594,526.6691,99.35611813138425,25.813133053703552
740,0.5981709981643158,500.8290890658809,100.0166,526.4202,99.41842900183568,25.591110934119115
741,1.5742293741771611,500.81236540705504,101.0631,526.1579,99.48887062582284,25.345534592945
742,2.546257311071914,500.742304058951,102.1114,525.8619,99.56514268892809,25.119595941049
743,3.5147912658286513,500.6201598695182,103.1527,525.5551,99.63790873417135,24.934940130481834
744,4.480098604085381,500.47281515608756,104.1946,525.225,99.71450139591461,24.75218484391246
745,5.4421488238669,500.31242784491707,105.2323,524.8601,99.7901511761331,24.54767215508292
746,6.394880515087829,500.09378548677637,106.2708,524.4816,99.87591948491216,24.38781451322359
747,7.345294285932006,499.8580493341712,107.3057,524.079,99.960405714068,24.220950665828752
748,8.301709910556657,499.6334534109195,108.3359,523.6486,100.03419008944334,24.015146589080473
749,9.24389501116657,499.34188543555535,109.3625,523.2035,100.11860498883343,23.861614564444608
750,10.195112890177523,499.0712843048985,110.3854,522.7436,100.19028710982248,23.67231569510153
751,11.135298609699328,498.7530091542125,111.4089,522.2678,100.27360139030067,23.514790845787445
752,12.086585379919919,498.46471764485915,112.4335,521.78,100.34691462008007,23.315282355140823
753,13.02680929443087,498.1361001944465,113.4596,521.2823,100.43279070556912,23.146199805553465
754,13.987832135688343,497.869426563467,114.4887,520.7805,100.50086786431166,22.911073436532945
755,14.949388890344304,497.60082727167196,115.5241,520.2755,100.5747111096557,22.674672728328005
756,15.902019030136218,497.30378274147625,116.5671,519.7695,100.66508096986378,22.46571725852374
757,16.86574517247601,497.04392804034035,117.6188,519.2618,100.75305482752398,22.217871959659647
758,17.817212438434222,496.74550878223846,118.6731,518.7529,100.85588756156578,22.007391217761494
759,18.781329275395002,496.48927842183747,119.7393,518.2372,100.95797072460499,21.74792157816256
760,19.735001450306697,496.19655658122457,120.7926,517.7198,101.0575985496933,21.523243418775394
761,20.690814268644566,495.9092669714514,121.8562,517.1981,101.16538573135543,21.288833028548538
762,21.64611060497033,495.6232438704414,122.9823,516.6406,101.33618939502966,21.01735612955855
763,22.60691829596457,495.35766907291566,123.9987,516.1368,101.39178170403542,20.77913092708434
764,23.56258571195528,495.0775670444136,125.0778,515.601,101.51521428804472,20.523432955586372
765,24.50297624650722,494.74996935608414,126.1655,515.061,101.66252375349278,20.3110306439159
766,25.447546581757923,494.43397557918104,127.2602,514.5161,101.81265341824208,20.082124420819014
767,26.413429819077788,494.1862379929904,128.3584,513.9694,101.9449701809222,19.783162007009537
768,27.368170500656998,493.90036659604283,129.4592,513.4194,102.09102949934301,19.519033403957167
769,28.2616349783657,493.4591599444583,130.5636,512.8629,102.30196502163432,19.403740055541675
770,29.201314398536724,493.1230677875581,131.6737,512.3036,102.47238560146327,19.180532212441847
771,30.127451818717418,492.75077859088725,132.7854,511.7395,102.65794818128259,18.98872140911277
772,31.075436342698122,492.4331526618302,133.9003,511.1717,102.82486365730186,18.73854733816978
773,32.02758669560888,492.12708057959566,135.0274,510.6026,102.99981330439113,18.47551942040434
774,32.99067178523019,491.8595235028214,136.1645,510.0303,103.17382821476981,18.170776497178622
775,33.93068314806726,491.51912108753623,137.3043,509.462,103.37361685193275,17.942878912463755
776,34.86885472431891,491.1692334427752,138.4492,508.8889,103.58034527568108,17.719666557224798
777,35.82505522859233,490.87337845998326,139.6002,508.3114,103.77514477140767,17.438021540016734
778,36.77469315669341,490.5551197603385,140.7566,507.7301,103.98190684330658,17.174980239661465
779,37.73006568909542,490.2570943496,141.9268,507.1428,104.19673431090456,16.88570565040004
780,38.67386431046308,489.9271594459782,143.1097,506.5487,104.43583568953693,16.621540554021806
781,39.61947218531917,489.60162560756106,144.2912,505.9553,104.67172781468084,16.35367439243896
782,40.58052407135979,489.32472521267084,145.478,505.3604,104.89747592864022,16.035674787329185
783,41.53574371819942,489.02893455194067,146.6725,504.7613,105.13675628180059,15.73236544805934
784,42.4825647188532,488.7082240695252,147.8734,504.1583,105.3908352811468,15.450075930474782
785,43.408282029650124,488.3284321150311,149.0829,503.5505,105.67461797034987,15.222067884968908
786,44.36357215927844,488.03514539921036,150.295,502.9378,105.93142784072154,14.902654600789617
787,45.304407876296686,487.70096084683644,151.5134,502.3224,106.2089921237033,14.621439153163578
788,46.248394359916475,487.3739084718755,152.7381,501.7039,106.48970564008353,14.32999152812448
789,47.19448289832119,487.04973416183043,153.9671,501.0819,106.7726171016788,14.03216583816959
790,48.11283561906955,486.65542746821995,155.2051,500.4592,107.09226438093043,13.803772531780055
791,49.10705210504424,486.7158656067308,156.448,499.8347,107.34094789495578,13.118834393269196
792,50.03582873899132,486.35110198281285,157.6962,499.2141,107.66037126100869,12.862998017187124
793,50.98544892483556,486.037379354139,158.9485,498.5909,107.96305107516443,12.553520645861
794,51.945059315526265,485.75791244344816,160.2015,497.9678,108.25644068447374,12.209887556551848
795,52.888924479826954,485.42917263877473,161.4577,497.3338,108.56877552017303,11.904627361225266
796,53.833044994982444,485.09983221046673,162.7095,496.6974,108.87645500501755,11.597567789533286
797,54.77457820788745,484.7630766396258,163.9639,496.056,109.18932179211254,11.292923360374175
798,55.73059180719045,484.47438726596994,165.2167,495.4166,109.48610819280955,10.942212734030079
799,56.67194498683148,484.1381909498687,166.4725,494.7775,109.80055501316852,10.63930905013126
800,57.62087425818425,483.8245873568181,167.7294,494.1397,110.10852574181575,10.31511264318192
801,58.56731908555019,483.5024401620582,168.9848,493.501,110.41748091444981,9.998559837941798
802,59.508631717043535,483.1694196265923,170.2407,492.866,110.73206828295648,9.696580373407699
803,60.45565614916809,482.84991876486333,171.4922,492.2268,111.0365438508319,9.376881235136693
804,61.40508027974147,482.5354129021924,172.7464,491.5867,111.34131972025853,9.05128709780763
805,62.3564874540021,482.22685579023357,174.0021,490.9488,111.64561254599792,8.721944209766434
806,63.326685109884934,481.98708814909764,175.2552,490.3149,111.92851489011507,8.327811850902378
807,64.27121460522622,481.65603402434516,176.518,489.6888,112.24678539477378,8.032765975654854
808,65.23037191431014,481.36512032833696,177.7846,489.0623,112.55422808568987,7.6971796716630365
809,66.17225182463045,481.02090738147143,179.0424,488.4414,112.87014817536954,7.420492618528556
810,67.11663884726154,480.6822196710716,180.2952,487.8199,113.17856115273845,7.137680328928411
811,68.09268625223196,480.45956802306546,181.5442,487.1991,113.45151374776803,6.739531976934529
812,69.04172935973932,480.1409491992707,182.791,486.5821,113.74927064026068,6.441150800729304
813,69.99517685900689,479.8395172684883,184.0367,485.9705,114.0415231409931,6.130982731511722
814,70.95937026694064,479.57464478818304,185.2871,485.3579,114.32772973305937,5.783255211816936
815,71.91466736273871,479.28047005292916,186.5353,484.7464,114.6206326372613,5.465929947070833
816,72.86331350046862,478.97061384898666,187.7792,484.1357,114.91588649953138,5.165086151013327
817,73.81070150017169,478.65678580248175,189.0229,483.5291,115.2121984998283,4.872314197518278
818,74.76484932802308,478.3679864772217,190.2601,482.9202,115.49525067197692,4.552213522778345
819,75.7106057143789,478.0579466542692,191.5002,482.3065,115.7895942856211,4.248553345730841
820,76.65986620714438,477.76251055336843,192.7302,481.695,116.07033379285562,3.932489446631564
821,77.61979402061895,477.5139035600172,193.9589,481.0822,116.33910597938105,3.5682964399828165
822,78.5709528097602,477.22315079749245,195.1802,480.4696,116.60924719023981,3.246449202507563
823,79.55629148822418,477.34057623785037,196.3987,479.8577,116.84240851177582,2.5171237621496516
824,80.47661771771186,476.957357436663,197.6125,479.2386,117.13588228228815,2.2812425633370026
825,81.45395068657994,476.76925534947554,198.8153,478.6213,117.36134931342006,1.8520446505244763
826,82.38680855027472,476.4176105295708,200.0113,477.998,117.62449144972528,1.5803894704291679
827,83.32403402360049,476.0846677879063,201.2039,477.3755,117.87986597639951,1.290832212093676
828,84.27927292032447,475.80002323364783,202.3936,476.7531,118.11432707967552,0.9530767663521829
829,85.227360032455,475.4983702157988,203.5745,476.1272,118.347139967545,0.6288297842012298
830,86.18108861309929,475.2140988313564,204.7495,475.5031,118.56841138690072,0.28900116864360825
831,87.13160045391605,474.91583479252756,205.912,474.8804,118.78039954608396,0.03543479252755333
832,88.04925524908803,474.52198557146164,207.0547,474.2634,119.00544475091196,0.2585855714616514
833,88.96439861672475,474.1271495174465,208.1847,473.6495,119.22030138327524,0.4776495174465367
834,89.88353825000873,473.74011401023404,209.2965,473.041,119.41296174999128,0.699114010234041
835,90.78887303135207,473.32847340876697,210.3879,472.4427,119.59902696864793,0.8857734087669655
836,91.71036804353021,472.94672235661216,211.4603,471.8533,119.74993195646978,1.093422356612166
837,92.62568785713277,472.54283871380056,212.5154,471.2747,119.88971214286722,1.2681387138005675
838,93.54400145418626,472.1475911794035,213.557,470.7007,120.01299854581373,1.446891179403508
839,94.47298650689949,471.76925928872805,214.5775,470.1384,120.1045134931005,1.630859288728061
840,95.40922085706295,471.41002691655353,215.5806,469.5866,120.17137914293706,1.823426916553558
841,96.36938640765011,471.1150417532112,216.5643,469.0499,120.19491359234989,2.0651417532112077
842,97.30403303836854,470.73628026334563,217.532,468.5258,120.22796696163147,2.21048026334563
843,98.24750714117087,470.3664460766442,218.4892,468.019,120.24169285882914,2.3474460766441894
844,99.184356408914,469.9927993160905,219.4374,467.53,120.253043591086,2.462799316090525
845,100.13569590046578,469.62637105454786,220.3833,467.0521,120.24760409953421,2.5742710545478644
846,101.1426375800831,469.4620451903393,221.3283,466.5992,120.18566241991691,2.8628451903393284
847,102.13188974331845,469.21478344134,222.2667,466.1579,120.13481025668153,3.0568834413400054
848,103.13448682033085,469.0956318397882,223.2143,465.7518,120.07981317966916,3.3438318397882085
849,104.13936229096221,468.9134024073659,224.1568,465.3685,120.0174377090378,3.544902407365896
850,105.13566537194191,468.68722152007297,225.0949,464.9901,119.95923462805808,3.697121520072983
851,106.1345678262357,468.4648582558329,226.0385,464.645,119.9039321737643,3.819858255832912
852,107.1175436332659,468.1655075348139,226.9918,464.3162,119.87425636673412,3.8493075348139314
853,106.50395082597551,467.55044109541853,227.9467,463.994,121.44274917402448,3.5564410954185064
854,107.50528050679965,467.3743778522082,228.9161,463.7049,121.41081949320035,3.6694778522082174
855,108.5026933134032,467.1997893852782,229.8835,463.4247,121.3808066865968,3.7750893852782497
856,109.4949548586796,467.1000938885253,230.8615,463.1732,121.3665451413204,3.926893888525285
857,110.4748776860517,466.8491343375806,231.8455,462.9466,121.37062231394829,3.9025343375806187
858,111.48318326790013,466.6800005071241,232.8208,462.7313,121.33761673209986,3.9487005071241015
859,112.49779376423407,466.5605162060991,233.8021,462.5511,121.30430623576592,4.009416206099104
860,113.50768732565933,466.55742373013913,234.7905,462.3968,121.28281267434068,4.16062373013915
861,114.5167411656113,466.5473180878119,235.7801,462.2433,121.26335883438871,4.304018087811926
862,115.52356349142643,466.4869973720793,236.7819,462.127,121.25833650857358,4.359997372079306
863,116.51601961993927,466.46752783687435,237.7754,462.0136,121.25938038006072,4.453927836874357
864,117.5293142292541,466.4670108733367,238.7822,461.9458,121.25288577074589,4.521210873336656
865,118.53605245161609,466.4628415633925,239.8015,461.9088,121.26544754838392,4.554041563392502
866,119.51820323421511,466.52028575318775,240.8171,461.8821,121.2988967657849,4.63818575318777
867,120.45800920706546,466.7304414713987,241.8484,461.9056,121.39039079293454,4.824841471398713
868,121.4563395886033,466.8536051903375,242.8871,461.9587,121.4307604113967,4.894905190337454
869,122.42080600338049,467.00021726697736,243.9215,462.0253,121.50069399661952,4.974917266977343
870,123.38906590350489,467.22257559187017,244.9679,462.1475,121.5788340964951,5.075075591870188
871,124.34926781020465,467.4952829247897,246.0147,462.3013,121.66543218979535,5.19398292478968
872,125.28835769917264,467.7353949133239,247.0455,462.4662,121.75714230082737,5.269194913323872
873,126.18281283378299,468.0697456058009,248.0862,462.6823,121.903387166217,5.387445605800906
874,127.09780965085312,468.3910162292692,249.1163,462.9047,122.01849034914687,5.486316229269221
875,127.99552501714683,468.7611224304789,250.1535,463.1846,122.15797498285318,5.576522430478917
876,128.88369264020548,469.1453012003458,251.1869,463.4958,122.30320735979453,5.64950120034581
877,129.7611091921834,469.5541242907894,252.2181,463.8149,122.4569908078166,5.739224290789366
878,130.66539894645982,469.8850603429954,253.2511,464.1837,122.58570105354019,5.701360342995429
879,131.53329323335922,470.2753454517083,254.278,464.5801,122.74470676664077,5.695245451708274
880,132.35981063142788,470.7737652964592,255.2844,464.9924,122.92458936857213,5.781365296459228
881,133.15663216463903,471.3162468429127,256.2915,465.4443,123.13486783536095,5.871946842912678
882,133.951135851523,471.84425736704094,257.2879,465.9152,123.33676414847699,5.929057367040912
883,134.72612199478823,472.39010377045537,258.2838,466.431,123.55767800521176,5.9591037704553855
884,135.45070773684225,472.99249389430196,259.272,466.9735,123.82129226315774,6.018993894301957
885,136.1950944782006,473.57339485957283,260.242,467.5231,124.04690552179943,6.05029485957283
886,136.93747164482647,474.1715151242788,261.2129,468.115,124.27542835517352,6.056515124278803
887,137.6373713489264,474.8139630715577,262.167,468.7278,124.52962865107358,6.086163071557678
888,138.34481325465558,475.4375009031816,263.1069,469.3511,124.76208674534442,6.086400903181641
889,139.00436477974006,476.1097682094694,264.0386,470.0093,125.03423522025992,6.100468209469398
890,139.66673005436218,476.7623900749872,264.9501,470.6824,125.28336994563784,6.079990074987222
891,140.32713497087312,477.42025036555606,265.8661,471.3814,125.5389650291269,6.038850365556073
892,140.9953582851356,478.07485790557837,266.7707,472.0954,125.77534171486437,5.979457905578386
893,141.673436833477,478.720131443515,267.6648,472.8167,125.991363166523,5.9034314435149895
894,142.3511451721615,479.3560492738509,268.5593,473.556,126.20815482783851,5.800049273850902
895,142.9228556532541,480.0826940357506,269.4451,474.3022,126.52224434674594,5.780494035750564
896,143.57184236312807,480.7301407323265,270.3268,475.0662,126.75495763687192,5.663940732326523
897,144.13333452168087,481.45167285898987,271.2044,475.84,127.07106547831916,5.611672858989891
898,144.6858928658282,482.1591677852579,272.0801,476.625,127.39420713417181,5.534167785257921
899,145.2772770647751,482.845451728175,272.9566,477.4157,127.67932293522489,5.429751728175006
900,145.89811178851454,483.5030340746171,273.8199,478.2067,127.92178821148548,5.296334074617107
901,146.28259345510384,484.3522267529696,274.6794,479.0004,128.39680654489615,5.3518267529696
902,146.87837052362892,485.0242158379132,275.5328,479.794,128.6544294763711,5.2302158379131924
903,147.5056458571842,485.7080856816319,276.3851,480.5908,128.87945414281583,5.117285681631927
904,147.99294657609022,486.4716143109,277.2328,481.3873,129.23985342390978,5.084314310900027
905,148.60740363331232,487.13712531323097,278.0737,482.1839,129.46629636668766,4.953225313230973
906,149.16231039610008,487.8581120702257,278.9155,482.9771,129.75318960389993,4.881012070225665
907,149.86293333607583,488.39839860555526,279.7479,483.7711,129.8849666639242,4.627298605555268
908,150.3074384755779,489.22525975056317,280.5737,484.5659,130.26626152442208,4.659359750563169
909,150.86664925995632,489.94088056948925,281.3909,485.3468,130.52425074004367,4.594080569489279
910,151.4510449613156,490.6053190008725,282.2015,486.121,130.7504550386844,4.484319000872517
911,152.03963420477342,491.28816785457644,283.0065,486.8821,130.9668657952266,4.406067854576463
912,152.56466967727482,492.0235798593912,283.8095,487.6331,131.2448303227252,4.390479859391178
913,153.16446946497427,492.68556998130526,284.6001,488.3623,131.43563053502572,4.323269981305259
914,153.8014398358087,493.31591591201976,285.3834,489.0697,131.5819601641913,4.24621591201975
915,154.43783055059413,493.9280038370832,286.1655,489.7597,131.72766944940588,4.168303837083215
916,154.98432343595465,494.6156306870669,286.9345,490.4284,131.95017656404536,4.187230687066915
917,155.60375208884903,495.2587863888878,287.7098,491.0749,132.10604791115094,4.1838863888877995
918,156.29802718904068,495.8388774609663,288.4793,491.6995,132.18127281095934,4.139377460966273
919,156.8988678360132,496.4653499954922,289.2397,492.2937,132.34083216398682,4.171649995492203
920,157.52762466679062,497.0805216470109,290.0002,492.8736,132.4725753332094,4.206921647010915
921,158.16577177321352,497.6984669708861,290.7534,493.4252,132.58762822678648,4.273266970886084
922,158.8537076189194,498.2645137485394,291.4972,493.9478,132.64349238108062,4.316713748539428
923,159.49116405210046,498.8809307085835,292.2322,494.4459,132.74103594789952,4.435030708583497
