Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
624,67.36759126159585,123.84638441235828,385.8082,169.0139,318.44060873840414,45.16751558764173
625,67.30582774159357,122.85057392843734,386.6213,169.2932,319.31547225840643,46.44262607156267
626,67.07754020283858,123.468242549142,387.4349,169.5726,320.35735979716145,46.10435745085799
627,66.88087485917593,124.22375935609831,388.2465,169.8564,321.3656251408241,45.632640643901695
628,66.67670181460251,124.91438361603228,389.0518,170.1379,322.3750981853975,45.22351638396772
629,66.9490138800604,124.29202937117138,389.8585,170.4198,322.9094861199396,46.12777062882863
630,66.81661046945484,125.0752873510243,390.6508,170.695,323.83418953054513,45.61971264897569
631,66.5593277108045,125.73072378672693,391.4405,170.9678,324.8811722891955,45.237076213273085
632,66.24134793846802,126.25231469605238,392.2273,171.2375,325.985952061532,44.98518530394763
633,66.52090372806845,125.64317663422042,393.0148,171.5035,326.49389627193153,45.86032336577958
634,66.25443035313113,126.26358995254567,393.8158,171.7624,327.5613696468689,45.49881004745434
635,66.61585384492054,125.49914476884479,394.6157,172.0196,327.99984615507947,46.52045523115521
636,66.33622828232951,126.21685356122802,395.4044,172.2841,329.0681717176705,46.067246438771974
637,66.02987948203305,126.72875649094408,396.1902,172.539,330.16032051796697,45.81024350905591
638,65.58658170662697,126.8519227153987,396.9791,172.7964,331.39251829337303,45.944477284601305
639,65.167655869072,127.14486417199336,397.7804,173.0637,332.612744130928,45.91883582800665
640,65.10972724081465,127.96130962783434,398.5862,173.3316,333.47647275918536,45.37029037216567
641,64.79663630092999,128.50412871572917,399.394,173.6026,334.59736369907,45.09847128427083
642,64.36196566973852,128.96570938586038,400.2054,173.874,335.84343433026146,44.90829061413962
643,63.7144510149055,128.79706514445624,401.042,174.146,337.3275489850945,45.348934855543746
644,63.56695812923927,127.85216003825502,401.857,174.4114,338.2900418707608,46.559239961744964
645,63.34190139611442,128.51560336566985,402.7259,174.6994,339.38399860388563,46.18379663433015
646,63.101115495204056,129.2847607324582,403.54,174.9704,340.43888450479596,45.6856392675418
647,63.12765390551004,130.2432695954698,404.3866,175.2516,341.25894609448994,45.0083304045302
648,62.9739657921451,131.07872179690645,405.2387,175.5298,342.2647342078549,44.451078203093545
649,62.7177464667614,131.75528794264383,406.0994,175.8119,343.3816535332386,44.056612057356176
650,62.430433549149825,132.35154852613874,406.9522,176.092,344.5217664508502,43.74045147386127
651,62.146884190386544,132.77392078366262,407.8104,176.3696,345.6635158096135,43.59567921633737
652,62.26115966652999,131.8925673511366,408.6653,176.6545,346.40414033347,44.76193264886342
653,62.801034383893715,132.14000841659146,409.5217,176.9473,346.7206656161063,44.807291583408556
654,62.59559245962652,131.23123096708684,410.3808,177.2463,347.7852075403735,46.015069032913146
655,62.3619907302944,132.11625621930725,411.2375,177.5323,348.8755092697056,45.416043780692746
656,61.954371448510784,132.71923586082673,412.0933,177.816,350.13892855148924,45.096764139173274
657,62.25288275192044,132.11790510107883,412.9441,178.0918,350.69121724807957,45.97389489892117
658,61.95619791801881,132.7053278413687,413.8009,178.3624,351.8447020819812,45.65707215863131
659,61.62048722632509,133.29757019811845,414.6582,178.6362,353.0377127736749,45.33862980188155
660,61.39570322707892,134.1539716789485,415.5021,178.9073,354.1063967729211,44.7533283210515
661,61.60159258475003,133.3507264083954,416.3431,179.1783,354.74150741524994,45.82757359160462
662,61.23497781460128,133.83672200533806,417.1677,179.4502,355.93272218539875,45.613477994661935
663,60.932938667896195,134.42938165050887,417.987,179.722,357.05406133210386,45.292618349491136
664,60.33100100030229,134.36545357473008,418.7969,179.9864,358.4658989996977,45.62094642526992
665,59.87003932859754,134.85293460628162,419.6091,180.2456,359.73906067140246,45.392665393718374
666,59.756315450556926,135.80841176433847,420.4007,180.499,360.64438454944303,44.69058823566152
667,59.37428794742286,136.421786537922,421.1854,180.7477,361.8111120525772,44.325913462078006
668,59.08058701025651,137.22737559017887,421.9594,180.9889,362.8788129897435,43.761524409821135
669,58.829763404775555,136.34272957603562,422.7235,181.2296,363.8937365952244,44.88687042396438
670,58.52091431839488,137.06104131795885,423.4737,181.472,364.9527856816051,44.410958682041155
671,58.15086449299024,137.77565849540792,424.2251,181.7147,366.07423550700975,43.93904150459207
672,57.71959571826043,138.15693256862681,424.9706,181.9531,367.25100428173954,43.79616743137319
673,57.50950056001297,139.05648317198188,425.7139,182.1916,368.20439943998707,43.13511682801811
674,58.15789147730458,139.02841368265317,426.4553,182.4274,368.29740852269543,43.39898631734684
675,57.95051911045595,139.71437060900166,427.1913,182.6547,369.24078088954406,42.94032939099833
676,57.612571663878086,139.84522523190844,427.9167,182.8782,370.3041283361219,43.03297476809155
677,57.38940544357032,140.54342903996078,428.639,183.1044,371.2495945564297,42.560970960039214
678,58.00984000546916,140.40783611550825,429.3649,183.3307,371.35505999453085,42.92286388449176
679,57.85613483997812,141.23033282915853,430.0878,183.5566,372.2316651600219,42.326267170841476
680,57.59496910910532,141.95106351614757,430.8055,183.7827,373.2105308908947,41.831636483852435
681,57.1744820945431,142.6163501681722,431.5424,184.0151,374.36791790545686,41.398749831827786
682,57.88144007000033,142.61463703308772,432.2521,184.2421,374.37065992999965,41.627462966912276
683,57.45100564488551,143.2026894031472,432.9778,184.4755,375.5267943551145,41.27281059685282
684,56.909809621866216,142.84181424737764,433.7097,184.7061,376.7998903781338,41.86428575262235
685,57.2880214731887,142.91790255615086,434.4438,184.9369,377.15577852681133,42.018997443849145
686,56.800813180590616,143.53977471409559,435.1772,185.1676,378.3763868194094,41.62782528590441
687,56.36799921184522,144.19964208303415,435.8944,185.3968,379.5264007881548,41.197157916965864
688,56.160870304709455,145.18830999568578,436.5933,185.6247,380.4324296952905,40.436390004314205
689,56.61340429102041,144.50532702630258,437.295,185.8583,380.6815957089796,41.35297297369743
690,56.22077158826829,145.12647147014138,437.987,186.0948,381.76622841173173,40.96832852985861
691,55.866300284397816,145.84097966099253,438.6578,186.322,382.7914997156022,40.48102033900747
692,56.09406051507668,144.9818851188921,439.3183,186.5498,383.2242394849234,41.567914881107896
693,56.46528507682325,144.38685838826245,439.9765,186.7754,383.51121492317674,42.38854161173754
694,56.062236820886774,145.0047082851993,440.6294,186.999,384.5671631791132,41.99429171480068
695,55.98739689964283,145.99482677763396,441.2583,187.2107,385.2709031003572,41.21587322236604
696,55.49911862431768,146.55999031398093,441.8895,187.4232,386.3903813756823,40.863209686019076
697,56.00518946590542,145.99746222244917,442.5242,187.6386,386.5190105340946,41.641137777550824
698,56.31286375528926,145.12560630899458,443.1116,187.8378,386.79873624471077,42.71219369100541
699,55.88207725071454,145.26872241309889,443.7097,188.0413,387.82762274928547,42.77257758690112
700,56.0583673305501,146.2503553528122,444.3114,188.2466,388.2530326694499,41.99624464718781
701,56.48540517958281,146.2100737266708,444.871,188.4403,388.38559482041717,42.23022627332921
702,55.94817019635251,146.78738278016652,445.4493,188.6415,389.5011298036475,41.85411721983348
703,55.61193203056226,147.6797112586548,445.9827,188.8272,390.3707679694378,41.1474887413452
704,55.064480230480214,148.27858379837397,446.5258,189.0156,391.4613197695198,40.737016201626034
705,54.65739914921001,148.7983990944521,447.0563,189.2012,392.39890085079,40.402800905547906
706,55.13746459577319,148.12475274522274,447.5777,189.3847,392.4402354042268,41.25994725477727
707,55.35946778159048,149.01002157327835,448.0907,189.5643,392.73123221840956,40.55427842672165
708,54.81458689617191,149.57956596625945,448.5905,189.7399,393.7759131038281,40.160334033740554
709,54.24793590936557,150.01343264880975,449.0822,189.9127,394.8342640906344,39.89926735119025
710,53.648130291003206,150.55783598791444,449.5511,190.0814,395.9029697089968,39.52356401208556
711,54.202831149344824,150.0399356675735,450.015,190.2493,395.81216885065515,40.2093643324265
712,53.57981799655095,150.0534316329381,450.4737,190.415,396.89388200344905,40.36156836706189
713,53.35803810967733,151.04011544120624,450.9162,190.5699,397.55816189032265,39.52978455879375
714,52.852467925333364,151.19686181729395,451.3527,190.7215,398.50023207466666,39.52463818270604
715,53.33072076697929,150.534487346431,451.7763,190.8714,398.4455792330207,40.33691265356899
716,52.80004723746179,151.1060449902603,452.1892,191.0192,399.38915276253823,39.91315500973971
717,52.235343203121055,151.7512809871579,452.5961,191.1612,400.36075679687895,39.409919012842096
718,52.72915604941506,151.2739819462165,452.9753,191.2926,400.24614395058495,40.018618053783484
719,52.230232086686115,152.05000843413654,453.3477,191.4237,401.1174679133139,39.37369156586345
720,51.80887013126019,152.4496155414902,453.7102,191.5502,401.9013298687398,39.100584458509786
721,52.05730817998513,151.54020599668772,454.0561,191.6725,401.9987918200149,40.132294003312296
722,51.474924497363475,151.8383963030347,454.4021,191.7949,402.92717550263654,39.956503696965314
723,50.96378780309767,152.45356219529694,454.7312,191.9114,403.76741219690234,39.45783780470305
724,50.53729251772538,153.14351860378065,455.0471,192.029,404.5098074822746,38.88548139621935
725,50.08237453093155,153.6717960466438,455.3537,192.1421,405.2713254690685,38.47030395335619
726,49.56671210914336,153.95872865858286,455.6532,192.2468,406.0864878908567,38.28807134141715
727,49.20384909815418,154.59750101896682,455.9458,192.3442,406.7419509018458,37.74669898103318
728,49.58681207758219,154.1921085761233,456.2262,192.4409,406.6393879224178,38.248791423876696
729,49.19497251847739,154.72896811714347,456.5053,192.5337,407.31032748152256,37.804731882856544
730,49.73815119368285,154.17939357308268,456.7802,192.6304,407.0420488063171,38.45100642691733
731,49.46033792942514,154.83113597207566,457.0499,192.7285,407.58956207057486,37.89736402792434
732,48.93445568255341,155.27103424541193,457.3193,192.8262,408.3848443174466,37.555165754588074
733,48.6085317680135,156.0950571982557,457.5849,192.9215,408.9763682319865,36.82644280174432
734,48.00404233328805,156.5897740003904,457.8478,193.0158,409.84375766671195,36.42602599960961
735,48.59582598361525,155.80384439749224,458.1099,193.1115,409.5140740163847,37.307655602507765
736,48.028024795631595,155.97062772362492,458.3727,193.2069,410.3446752043684,37.236272276375075
737,48.20124419583656,156.7363844712766,458.6339,193.3069,410.4326558041634,36.570515528723405
738,47.62536540024194,157.230578388652,458.8966,193.4109,411.27123459975803,36.180321611348006
739,47.05921892215554,157.7231464546894,459.1567,193.522,412.09748107784446,35.79885354531058
740,46.48584905459075,157.77474839004526,459.4284,193.6404,412.94255094540927,35.86565160995474
741,46.936427840283656,157.214787550488,459.6977,193.7601,412.7612721597163,36.54531244951198
742,46.60664982803997,157.97625893561218,459.9699,193.8837,413.36325017196003,35.907441064387825
743,46.04460114390618,158.55055368466927,460.2494,194.0183,414.2047988560938,35.46774631533074
744,46.29298145669061,157.7470548582232,460.5317,194.1659,414.2387185433094,36.418845141776785
745,45.98346728647842,158.4493356109116,460.8164,194.3198,414.8329327135216,35.8704643890884
746,46.53989294529666,157.8547881860044,461.0905,194.4719,414.5506070547034,36.61711181399559
747,45.96365301528525,158.41090117212096,461.3703,194.6318,415.4066469847147,36.22089882787904
748,45.45115019730827,158.99585301335304,461.6462,194.7973,416.19504980269176,35.801446986646965
749,45.06439925569313,159.8092587927725,461.9028,194.967,416.8384007443069,35.1577412072275
750,45.41213209822947,159.0374309305999,462.1586,195.1399,416.74646790177053,36.102469069400115
751,45.96042139991929,159.10736221672795,462.4096,195.3093,416.4491786000807,36.20193778327206
752,45.34985922321552,159.62577532931445,462.6558,195.4678,417.3059407767845,35.84202467068556
753,45.74750637158978,159.0386001189025,462.8996,195.6128,417.1520936284102,36.574199881097485
754,45.36779038854639,159.73146892177365,463.1354,195.7438,417.7676096114536,36.01233107822634
755,45.941745617973794,159.42387552476845,463.3755,195.8647,417.4337543820262,36.44082447523155
756,45.42934399615235,159.77094053208612,463.5862,195.962,418.1568560038477,36.191059467913874
757,44.9832778309752,160.4440736901998,463.8526,196.0754,418.8693221690248,35.631326309800215
758,44.380166505247885,160.85295318559207,464.1011,196.1766,419.7209334947521,35.32364681440794
759,44.36143182778794,161.82886162960895,464.3543,196.2736,419.99286817221207,34.444738370391036
760,44.90621442434816,161.51754695200705,464.6036,196.3641,419.6973855756518,34.846553047992955
761,44.35871159431289,162.14682055907747,464.8704,196.4577,420.51168840568715,34.31087944092252
762,44.3818542425984,163.15814444243057,465.1394,196.5508,420.7575457574016,33.39265555756944
763,44.89031148874867,162.53015490331902,465.4025,196.6346,420.5121885112513,34.10444509668099
764,44.41066130784323,162.99515827326195,465.6751,196.7174,421.2644386921568,33.72224172673805
765,43.68099690097851,163.2723811620692,465.9486,196.7998,422.26760309902147,33.52741883793081
766,43.47590892908437,164.25742575159381,466.2106,196.8705,422.73469107091563,32.61307424840618
767,43.8599941980562,163.45246444418015,466.4742,196.9409,422.6142058019438,33.48843555581985
768,43.514913196994726,164.3736533331001,466.714,197.0063,423.1990868030053,32.632646666899916
769,44.303463254206534,164.05108024190716,466.9526,197.0727,422.6491367457935,33.02161975809284
770,43.891011661298215,164.88229359441314,467.1914,197.1423,423.3003883387018,32.260006405586864
771,43.91753137537955,163.886163706081,467.4097,197.209,423.49216862462043,33.32283629391901
772,44.40630173267548,163.09231868332702,467.6176,197.2758,423.2112982673245,34.18348131667298
773,43.762779091614306,163.21796680736992,467.8226,197.3493,424.05982090838575,34.13133319263008
774,43.201580773173326,163.9615632398714,468.0046,197.427,424.8030192268267,33.4654367601286
775,43.49477430354992,163.05596026361394,468.1669,197.4971,424.67212569645005,34.44113973638605
776,42.96542254435118,163.34667360195218,468.3295,197.5723,425.36407745564884,34.22562639804784
777,42.8952811350938,164.34808168243813,468.491,197.6433,425.5957188649062,33.295218317561876
778,42.39212840860041,164.63769482386346,468.6283,197.6916,426.2361715913996,33.05390517613654
779,41.858147594391205,165.44428050862805,468.7634,197.7388,426.9052524056088,32.29451949137194
780,42.27483359587637,164.59112139472728,468.8842,197.7883,426.60936640412365,33.19717860527271
781,41.518994572587026,165.290041681446,468.9924,197.8525,427.47340542741296,32.56245831855398
782,40.78399896995341,165.61140848891063,469.0948,197.9181,428.3108010300466,32.30669151108938
783,40.5844995642706,164.7530254876964,469.204,197.9843,428.6195004357294,33.2312745123036
784,40.68952859983155,163.81118905017928,469.2991,198.0352,428.6095714001685,34.22401094982072
785,40.161009730627796,164.15071910367513,469.3867,198.0824,429.2256902693722,33.93168089632488
786,40.631818644476525,163.54297240601443,469.473,198.1348,428.8411813555235,34.591827593985585
787,40.62607058363905,164.5610796466402,469.5559,198.181,428.929829416361,33.61992035335982
