Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
938,117.26149144286298,342.065579612312,19.72619,233.9563,97.53530144286297,108.10927961231198
939,118.24400433776465,341.86966037104247,20.53893,233.937,97.70507433776464,107.93266037104246
940,119.22394851251701,341.6618778915972,21.35033,233.9198,97.87361851251701,107.7420778915972
941,120.20606886073634,341.47254100288416,22.16683,233.9078,98.03923886073633,107.56474100288415
942,121.19103280781303,341.30772856823813,23.00035,233.8961,98.19068280781303,107.41162856823814
943,122.17549914746832,341.1547447590336,23.81188,233.8935,98.36361914746831,107.26124475903359
944,123.15464152967384,340.96170608619065,24.63455,233.8935,98.52009152967383,107.06820608619066
945,124.13778998064923,340.7790669626433,25.45451,233.8957,98.68327998064923,106.8833669626433
946,125.11988369962634,340.6019415918855,26.27665,233.8929,98.84323369962634,106.70904159188552
947,126.09830662496539,340.41258121572116,27.10127,233.8931,98.99703662496539,106.51948121572116
948,127.08177085107917,340.2694667082754,27.92772,233.8893,99.15405085107918,106.3801667082754
949,128.03630053302055,339.9933757000035,28.75467,233.8876,99.28163053302055,106.10577570000353
950,129.00474258723102,339.7572742652472,29.58258,233.8801,99.42216258723101,105.87717426524719
951,129.98561401638935,339.59009213045096,30.4079,233.872,99.57771401638935,105.71809213045094
952,130.9705612940257,339.4270622395192,31.23452,233.8629,99.73604129402571,105.56416223951922
953,131.95339983178283,339.2524764466661,32.05872,233.86,99.89467983178284,105.39247644666608
954,132.9338724770518,339.0724703184118,32.88214,233.8536,100.05173247705181,105.21887031841177
955,133.88239517472692,338.76874475205483,33.70381,233.849,100.17858517472692,104.91974475205484
956,134.86251851698125,338.58827735116705,34.52269,233.8418,100.33982851698126,104.74647735116704
957,135.83932781181116,338.391914130293,35.3385,233.829,100.50082781181115,104.562914130293
958,136.8161447241714,338.1915635756838,36.15344,233.8183,100.6627047241714,104.37326357568381
959,137.79503294928398,338.00304535694164,36.9686,233.8051,100.82643294928397,104.19794535694163
960,138.77563372175808,337.84486564675393,37.77952,233.7905,100.99611372175809,104.05436564675392
961,139.7658668248808,337.7457131671896,38.58529,233.7716,101.18057682488079,103.97411316718959
962,140.74903920628017,337.5908903633045,39.3838,233.7509,101.36523920628017,103.83999036330448
963,141.7366285471804,337.4437043125358,40.1794,233.7275,101.5572285471804,103.71620431253578
964,142.7105424029239,337.2303472292245,40.97136,233.7072,101.73918240292389,103.52314722922449
965,143.6936802505735,337.0706891017406,41.76276,233.6841,101.9309202505735,103.38658910174058
966,144.66566934744856,336.85086748882355,42.5523,233.6624,102.11336934744855,103.18846748882356
967,145.64784952366992,336.7098204052624,43.33725,233.6432,102.31059952366992,103.0666204052624
968,146.61498211968117,336.46606353862865,44.12374,233.622,102.49124211968117,102.84406353862863
969,147.5887887884858,336.2572741561839,44.90784,233.5956,102.68094878848581,102.66167415618389
970,148.57039891266083,336.08720331020805,45.68975,233.5712,102.88064891266083,102.51600331020805
971,149.54271366989462,335.86055478648615,46.45838,233.547,103.08433366989462,102.31355478648615
972,150.5177715427614,335.6463701186469,47.22694,233.5206,103.29083154276141,102.12577011864693
973,151.48488324767854,335.40064532591737,47.99397,233.4904,103.49091324767855,101.91024532591737
974,152.4660308714491,335.2162114058026,48.75855,233.4615,103.7074808714491,101.7547114058026
975,153.44637517887017,335.0373214684785,49.52284,233.4346,103.92353517887017,101.60272146847853
976,154.42710701437068,334.86199399743566,50.28441,233.4114,104.14269701437067,101.45059399743567
977,155.41386825455317,334.71499917812207,51.04523,233.39,104.36863825455316,101.32499917812208
978,156.3868001210541,334.4840164002896,51.80314,233.3702,104.58366012105411,101.11381640028958
979,157.3705655504737,334.3153781100677,52.557,233.3458,104.81356555047371,100.96957811006769
980,158.35057234935294,334.1256539112337,53.30415,233.3232,105.04642234935295,100.8024539112337
981,159.32534745264044,333.9108602354115,54.04995,233.3065,105.27539745264045,100.60436023541152
982,160.3014181317306,333.7125698262323,54.79568,233.2829,105.5057381317306,100.4296698262323
983,161.28030263934326,333.5275004668876,55.55026,233.2521,105.73004263934325,100.27540046688759
984,162.2533774354768,333.3066348626803,56.28059,233.2265,105.97278743547682,100.08013486268032
985,163.23432371273876,333.1148805648707,57.00822,233.2101,106.22610371273876,99.90478056487069
986,164.21579018346037,332.93053979315965,57.7232,233.1815,106.49259018346038,99.74903979315965
987,165.1855700161059,332.69195248304067,58.44558,233.1479,106.7399900161059,99.54405248304067
988,166.16877855620206,332.5200510148128,59.17375,233.123,106.99502855620206,99.3970510148128
989,167.1397108525676,332.27280720550255,59.90016,233.1051,107.23955085256759,99.16770720550255
990,168.1238337915283,332.1022802115303,60.61997,233.0867,107.50386379152832,99.01558021153028
991,169.1068843931496,331.92635553855985,61.33366,233.066,107.7732243931496,98.86035553855984
992,170.07236873172437,331.677567975207,62.04381,233.0459,108.02855873172436,98.63166797520702
993,171.06082385548385,331.5598946740117,62.75048,233.0375,108.31034385548384,98.52239467401168
994,172.03982313626452,331.3727567918002,63.45444,233.0304,108.58538313626451,98.34235679180023
995,173.019570604917,331.1999320984816,64.15215,233.0168,108.86742060491699,98.18313209848162
996,174.0018587434898,331.0427695034402,64.84629,232.998,109.15556874348981,98.0447695034402
997,174.96854599622074,330.80220748432373,65.53951,232.9801,109.42903599622073,97.82210748432374
998,175.94672412312323,330.6188205934917,66.22642,232.9604,109.72030412312323,97.65842059349171
