Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
592,-38.548023209252285,10.524066668325213,-15.42668,-40.49901,23.121343209252288,51.02307666832521
593,-38.57402538043541,9.523611440083428,-15.40927,-41.91388,23.16475538043541,51.43749144008343
594,-38.6080547251793,8.523232980632192,-15.39245,-43.32259,23.2156047251793,51.84582298063219
595,-38.62063806834126,7.522550179657133,-15.37523,-44.72465,23.245408068341256,52.24720017965713
596,-38.64321158059107,6.52232293497511,-15.35699,-46.13041,23.28622158059107,52.652732934975106
597,-38.65971609372078,5.521528701343446,-15.33783,-47.53795,23.32188609372078,53.05947870134345
598,-38.670202235911866,4.520814726204569,-15.3171,-48.94398,23.353102235911866,53.46479472620457
599,-38.66348817068312,3.520113366812926,-15.29715,-50.3466,23.366338170683115,53.86671336681293
600,-38.64271762080842,2.5192523408063803,-15.27696,-51.7485,23.365757620808417,54.26775234080638
601,-38.61011165374331,1.5196398189438538,-15.25676,-53.15272,23.35335165374331,54.67235981894385
602,-38.57996256883088,0.5206318135485044,-15.23749,-54.54794,23.34247256883088,55.0685718135485
603,-38.60397815811236,-0.4787435969474799,-15.21771,-55.9495,23.38626815811236,55.47075640305252
604,-38.625773394907576,-1.4785744058431642,-15.19945,-57.35212,23.426323394907577,55.87354559415684
605,-38.66806845342214,-2.477507375944771,-15.1841,-58.75141,23.483968453422136,56.27390262405523
606,-38.67928992852088,-3.477561028744862,-15.17008,-60.15069,23.50920992852088,56.67312897125514
607,-38.69090540658885,-4.47721006145743,-15.15697,-61.54936,23.533935406588846,57.07214993854257
608,-38.70162724426834,-5.476897875151645,-15.14226,-62.95149,23.559367244268337,57.47459212484836
609,-38.682062579635584,-6.477009196635218,-15.12801,-64.35076,23.554052579635584,57.87375080336478
610,-38.66973303676153,-7.476846395304761,-15.11338,-65.75074,23.55635303676153,58.27389360469523
611,-38.677668339217334,-8.476792340116688,-15.10121,-67.14653,23.576458339217332,58.66973765988331
612,-38.673086792394294,-9.477502016988861,-15.09141,-68.53878,23.581676792394294,59.06127798301114
613,-38.65233132466567,-10.478051740056962,-15.08303,-69.93462,23.569301324665666,59.45656825994303
614,-38.69362855433113,-11.477554302249537,-15.07453,-71.32326,23.619098554331128,59.84570569775047
615,-38.697469621408096,-12.478341421180108,-15.06438,-72.70839,23.633089621408097,60.23004857881989
616,-38.70406034075506,-13.479789010447288,-15.05383,-74.09527,23.650230340755066,60.61548098955271
617,-38.72478810036454,-14.481368808890084,-15.04316,-75.47624,23.68162810036454,60.99487119110992
618,-38.699618615175766,-15.48137889368652,-15.03084,-76.85642,23.668778615175768,61.37504110631348
619,-38.71153722003883,-16.48282112260455,-15.01678,-78.22646,23.694757220038827,61.743638877395455
620,-38.68427423409476,-17.48416457527323,-14.99833,-79.59325,23.68594423409476,62.10908542472677
621,-38.69491121303076,-18.485251983372443,-14.9793,-80.9536,23.715611213030755,62.46834801662755
622,-38.704425947922374,-19.4857841914991,-14.95957,-82.31728,23.744855947922375,62.8314958085009
623,-38.67405164186209,-20.486309160942316,-14.94128,-83.68053,23.732771641862094,63.19422083905769
624,-38.65621086275224,-21.486876865246344,-14.92467,-85.03495,23.73154086275224,63.54807313475365
625,-38.67789220482534,-22.48720624824577,-14.90817,-86.38401,23.769722204825342,63.896803751754234
626,-38.66956617396868,-23.48736078743348,-14.89187,-87.72673,23.777696173968682,64.23936921256652
627,-38.66302184210266,-24.486773250170327,-14.87398,-89.0704,23.78904184210266,64.58362674982968
628,-38.66696765719849,-25.48664918969416,-14.85657,-90.40801,23.810397657198493,64.92136081030584
629,-38.68135657605675,-26.486532078807304,-14.83919,-91.74112,23.842166576056748,65.2545879211927
630,-38.64810661881989,-27.48657552474387,-14.82426,-93.07672,23.823846618819886,65.59014447525612
631,-38.65588709744024,-28.487149464567345,-14.81076,-94.40039,23.84512709744024,65.91324053543266
632,-38.665647008530506,-29.487461691742933,-14.79798,-95.72436,23.867667008530503,66.23689830825707
633,-38.71022265926519,-30.486847943345865,-14.78703,-97.04551,23.92319265926519,66.55866205665413
634,-38.74365906225597,-31.485816343437268,-14.77603,-98.36341,23.967629062255973,66.87759365656274
635,-38.780817811804965,-32.48493615118996,-14.76703,-99.6766,24.013787811804967,67.19166384881004
636,-38.837026492499405,-33.483860096907605,-14.75854,-100.9838,24.078486492499405,67.4999399030924
637,-38.84560853732578,-34.48426278990565,-14.75176,-102.2903,24.09384853732578,67.80603721009436
638,-38.874506467981725,-35.48403513418724,-14.7441,-103.5926,24.130406467981725,68.10856486581277
639,-38.858670367078595,-36.48446750720409,-14.7396,-104.892,24.119070367078596,68.40753249279591
640,-38.88796991273303,-37.484245032635755,-14.73425,-106.1858,24.153719912733028,68.70155496736425
641,-38.951546930939855,-38.48274649279965,-14.73066,-107.4728,24.220886930939855,68.99005350720036
642,-38.98889269764429,-39.48247530799985,-14.72824,-108.7629,24.26065269764429,69.28042469200015
643,-39.03342858002491,-40.48170309195017,-14.72729,-110.0459,24.30613858002491,69.56419690804984
644,-39.035751466897125,-41.48232564427459,-14.72555,-111.3291,24.310201466897126,69.84677435572542
645,-39.07054978474558,-42.482400177534146,-14.72479,-112.6054,24.34575978474558,70.12299982246586
646,-39.126982224718944,-43.48202208660574,-14.72153,-113.8771,24.405452224718942,70.39507791339426
647,-39.17824591081886,-44.48175807261795,-14.7196,-115.1477,24.45864591081886,70.66594192738205
648,-39.13161636354402,-45.48052725742631,-14.7178,-116.4111,24.41381636354402,70.9305727425737
649,-39.16852557100993,-46.48057415015907,-14.71582,-117.6691,24.45270557100993,71.18852584984093
650,-39.18527262017136,-47.48113851916773,-14.71284,-118.9238,24.47243262017136,71.44266148083227
651,-39.174077833337726,-48.481468891506495,-14.70983,-120.1734,24.464247833337726,71.6919311084935
652,-39.180027858149344,-49.4815154657092,-14.70566,-121.4141,24.474367858149343,71.93258453429081
653,-39.189116891461744,-50.48073968331277,-14.70294,-122.6449,24.486176891461746,72.16416031668723
654,-39.19879606483505,-51.47985104836506,-14.70054,-123.8671,24.49825606483505,72.38724895163493
655,-39.19277592457881,-52.47916045996857,-14.69881,-125.0815,24.49396592457881,72.60233954003144
656,-39.18666602769567,-53.47829366144149,-14.6983,-126.2871,24.488366027695672,72.8088063385585
657,-39.17453458863937,-54.477856805248905,-14.69852,-127.4852,24.476014588639366,73.0073431947511
658,-39.1648097237616,-55.477591672091435,-14.70118,-128.6704,24.4636297237616,73.19280832790857
659,-39.21052751264499,-56.47666661339173,-14.70614,-129.8453,24.50438751264499,73.36863338660828
660,-39.24920292947743,-57.47658507135366,-14.71233,-131.0089,24.536872929477425,73.53231492864634
661,-39.28416791634969,-58.475983900978925,-14.71896,-132.1621,24.56520791634969,73.68611609902109
662,-39.28345637667024,-59.47618238477069,-14.72488,-133.2996,24.55857637667024,73.82341761522932
663,-39.31083216948633,-60.47650279455912,-14.73334,-134.4174,24.577492169486334,73.94089720544088
664,-39.34634975477493,-61.47691456595701,-14.74314,-135.514,24.603209754774927,74.03708543404301
665,-39.33309644562135,-62.47739308102604,-14.74619,-136.5942,24.586906445621352,74.11680691897396
666,-39.39472149055385,-63.47398306743267,-14.75233,-137.6542,24.642391490553848,74.18021693256733
667,-39.48921089949383,-64.46815305765149,-14.75847,-138.6869,24.730740899493824,74.21874694234852
668,-39.47388096926989,-65.46667582477126,-14.76466,-139.6957,24.709220969269893,74.22902417522873
669,-39.4980103287243,-66.4649020666183,-14.77357,-140.6763,24.7244403287243,74.2113979333817
670,-39.52836422224921,-67.46163996961377,-14.78487,-141.6311,24.74349422224921,74.16946003038623
671,-39.60530073840184,-68.45892092089525,-14.79743,-142.5562,24.80787073840184,74.09727907910474
672,-39.64350662499433,-69.46045369163696,-14.80845,-143.4522,24.83505662499433,73.99174630836305
673,-39.60547497858221,-70.46643619277306,-14.81802,-144.3211,24.787454978582208,73.85466380722694
674,-39.59222556856849,-71.48038954993484,-14.8233,-145.155,24.768925568568488,73.67461045006516
675,-39.609328311746474,-72.50110285014671,-14.81877,-145.9633,24.790558311746473,73.4621971498533
676,-39.59357539433478,-73.52898302632444,-14.79757,-146.7445,24.796005394334777,73.21551697367555
677,-39.64708428782546,-74.55938310497157,-14.75456,-147.4992,24.89252428782546,72.93981689502843
678,-39.509185236494766,-75.58994695775073,-14.68816,-148.2245,24.821025236494766,72.63455304224928
679,-39.24685575165307,-76.59946087383501,-14.59929,-148.926,24.647565751653072,72.32653912616497
680,-39.049078105275555,-77.63204825910034,-14.49202,-149.5947,24.557058105275555,71.96265174089964
681,-37.985206611728124,-77.58537916756256,-14.3642,-150.225,23.621006611728124,72.63962083243743
682,-37.67317856593672,-78.60936246644417,-14.21312,-150.8335,23.460058565936723,72.22413753355582
683,-37.35814428532161,-79.63331606641641,-14.03648,-151.4162,23.32166428532161,71.78288393358359
684,-37.011339751436175,-80.65527526259011,-13.83342,-151.9504,23.177919751436175,71.29512473740989
685,-36.51034461425632,-81.60678055475461,-13.60854,-152.4769,22.90180461425632,70.8701194452454
686,-36.127724746996854,-82.6331790884387,-13.36041,-152.9502,22.767314746996853,70.3170209115613
687,-35.57145705483598,-83.58001144395901,-13.08243,-153.424,22.48902705483598,69.843988556041
688,-35.02034372253696,-84.52957005407052,-12.77723,-153.8743,22.243113722536958,69.34472994592949
689,-34.26942715380271,-85.31451354311771,-12.44653,-154.2672,21.82289715380271,68.95268645688229
690,-33.48105141334864,-86.09713258997078,-12.0933,-154.6664,21.38775141334864,68.56926741002923
691,-32.61049928036796,-86.77439063553989,-11.71655,-155.0328,20.893949280367963,68.25840936446012
692,-31.728294678456578,-87.45338949032121,-11.31815,-155.331,20.41014467845658,67.87761050967877
693,-31.036971038727394,-88.31015707216257,-10.90107,-155.6301,20.135901038727393,67.31994292783743
694,-30.129879711987805,-88.93599797061752,-10.46589,-155.8564,19.663989711987803,66.92040202938249
695,-29.178707027064405,-89.48370131032324,-10.02043,-156.0826,19.158277027064408,66.59889868967677
696,-28.093790558677966,-89.3959291785093,-9.567123,-156.2778,18.526667558677964,66.88187082149071
697,-27.917219761952413,-88.30825109085832,-9.106293,-156.4059,18.810926761952413,68.09764890914168
698,-26.83513323258765,-88.57380651393605,-8.642035,-156.5389,18.19309823258765,67.96509348606396
699,-25.747276303791043,-88.84482892207086,-8.174402,-156.6351,17.572874303791043,67.79027107792913
700,-24.67216593815152,-89.11115611637948,-7.699412,-156.6631,16.97275393815152,67.55194388362051
701,-23.54292696483058,-89.1896037959674,-7.221458,-156.6903,16.32146896483058,67.50069620403261
702,-22.445974688154543,-89.02379797990902,-6.734167,-156.651,15.711807688154543,67.62720202009099
703,-21.34711805204024,-88.88164765552136,-6.24316,-156.6171,15.103958052040241,67.73545234447863
704,-20.2610852872217,-88.6866606611319,-5.751237,-156.5444,14.5098482872217,67.8577393388681
705,-19.54116551559531,-89.48533512179537,-5.261917,-156.3936,14.27924851559531,66.90826487820462
706,-18.48765681112428,-89.1710863924344,-4.779011,-156.2439,13.708645811124278,67.07281360756559
707,-17.461261957003924,-88.79062233071706,-4.305429,-156.0244,13.155832957003923,67.23377766928296
708,-16.44508945317818,-88.35686342897102,-3.838336,-155.8078,12.60675345317818,67.45093657102896
709,-15.433824536718227,-87.90841675833974,-3.375344,-155.5541,12.058480536718227,67.64568324166027
710,-14.531010311988702,-87.27039983634825,-2.922418,-155.2209,11.608592311988701,67.95050016365175
711,-13.583338986973347,-86.68456596181609,-2.480572,-154.8906,11.102766986973347,68.20603403818392
712,-12.800553234766094,-85.91831489341325,-2.057963,-154.4839,10.742590234766094,68.56558510658675
713,-11.991652610636256,-85.17766133703755,-1.653879,-154.0795,10.337773610636257,68.90183866296245
714,-11.240655926111996,-84.37861935460529,-1.268487,-153.6401,9.972168926111996,69.2614806453947
715,-10.455236771935205,-83.61870153211711,-0.8983582,-153.1409,9.556878571935204,69.52219846788287
716,-9.80730412051678,-82.74118214876408,-0.5510777,-152.6325,9.25622642051678,69.89131785123591
717,-9.252554412689816,-81.80284610416754,-0.2261366,-152.0606,9.026417812689816,70.25775389583245
718,-8.617473172592305,-80.91215130769098,0.06230717,-151.4836,8.679780342592306,70.57144869230902
719,-8.253794500296298,-79.89537949435393,0.323482,-150.8797,8.577276500296298,70.98432050564608
720,-7.830906360189602,-78.91501701509439,0.5523554,-150.2166,8.383261760189603,71.30158298490561
721,-7.585091100354072,-77.88226224937499,0.7484821,-149.5497,8.333573200354072,71.66743775062501
722,-7.350152180335107,-76.85512151396632,0.9129124,-148.838,8.263064580335108,71.98287848603367
723,-7.096314580082335,-75.8392067659731,1.04825,-148.1125,8.144564580082335,72.27329323402691
724,-6.848159100782345,-74.8257140070232,1.163229,-147.3483,8.011388100782344,72.5225859929768
725,-6.697659936419977,-73.79871675829956,1.265054,-146.5668,7.962713936419977,72.76808324170044
726,-6.554787398728539,-72.77564403423591,1.348496,-145.7604,7.903283398728539,72.9847559657641
727,-6.434560155433767,-71.75621414966085,1.40767,-144.9267,7.842230155433766,73.17048585033916
728,-6.3552931911776005,-70.74024865827982,1.44478,-144.0738,7.8000731911776,73.33355134172018
729,-6.262665212026166,-69.73344171967638,1.463451,-143.1977,7.726116212026166,73.46425828032362
730,-6.156629642547292,-68.73411270929202,1.469675,-142.3032,7.626304642547293,73.56908729070798
731,-6.061323358529,-67.73688587307916,1.468738,-141.3867,7.530061358529,73.64981412692083
732,-5.933545147911124,-66.74321476332175,1.471319,-140.4509,7.404864147911124,73.70768523667824
733,-5.833681391482541,-65.74612369708906,1.479967,-139.4923,7.313648391482541,73.74617630291094
734,-5.731579634278971,-64.74895333278623,1.489345,-138.5154,7.220924634278971,73.76644666721377
735,-5.671929617413336,-63.74714563948079,1.499366,-137.5181,7.171295617413336,73.77095436051921
736,-5.55981678974841,-62.75086531621087,1.504842,-136.5045,7.06465878974841,73.75363468378913
737,-5.406189792680931,-61.76029785959201,1.505414,-135.4735,6.911603792680931,73.71320214040799
738,-5.339119036197884,-60.75978466019097,1.504501,-134.4219,6.843620036197884,73.66211533980902
739,-5.257062149593257,-59.76043044077471,1.503329,-133.3518,6.760391149593257,73.59136955922529
740,-5.1968390518373955,-58.7601766782704,1.501627,-132.2648,6.6984660518373955,73.50462332172961
741,-5.116583695725176,-57.762609219770276,1.49856,-131.1603,6.615143695725175,73.39769078022974
742,-5.056157366498041,-56.76433075920479,1.49165,-130.039,6.5478073664980405,73.27466924079519
743,-5.002769148300094,-55.76503153255264,1.48238,-128.8996,6.485149148300094,73.13456846744735
744,-4.9317602312181235,-54.768079530060895,1.470024,-127.7441,6.401784231218123,72.9760204699391
745,-4.837201043466439,-53.77343312931112,1.458443,-126.5764,6.295644043466439,72.80296687068889
746,-4.766458899923278,-52.77660506406686,1.447721,-125.3883,6.214179899923279,72.61169493593314
747,-4.673797864730524,-51.780979723646645,1.436723,-124.185,6.110520864730524,72.40402027635335
748,-4.605558291950607,-50.7833275048173,1.426398,-122.9654,6.031956291950607,72.1820724951827
749,-4.53545116244598,-49.787539254277235,1.41804,-121.7344,5.95349116244598,71.94686074572276
750,-4.454846627992994,-48.792073297474424,1.413177,-120.4917,5.8680236279929945,71.69962670252556
751,-4.364637845129284,-47.79499364534473,1.410381,-119.2315,5.775018845129284,71.43650635465526
752,-4.299144122022342,-46.796732320317,1.407398,-117.9509,5.706542122022341,71.15416767968301
753,-4.212068301901702,-45.79952437297236,1.405768,-116.6572,5.617836301901702,70.85767562702765
754,-4.126558705323226,-44.79932991818673,1.402662,-115.3483,5.529220705323226,70.54897008181327
755,-4.0339777160896215,-43.799497748101594,1.396732,-114.0291,5.430709716089622,70.2296022518984
756,-3.9564640009892433,-42.799967154226664,1.385028,-112.695,5.341492000989243,69.89503284577333
757,-3.889394807620595,-41.79963407273099,1.369687,-111.3405,5.259081807620595,69.54086592726901
758,-3.819088956911949,-40.800006439566175,1.351798,-109.9726,5.170886956911949,69.17259356043382
759,-3.733891370915699,-39.80116730856721,1.330549,-108.5928,5.064440370915699,68.7916326914328
760,-3.6610999458104,-38.80009622435681,1.30829,-107.2003,4.9693899458104,68.40020377564319
761,-3.593556019010458,-37.80074848538201,1.284827,-105.7911,4.8783830190104585,67.990351514618
762,-3.521377313112358,-36.80299873015631,1.259616,-104.3679,4.780993313112358,67.56490126984369
763,-3.4548417616493925,-35.80601303029219,1.230259,-102.9321,4.685100761649393,67.12608696970781
764,-3.384979681277318,-34.80886869007314,1.202212,-101.4787,4.587191681277318,66.66983130992686
765,-3.2917096527035516,-33.81365451435455,1.170075,-100.0076,4.461784652703551,66.19394548564544
766,-3.226744670362754,-32.81624159534516,1.142136,-98.52911,4.368880670362754,65.71286840465484
767,-3.16319462306559,-31.818176041032068,1.115543,-97.02601,4.27873762306559,65.20783395896794
768,-3.1007869427282997,-30.819784830081268,1.089274,-95.51571,4.1900609427283,64.69592516991872
769,-3.029408557494641,-29.821959079783813,1.062982,-94.00229,4.0923905574946415,64.18033092021619
770,-2.963002306216986,-28.82382399547139,1.036568,-92.49143,3.999570306216986,63.66760600452861
771,-2.901493300947408,-27.825079117963345,1.009148,-90.98226,3.9106413009474084,63.157180882036656
772,-2.815156176522988,-26.829322821455644,0.984734,-89.47609,3.799890176522988,62.64676717854435
773,-2.746330810527234,-25.832159580963626,0.9616474,-87.97323,3.707978210527234,62.141070419036375
774,-2.667731267356093,-24.8384610698833,0.9399983,-86.4669,3.607729567356093,61.628438930116694
775,-2.5986374728675936,-23.841007774665176,0.9191412,-84.96724,3.5177786728675935,61.12623222533483
776,-2.5357995183038886,-22.842962205601776,0.8995469,-83.45436,3.4353464183038884,60.611397794398215
777,-2.44641274854793,-21.847312768120872,0.8834484,-81.9495,3.3298611485479297,60.10218723187913
778,-2.3449521456537843,-20.851822895794104,0.8679533,-80.44554,3.212905445653784,59.59371710420589
779,-2.2814582794807907,-19.853508846047845,0.8520469,-78.9424,3.1335051794807907,59.08889115395216
780,-2.2619420697572927,-18.85258139452736,0.8381739,-77.4396,3.100115969757293,58.587018605472636
781,-2.1896627895324596,-17.854172963541714,0.8255732,-75.93444,3.0152359895324596,58.08026703645828
782,-2.0994635796907826,-16.85770146369077,0.8134235,-74.432,2.9128870796907824,57.57429853630923
783,-2.043167629331537,-15.858310596992414,0.8003155,-72.93636,2.843483129331537,57.07804940300758
784,-1.9769176836577593,-14.85969857600481,0.7849788,-71.44336,2.7618964836577593,56.58366142399519
785,-1.914834556317319,-13.860769929924492,0.763954,-69.956,2.6787885563173193,56.09523007007551
786,-1.821469561985594,-12.863702824210726,0.7450432,-68.4626,2.566512761985594,55.59889717578927
787,-1.7396922208471595,-11.866156865986726,0.7252411,-66.97132,2.4649333208471593,55.10516313401328
788,-1.655363332135095,-10.867609224968474,0.710763,-65.48911,2.366126332135095,54.62150077503152
789,-1.5889323456245534,-9.867991642751733,0.6946295,-64.00515,2.283561845624553,54.13715835724827
790,-1.5201526604822908,-8.868646868301099,0.6777408,-62.52551,2.197893460482291,53.6568631316989
791,-1.470456314275139,-7.868681661649215,0.6587746,-61.04536,2.129230914275139,53.17667833835079
792,-1.4108177104586719,-6.869329732186478,0.6370383,-59.57557,2.0478560104586716,52.70624026781352
793,-1.3573266773974788,-5.870891667063333,0.6135026,-58.10346,1.970829277397479,52.232568332936665
794,-1.3071090070056162,-4.870510892108286,0.5856644,-56.62762,1.8927734070056161,51.757109107891715
795,-1.2540985800414275,-3.8717469676677947,0.5571177,-55.1606,1.8112162800414275,51.288853032332206
796,-1.18760080562814,-2.8740796552713173,0.5253982,-53.69802,1.7129990056281401,50.82394034472868
797,-1.1305461900627811,-1.8761291414416321,0.4907091,-52.23668,1.621255290062781,50.36055085855837
798,-1.052465080418297,-0.8795035799376691,0.4561315,-50.77854,1.5085965804182968,49.89903642006233
799,-1.000416937604922,0.11781819086872947,0.4235407,-49.32287,1.4239576376049219,49.440688190868734
800,-0.9388730640369103,1.1152874435097178,0.3928533,-47.8694,1.3317263640369104,48.98468744350971
801,-0.8729765018732834,2.112782538315871,0.3621644,-46.41797,1.2351409018732833,48.530752538315866
802,-0.81866007870314,3.1105007712205035,0.3335672,-44.96842,1.15222727870314,48.0789207712205
803,-0.7560270467775339,4.108120799646043,0.3070324,-43.52559,1.0630594467775338,47.633710799646046
804,-0.6788206793219347,5.10461927154159,0.2806278,-42.07912,0.9594484793219347,47.18373927154159
805,-0.6288046448947935,6.102996828178635,0.254373,-40.63656,0.8831776448947934,46.739556828178635
806,-0.5815248511166213,7.101873441729926,0.2281179,-39.19717,0.8096427511166213,46.29904344172993
807,-0.529272854096494,8.099915281448782,0.202969,-37.76252,0.7322418540964941,45.86243528144878
808,-0.49659009176322205,9.099707907131624,0.1777994,-36.32796,0.674389491763222,45.42766790713162
809,-0.4386053787939639,10.09638732505934,0.1537249,-34.89508,0.5923302787939639,44.99146732505934
810,-0.38403801345696786,11.094203039881275,0.132669,-33.46381,0.5167070134569679,44.558013039881274
811,-0.34138674733250063,12.094001116656624,0.1133742,-32.03604,0.4547609473325006,44.13004111665663
812,-0.2501959661516665,13.089282407400647,0.09746084,-30.61396,0.3476568061516665,43.703242407400644
813,-0.20270797475868013,14.087680206757549,0.0848288,-29.19399,0.2875367747586801,43.281670206757546
814,-0.14361653561381807,15.085622218403772,0.07224084,-27.77753,0.21585737561381807,42.86315221840377
815,-0.0676427879450877,16.082693841481863,0.06062565,-26.35596,0.1282684379450877,42.438653841481866
816,0.024346634977903292,17.077794504882274,0.05256871,-24.94768,0.028222075022096706,42.02547450488227
817,0.07160892284889414,18.077781051023848,0.04390241,-23.54342,0.027706512848894138,41.621201051023846
818,0.15452235052069874,19.074972160343673,0.03720921,-22.13989,0.11731314052069874,41.21486216034367
819,0.21667882337376493,20.072788753601337,0.03232865,-20.73844,0.18435017337376491,40.81122875360134
820,0.3121796660300446,21.067489654017244,0.02925888,-19.34063,0.2829207860300446,40.40811965401724
821,0.4093460136564253,22.063220892603525,0.02669736,-17.94366,0.3826486536564253,40.006880892603526
822,0.5255724436607542,23.058135519264958,0.02516131,-16.55026,0.5004111336607542,39.60839551926496
823,0.5865279242717134,24.055329874847942,0.02416042,-15.16614,0.5623675042717134,39.22146987484794
824,0.6804377416569264,25.053544646115874,0.02354535,-13.78259,0.6568923916569264,38.83613464611587
825,0.7316467769358391,26.054692081324074,0.02158789,-12.40382,0.7100588869358391,38.45851208132407
826,0.8134724983907973,27.054454794642602,0.01528089,-11.02737,0.7981916083907973,38.0818247946426
827,0.9071631871888641,28.05223509974718,0.008955879,-9.654739,0.8982073081888642,37.70697409974718
828,0.9794897552892597,29.051304758710632,-0.0005365659,-8.285137,0.9800263211892597,37.336441758710635
829,1.0486347054817302,30.050140654662155,-0.009785478,-6.914129,1.0584201834817302,36.964269654662154
830,1.1173108981368853,31.04909119165386,-0.0204447,-5.548032,1.1377555981368854,36.597123191653864
831,1.1789040431350157,32.04752198726059,-0.0311414,-4.183286,1.2100454431350158,36.23080798726059
832,1.2517486647220417,33.04378160633304,-0.04437224,-2.818515,1.2961209047220417,35.86229660633304
833,1.3003517143108128,34.04088772078784,-0.05789727,-1.456295,1.3582489843108128,35.49718272078784
834,1.3608998878948242,35.03919202618067,-0.07289734,-0.09070031,1.4337972278948241,35.129892336180674
835,1.4090336625209323,36.037477974815616,-0.08864261,1.269419,1.4976762725209323,34.76805897481562
836,1.4691883857884125,37.03752819360477,-0.1031707,2.629005,1.5723590857884124,34.40852319360477
837,1.559185889334671,38.034949690795415,-0.1175645,3.988036,1.6767503893346711,34.046913690795414
838,1.6413645686742644,39.033609814749674,-0.1318827,5.344099,1.7732472686742644,33.689510814749674
839,1.7213305492381106,40.031965041905394,-0.1458828,6.704415,1.8672133492381107,33.3275500419054
840,1.7936131155631425,41.02806270915956,-0.1601769,8.059835,1.9537900155631425,32.968227709159564
841,1.8562855806779615,42.02567410682284,-0.175095,9.415895,2.0313805806779612,32.60977910682284
842,1.8879450890751672,43.024751630138404,-0.1926087,10.77107,2.080553789075167,32.2536816301384
843,1.941953477805306,44.02246145854982,-0.2081545,12.12317,2.150107977805306,31.89929145854982
844,2.0230600995275183,45.01923605795941,-0.223104,13.47733,2.2461640995275185,31.54190605795941
845,2.0906779308673133,46.01616120031151,-0.235533,14.83032,2.3262109308673136,31.185841200311508
846,2.1527960881627237,47.01325076019744,-0.2482197,16.18093,2.4010157881627237,30.832320760197437
847,2.2114249911565995,48.01039260370977,-0.2588532,17.53356,2.4702781911565994,30.476832603709767
848,2.2770974506635424,49.007549929285,-0.2709142,18.88305,2.5480116506635424,30.124499929284998
849,2.3439332540110573,50.004615919274286,-0.2833573,20.2333,2.6272905540110574,29.771315919274286
850,2.399307023333464,51.003122927797115,-0.2952092,21.58016,2.694516223333464,29.422962927797116
851,2.4657577169260785,52.000533280544495,-0.3094675,22.92653,2.7752252169260787,29.074003280544495
852,2.533302080978133,52.998182683163435,-0.3233764,24.27308,2.856678480978133,28.725102683163435
853,2.5987620838202723,53.99464567289003,-0.3380715,25.61353,2.936833583820272,28.38111567289003
854,2.6672448808938243,54.99076063545723,-0.3534582,26.95489,3.020703080893824,28.03587063545723
855,2.7028557625767853,55.98902978353104,-0.3674572,28.29306,3.0703129625767853,27.695969783531037
856,2.7674626774587603,56.98722723179748,-0.3836725,29.62384,3.15113517745876,27.363387231797482
857,2.8246189916259032,57.986246642783314,-0.3976799,30.9509,3.222298891625903,27.035346642783313
858,2.8726310741895227,58.98700950336098,-0.4139985,32.28248,3.2866295741895226,26.70452950336098
859,2.9198176515061913,59.989280792214494,-0.4270073,33.60651,3.3468249515061914,26.382770792214494
860,2.964247321142484,60.990870871034915,-0.4397568,34.92691,3.404004121142484,26.063960871034915
861,3.019280249649976,61.992104706446625,-0.4515375,36.24336,3.470817749649976,25.748744706446622
862,3.0855751898857937,62.992158835391464,-0.4615286,37.55497,3.5471037898857936,25.437188835391467
863,3.1502469204307983,63.99177883061903,-0.4718552,38.86652,3.622102120430798,25.125258830619032
864,3.2449217959261754,64.99204551014459,-0.4839122,40.17377,3.728833995926175,24.818275510144595
865,3.3104487674636633,65.99099869028089,-0.4974895,41.48016,3.8079382674636633,24.51083869028089
866,3.351568234598151,66.99399662896118,-0.5125043,42.77845,3.864072534598151,24.215546628961185
867,3.4372952027268453,67.99401274013071,-0.5346231,44.07602,3.9719183027268454,23.917992740130714
868,3.4875733823842023,68.99724076296845,-0.5552041,45.37317,4.042777482384202,23.624070762968444
869,3.5596295554788737,69.99892908915174,-0.5782583,46.6701,4.137887855478874,23.328829089151746
870,3.6395386054678824,70.99882675229624,-0.5999916,47.96111,4.239530205467882,23.03771675229624
871,3.6872959298661976,72.00060241615566,-0.6230983,49.24944,4.310394229866198,22.75116241615566
872,3.738210063489347,73.00464048594417,-0.6456359,50.52765,4.383845963489347,22.476990485944164
873,3.8064990445651166,74.00770090164191,-0.6740058,51.81041,4.480504844565116,22.197290901641914
874,3.8333269438432462,75.01146154326051,-0.7020633,53.08722,4.5353902438432465,21.924241543260507
875,3.87945108164149,76.01633317953223,-0.7311397,54.3609,4.6105907816414895,21.655433179532224
876,3.913798000590217,77.02216288638586,-0.7624769,55.62948,4.676274900590217,21.392682886385856
877,3.9753047603805034,78.02682211251603,-0.7942812,56.90157,4.769585960380503,21.12525211251603
878,4.026505190275764,79.03282494682757,-0.8268987,58.17085,4.853403890275764,20.861974946827573
879,4.056923786308769,80.03829161738399,-0.8597866,59.43408,4.916710386308768,20.60421161738399
880,4.108368566170861,81.03743561819289,-0.8950914,60.69463,5.003459966170861,20.34280561819289
881,4.156802960916621,82.04258867663737,-0.9282884,61.94931,5.085091360916621,20.093278676637368
882,4.173543327254004,83.04284425960006,-0.9621792,63.2074,5.1357225272540035,19.83544425960006
