Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
608,-7.014818189656437,18.005952902446126,63.06845,442.9952,70.08326818965644,424.98924709755386
609,-6.217034107514715,17.884680479400348,62.78947,444.0057,69.00650410751471,426.12101952059965
610,-6.554099293657673,18.17052926838029,62.51137,445.0131,69.06546929365767,426.84257073161973
611,-7.460952930480183,17.94291561983833,62.23499,446.0174,69.69594293048019,428.07448438016166
612,-7.312691953838305,18.48535431364688,61.95669,447.0157,69.2693819538383,428.5303456863531
613,-7.749763502908201,18.77732586965455,61.68102,448.0051,69.4307835029082,429.2277741303455
614,-7.802005953902932,19.16295919787278,61.40554,448.9871,69.20754595390294,429.8241408021272
615,-8.088529348693466,19.731362112272752,61.13348,449.9612,69.22200934869346,430.2298378877273
616,-7.132507751526209,19.64862206051913,60.85985,450.936,67.99235775152621,431.28737793948085
617,-6.408437940282126,19.333853690717916,60.58852,451.9056,66.99695794028213,432.57174630928205
618,-6.599627579267991,19.537320251380002,60.31862,452.8672,66.918247579268,433.32987974862004
619,-7.133033741307245,19.916043725721547,60.04749,453.8214,67.18052374130725,433.90535627427846
620,-6.942398993723807,19.533958883035382,59.77363,454.7706,66.71602899372381,435.2366411169646
621,-7.511653610255346,19.919367927948883,59.49952,455.7181,67.01117361025534,435.7987320720511
622,-7.132091856055657,19.350858321150305,59.22788,456.6613,66.35997185605565,437.31044167884966
623,-8.030014681902479,19.443401837306016,58.95936,457.5985,66.98937468190248,438.155098162694
624,-8.431693695840366,20.01395259494337,58.68217,458.5292,67.11386369584037,438.51524740505664
625,-7.516505967377755,19.71899391610403,58.41123,459.454,65.92773596737776,439.735006083896
626,-8.101752991612212,20.320305117243166,58.13871,460.3793,66.24046299161222,440.05899488275685
627,-9.04459968868709,20.38066293850612,57.86716,461.2989,66.91175968868708,440.91823706149387
628,-9.777657048404912,20.908600129341917,57.59517,462.2195,67.37282704840491,441.3108998706581
629,-10.3356886705944,21.51424078845025,57.32346,463.1328,67.65914867059439,441.6185592115497
630,-10.892953169694128,22.093946804801078,57.05466,464.0352,67.94761316969412,441.9412531951989
631,-11.7653522688118,22.402820801515126,56.78473,464.9402,68.5500822688118,442.53737919848487
632,-12.510275628062693,22.853981580843623,56.51312,465.838,69.0233956280627,442.9840184191564
633,-13.45528094226836,22.881312784809815,56.24359,466.7311,69.69887094226836,443.8497872151902
634,-14.421941632863653,23.15943458834524,55.97516,467.6161,70.39710163286365,444.4566654116548
635,-14.934623702472834,23.853382430865995,55.70642,468.4902,70.64104370247284,444.636817569134
636,-15.883272992220878,24.243758805572917,55.44306,469.359,71.32633299222088,445.1152411944271
637,-16.84637771112018,24.50891924628329,55.19015,470.2193,72.03652771112019,445.71038075371666
638,-17.36416516428345,25.235229290961563,54.93808,471.068,72.30224516428345,445.8327707090384
639,-18.341407658508675,25.318785675668654,54.68622,471.9076,73.02762765850868,446.58881432433134
640,-19.082345560290957,25.90311710453458,54.43976,472.7303,73.52210556029095,446.8271828954654
641,-19.98466845539243,26.321470785125577,54.19609,473.5398,74.18075845539244,447.2183292148744
642,-20.785995984227082,26.849119863377783,53.95765,474.3351,74.74364598422709,447.48598013662223
643,-20.76560529258014,27.550054172185543,53.72093,475.1187,74.48653529258014,447.56864582781446
644,-20.795752180035116,28.276958439754008,53.48669,475.8951,74.28244218003512,447.618141560246
645,-21.671594898098764,28.69491490451286,53.25673,476.667,74.92832489809877,447.9720850954871
646,-22.588429064709857,29.10225379139293,53.02994,477.435,75.61836906470987,448.3327462086071
647,-21.90899118169403,28.547965300518914,52.80553,478.2003,74.71452118169402,449.6523346994811
648,-22.835332140252937,28.88430591013017,52.58238,478.9637,75.41771214025295,450.0793940898698
649,-23.64121016295115,29.385631858349107,52.36818,479.7274,76.00939016295115,450.3417681416509
650,-22.8483821511135,28.863229743033497,52.15897,480.4948,75.0073521511135,451.6315702569665
651,-23.72325495700532,29.14681137877404,51.9565,481.2619,75.67975495700531,452.115088621226
652,-24.58179951867121,29.652150039620174,51.76125,482.0291,76.34304951867121,452.3769499603799
653,-25.45102564821709,30.076274585167088,51.57938,482.8083,77.03040564821708,452.7320254148329
654,-24.567641416004143,29.882011743833854,51.41261,483.5742,75.98025141600414,453.69218825616616
655,-25.43012998166768,30.387129192084462,51.2648,484.3504,76.69492998166768,453.96327080791553
656,-25.815404243162888,29.761776609472882,51.12985,485.1306,76.94525424316288,455.36882339052715
657,-25.035747723176858,29.422100734223196,51.01388,485.8993,76.04962772317685,456.4771992657768
658,-24.31713315201281,28.76786930354661,50.92373,486.6859,75.2408631520128,457.9180306964534
659,-25.22840505974221,29.10984153441317,50.85612,487.4558,76.0845250597422,458.3459584655868
660,-26.054778711715628,29.522667827099635,50.81291,488.2488,76.86768871171563,458.7261321729004
661,-26.966992195194255,29.83350591147745,50.78958,489.0397,77.75657219519425,459.2061940885225
662,-27.805293574179853,30.18633570315472,50.78273,489.8147,78.58802357417986,459.6283642968453
663,-28.584567816131166,30.807652033437623,50.79808,490.6097,79.38264781613117,459.8020479665623
664,-28.55850071593754,31.492196775198053,50.83755,491.4043,79.39605071593755,459.9121032248019
665,-29.337091673433488,30.890952848837188,50.89584,492.1865,80.23293167343348,461.29554715116285
666,-30.172427566793388,31.438461269348764,50.97871,492.9845,81.15113756679338,461.5460387306513
667,-31.02262158403537,31.85884051436323,51.07691,493.7676,82.09953158403536,461.9087594856368
668,-31.888587522750974,32.24965202013411,51.20034,494.5665,83.08892752275096,462.3168479798659
669,-32.65844065167136,32.82218949365404,51.34527,495.3675,84.00371065167135,462.54531050634597
670,-33.46228629999014,33.32972951926798,51.50743,496.154,84.96971629999014,462.824270480732
671,-33.97988004116044,34.11475310251003,51.69023,496.954,85.67011004116044,462.83924689749
672,-34.82342269709262,34.26378052629047,51.88905,497.7384,86.71247269709261,463.47461947370954
673,-35.734589890584395,34.669585053709184,52.10391,498.538,87.83849989058439,463.86841494629084
674,-36.36045782335362,35.43988453494359,52.3348,499.3404,88.69525782335361,463.9005154650564
675,-37.11219152139627,36.08635464332872,52.5773,500.1304,89.68949152139626,464.0440453566713
676,-36.52288147393654,36.352067435601526,52.83706,500.9295,89.35994147393654,464.57743256439846
677,-36.9709348374847,37.077647083962646,53.115,501.7272,90.0859348374847,464.64955291603735
678,-37.85201103660101,37.08639173300372,53.40723,502.5154,91.25924103660101,465.4290082669963
679,-38.74975420146799,37.1509924756077,53.71836,503.3105,92.46811420146798,466.15950752439227
680,-39.44709620382145,36.738355572136115,54.04875,504.0955,93.49584620382146,467.3571444278639
681,-40.18044954279464,36.53382043929316,54.39704,504.8849,94.57748954279464,468.35107956070686
682,-41.07816425593691,36.64662499719661,54.75466,505.6708,95.83282425593691,469.02417500280336
683,-41.931633626788766,37.030907526690825,55.12853,506.4413,97.06016362678876,469.4103924733092
684,-42.66622529485202,36.95152376837637,55.51857,507.215,98.18479529485202,470.2634762316236
685,-43.24894819526399,36.2774027915896,55.92001,507.9885,99.168958195264,471.71109720841037
686,-43.3611616167452,37.21833783655266,56.33078,508.7464,99.6919416167452,471.5280621634473
687,-44.204855736440265,37.42912599544499,56.76502,509.5093,100.96987573644026,472.08017400455503
688,-44.13319885750081,38.33264363435811,57.22092,510.2608,101.35411885750081,471.92815636564194
689,-45.104209738754754,37.969056634301324,57.69773,510.9963,102.80193973875475,473.0272433656987
690,-45.9147100554598,37.48708809304253,58.19202,511.7304,104.10673005545979,474.24331190695744
691,-46.72752555635638,36.918663623448154,58.70363,512.4344,105.43115555635637,475.51573637655184
692,-47.574200952054085,36.81013525767225,59.23643,513.1364,106.81063095205408,476.32626474232774
693,-48.433288181829276,36.94740068401042,59.78904,513.824,108.22232818182928,476.87659931598955
694,-48.63611966594842,37.85968413649167,60.35691,514.4741,108.99302966594843,476.6144158635083
695,-49.485508638300175,37.44095353352923,60.94103,515.123,110.42653863830017,477.6820464664708
696,-48.90728661521109,38.11013606448265,61.54043,515.7527,110.44771661521109,477.64256393551733
697,-49.636589220055924,37.53061041329547,62.14796,516.3489,111.78454922005592,478.8182895867045
698,-50.49531676094812,37.534670839031094,62.77411,516.9483,113.26942676094812,479.4136291609689
699,-51.3173057668018,37.631465846858625,63.41,517.523,114.7273057668018,479.8915341531414
700,-52.08634526126399,37.962443291172434,64.06358,518.0987,116.149925261264,480.13625670882755
701,-52.92198490612483,37.99907286766602,64.72637,518.6677,117.64835490612484,480.66862713233394
702,-52.084902829535416,38.00111835253429,65.39789,519.2173,117.48279282953541,481.21618164746576
703,-52.994798760022114,38.1191551025212,66.08128,519.7634,119.07607876002211,481.64424489747887
704,-53.81668847288633,38.15172257853682,66.7815,520.2979,120.59818847288632,482.1461774214632
705,-54.655706386224125,38.08663285488222,67.49669,520.8146,122.15239638622413,482.7279671451178
706,-55.51368415447501,38.05289611194178,68.22668,521.3332,123.740364154475,483.28030388805826
707,-56.30589232877137,37.94155646867014,68.96467,521.8221,125.27056232877138,483.88054353132986
708,-57.15652683039644,37.871145157579214,69.72064,522.3072,126.87716683039645,484.43605484242073
709,-58.009333205320345,37.7383752342312,70.49014,522.7752,128.49947320532033,485.03682476576887
710,-58.85695417531277,37.74405438476061,71.26995,523.2094,130.12690417531277,485.46534561523936
711,-59.685638358077604,37.89895330726765,72.06765,523.6424,131.7532883580776,485.7434466927323
712,-60.21333027555651,38.61890667495728,72.88195,524.0537,133.09528027555652,485.4347933250428
713,-59.50742494351315,38.74147771666726,73.70685,524.4314,133.21427494351315,485.6899222833328
714,-60.2117489127239,38.7762012194912,74.54929,524.8091,134.7610389127239,486.03289878050873
715,-60.76580694377534,38.149666471504446,75.40261,525.1532,136.16841694377533,487.0035335284955
716,-61.46561226593523,38.159042690790244,76.27214,525.4938,137.73775226593523,487.33475730920975
717,-62.0056895528546,37.428935152757546,77.15385,525.8152,139.1595395528546,488.38626484724244
718,-62.61633640548548,37.28759445529123,78.04891,526.0993,140.66524640548548,488.81170554470873
719,-62.22706887250426,37.92276020570649,78.95806,526.3779,141.18512887250427,488.4551397942935
720,-62.769525531963204,38.007403471115985,79.88199,526.6331,142.6515155319632,488.625696528884
721,-63.25618978413929,37.49432446036184,80.81229,526.8463,144.0684797841393,489.3519755396382
722,-63.79324834054227,37.32516627704867,81.75988,527.0519,145.55312834054226,489.7267337229514
723,-63.75141794824716,36.35113198439272,82.71544,527.2117,146.46685794824717,490.8605680156072
724,-63.71222394454481,35.37096773270948,83.68379,527.3659,147.39601394454482,491.99493226729055
725,-63.935566448925485,35.2367618247697,84.662,527.4958,148.59756644892548,492.25903817523033
726,-64.15519719705833,35.147078660669116,85.64079,527.5862,149.7959871970583,492.4391213393308
727,-64.31264909198208,34.896105452756096,86.6344,527.6691,150.94704909198208,492.77299454724385
728,-64.52984679278144,35.30919100900764,87.63562,527.7282,152.16546679278144,492.4190089909924
729,-64.63126826482319,34.7562608560526,88.64429,527.7485,153.2755582648232,492.9922391439474
730,-64.95356522401345,34.84689903013982,89.66475,527.7594,154.61831522401343,492.9125009698602
731,-65.22776165243127,34.67224395016175,90.68595,527.7447,155.9137116524313,493.0724560498382
732,-65.52008262096844,34.75232164361102,91.71062,527.6937,157.23070262096843,492.941378356389
733,-65.5000856376509,35.72221092319628,92.7424,527.632,158.2424856376509,491.9097890768037
734,-65.83981040065703,36.653221913051986,93.77225,527.5293,159.61206040065701,490.87607808694804
735,-65.90403597057946,37.31061719601493,94.81179,527.4118,160.71582597057946,490.101182803985
736,-65.86480534452721,37.311577592241264,95.84775,527.266,161.71255534452723,489.95442240775867
737,-65.88882139342682,37.270703865868164,96.89231,527.0839,162.78113139342682,489.81319613413183
738,-65.90095966578194,37.711903463561555,97.9353,526.8865,163.83625966578194,489.1745965364384
739,-65.84764871824743,37.660383903908226,98.97594,526.6691,164.82358871824744,489.00871609609175
740,-65.66739931373499,37.29694440930222,100.0166,526.4202,165.683999313735,489.1232555906978
741,-65.60967387479731,37.21315847381208,101.0631,526.1579,166.67277387479731,488.94474152618795
742,-65.55307780148252,36.43501009008428,102.1114,525.8619,167.66447780148252,489.4268899099157
743,-65.34436032458785,35.71627993565676,103.1527,525.5551,168.49706032458784,489.8388200643433
744,-65.7946378199814,36.62123845880844,104.1946,525.225,169.98923781998138,488.6037615411916
745,-66.19401097930677,36.15998516647085,105.2323,524.8601,171.42631097930678,488.70011483352914
746,-65.74809938376362,35.89355279908342,106.2708,524.4816,172.0188993837636,488.58804720091655
747,-65.38541208286549,35.94618524189281,107.3057,524.079,172.6911120828655,488.13281475810714
748,-65.48902105172792,35.20688880909414,108.3359,523.6486,173.82492105172793,488.44171119090583
749,-65.02111933207482,35.64903138130137,109.3625,523.2035,174.38361933207483,487.5544686186986
750,-64.6118187322332,35.57956204772608,110.3854,522.7436,174.9972187322332,487.16403795227393
751,-64.24271990577859,35.76196029391604,111.4089,522.2678,175.6516199057786,486.5058397060839
752,-64.12245153257575,34.835437514495034,112.4335,521.78,176.55595153257576,486.94456248550495
753,-63.578633972967516,35.24373641365591,113.4596,521.2823,177.0382339729675,486.038563586344
754,-62.901095740049335,35.183241303849236,114.4887,520.7805,177.38979574004932,485.59725869615073
755,-62.4786573452427,35.5438774839379,115.5241,520.2755,178.0027573452427,484.7316225160621
756,-62.61517067720148,34.746922625007684,116.5671,519.7695,179.18227067720147,485.0225773749923
757,-62.13800400777253,35.07058100510961,117.6188,519.2618,179.75680400777253,484.1912189948904
758,-61.65685548990653,35.53248546743972,118.6731,518.7529,180.32995548990652,483.22041453256026
759,-61.36520234830856,36.25568493265875,119.7393,518.2372,181.10450234830856,481.98151506734126
760,-60.81106753031776,36.30642323127582,120.7926,517.7198,181.60366753031775,481.41337676872416
761,-60.21142595198693,36.59508887906062,121.8562,517.1981,182.06762595198694,480.60301112093936
762,-60.00000993693665,37.10310828009398,122.9823,516.6406,182.98230993693664,479.537491719906
763,-59.5716405611167,37.62937698820395,123.9987,516.1368,183.5703405611167,478.50742301179605
764,-59.3292314875291,38.259355888039764,125.0778,515.601,184.40703148752908,477.34164411196025
765,-59.89670182645195,37.97474960825488,126.1655,515.061,186.06220182645194,477.0862503917451
766,-59.09044911192855,37.42378030880528,127.2602,514.5161,186.35064911192853,477.0923196911948
767,-58.55037699044653,38.21390109431113,128.3584,513.9694,186.9087769904465,475.7554989056888
768,-58.168375578781884,38.96920442660392,129.4592,513.4194,187.6275755787819,474.45019557339606
769,-58.440136983903905,39.87725064281118,130.5636,512.8629,189.0037369839039,472.9856493571888
770,-58.17247618963439,40.73671162300737,131.6737,512.3036,189.84617618963438,471.5668883769926
771,-57.29212047876652,40.601475782707375,132.7854,511.7395,190.07752047876653,471.13802421729264
772,-57.977749461777,40.07517905809787,133.9003,511.1717,191.87804946177698,471.0965209419021
773,-58.02979054191738,41.05958269756957,135.0274,510.6026,193.05719054191738,469.5430173024304
774,-57.601013559008805,41.75261532719488,136.1645,510.0303,193.7655135590088,468.27768467280515
775,-57.928490977021724,41.243487388024164,137.3043,509.462,195.23279097702175,468.2185126119758
776,-57.64137649080199,42.131946460360915,138.4492,508.8889,196.090576490802,466.7569535396391
777,-57.75683479915782,43.166528813274304,139.6002,508.3114,197.35703479915782,465.1448711867257
778,-58.1982390241297,42.42685785611281,140.7566,507.7301,198.95483902412968,465.3032421438872
779,-57.49673289102739,43.184228427408065,141.9268,507.1428,199.42353289102738,463.95857157259195
780,-56.567576264734655,42.98527172611476,143.1097,506.5487,199.67727626473464,463.5634282738852
781,-56.06974603685938,43.95881759579266,144.2912,505.9553,200.3609460368594,461.99648240420737
782,-55.355856843629255,44.70384865850027,145.478,505.3604,200.83385684362926,460.6565513414998
783,-54.34655512681569,44.62597632644262,146.6725,504.7613,201.01905512681572,460.13532367355737
784,-54.968737897114636,45.413752764497225,147.8734,504.1583,202.84213789711464,458.74454723550275
785,-54.69333273380198,46.39142499939631,149.0829,503.5505,203.77623273380198,457.1590750006037
786,-54.890547565889825,47.38877738069222,150.295,502.9378,205.1855475658898,455.5490226193078
787,-53.888293106148424,47.204599251428384,151.5134,502.3224,205.4016931061484,455.11780074857165
788,-53.707971201755626,46.2276513399674,152.7381,501.7039,206.44607120175561,455.4762486600326
789,-54.27338784918885,45.39821833881333,153.9671,501.0819,208.24048784918884,455.6836816611867
790,-54.30954073724167,46.36445044491062,155.2051,500.4592,209.51464073724165,454.0947495550894
791,-53.66056688534976,47.07105205021763,156.448,499.8347,210.10856688534977,452.76364794978235
792,-54.17725189803034,47.87425476074474,157.6962,499.2141,211.87345189803034,451.3398452392552
793,-55.13655631652578,47.48916689264703,158.9485,498.5909,214.08505631652577,451.10173310735297
794,-56.16163747541876,47.42277214877323,160.2015,497.9678,216.36313747541877,450.5450278512268
795,-56.24524106344046,46.642959709273974,161.4577,497.3338,217.70294106344045,450.69084029072604
796,-56.59110158260451,47.46668048497352,162.7095,496.6974,219.3006015826045,449.2307195150265
797,-55.830561488084115,47.936713908406546,163.9639,496.056,219.7944614880841,448.11928609159344
798,-55.60379066889293,47.107035549312315,165.2167,495.4166,220.82049066889294,448.30956445068773
799,-56.506764109100324,47.57704843676301,166.4725,494.7775,222.9792641091003,447.200451563237
800,-56.8699041932746,48.28090520918587,167.7294,494.1397,224.5993041932746,445.85879479081416
801,-57.173743212491665,48.96843500169841,168.9848,493.501,226.15854321249168,444.53256499830155
802,-57.92314655059692,49.39795123700787,170.2407,492.866,228.16384655059693,443.4680487629921
803,-57.815294457295145,48.79227242367158,171.4922,492.2268,229.30749445729515,443.43452757632843
804,-57.73360809357602,49.64026639368488,172.7464,491.5867,230.480008093576,441.9464336063151
805,-58.70515321179321,49.961564526889966,174.0021,490.9488,232.70725321179322,440.98723547311005
806,-59.452510762700754,50.147492602162274,175.2552,490.3149,234.70771076270074,440.16740739783774
807,-59.55430521017324,50.864886548293676,176.518,489.6888,236.07230521017323,438.82391345170635
808,-59.87550720725991,51.26953669185585,177.7846,489.0623,237.66010720725993,437.7927633081441
809,-60.386582641104724,51.582473846650316,179.0424,488.4414,239.4289826411047,436.85892615334967
810,-60.00234281253715,52.24534305698533,180.2952,487.8199,240.29754281253713,435.57455694301467
811,-60.74364439263487,52.44162753246373,181.5442,487.1991,242.28784439263487,434.7574724675363
812,-60.90697763877526,52.88101692124875,182.791,486.5821,243.69797763877526,433.70108307875125
813,-61.612508974073386,52.846166469520256,184.0367,485.9705,245.6492089740734,433.12433353047976
814,-62.03033410316054,53.385161632265934,185.2871,485.3579,247.31743410316056,431.97273836773405
815,-62.01423151359462,53.96953369195903,186.5353,484.7464,248.54953151359462,430.77686630804095
816,-62.12459714803188,54.47048280447702,187.7792,484.1357,249.90379714803188,429.665217195523
817,-62.84033742820914,54.89376734906814,189.0229,483.5291,251.86323742820912,428.6353326509319
818,-63.338096965199355,55.366597627837805,190.2601,482.9202,253.59819696519935,427.55360237216223
819,-62.378892225670285,55.12288083403303,191.5002,482.3065,253.8790922256703,427.183619165967
820,-63.01338957356663,55.733250346222725,192.7302,481.695,255.74358957356662,425.96174965377725
821,-62.98208898532033,55.130733379030154,193.9589,481.0822,256.94098898532036,425.9514666209698
822,-63.81014784514962,55.450417502066685,195.1802,480.4696,258.99034784514964,425.01918249793334
823,-64.34099817543999,55.08957706958062,196.3987,479.8577,260.73969817543997,424.7681229304194
824,-64.17652146412243,55.70469963714617,197.6125,479.2386,261.78902146412247,423.53390036285384
825,-63.62881823515399,55.075673292233205,198.8153,478.6213,262.444118235154,423.5456267077668
826,-64.33049018705165,54.787345215151674,200.0113,477.998,264.34179018705163,423.2106547848483
827,-64.1937728745719,55.33457491204908,201.2039,477.3755,265.3976728745719,422.0409250879509
828,-64.47343942608929,56.02844214721609,202.3936,476.7531,266.86703942608926,420.72465785278393
829,-65.03202243945631,56.77472761512502,203.5745,476.1272,268.6065224394563,419.352472384875
830,-65.21779869074476,57.50996440444139,204.7495,475.5031,269.96729869074477,417.9931355955586
831,-65.1934194268159,58.10356990140502,205.912,474.8804,271.1054194268159,416.776830098595
832,-65.15214178929233,58.67184992959427,207.0547,474.2634,272.2068417892923,415.59155007040573
833,-65.81153478886208,59.28610120144572,208.1847,473.6495,273.99623478886207,414.3633987985543
834,-65.9266125144998,59.93102902445516,209.2965,473.041,275.2231125144998,413.10997097554485
835,-66.42014871086096,60.55900114012163,210.3879,472.4427,276.80804871086093,411.8836988598784
836,-66.87906997581257,61.15281499218151,211.4603,471.8533,278.3393699758126,410.7004850078185
837,-66.36813572322552,61.497658502372495,212.5154,471.2747,278.8835357232255,409.7770414976275
838,-66.57921197308877,62.18213209901489,213.557,470.7007,280.13621197308873,408.5185679009851
839,-67.50131641729283,62.508114167173474,214.5775,470.1384,282.07881641729284,407.63028583282653
840,-68.38789762436107,62.82897000561055,215.5806,469.5866,283.9684976243611,406.75762999438945
841,-68.47256169806165,63.19538934162665,216.5643,469.0499,285.03686169806167,405.85451065837333
842,-68.44412279042504,63.49529724896646,217.532,468.5258,285.97612279042505,405.03050275103357
843,-68.41951334996399,63.664002622804034,218.4892,468.019,286.908713349964,404.35499737719596
844,-68.56288341306944,63.992203436406314,219.4374,467.53,288.00028341306944,403.53779656359364
845,-69.34456466520629,64.49378190114304,220.3833,467.0521,289.7278646652063,402.55831809885694
846,-68.50292005413688,64.46887283659639,221.3283,466.5992,289.8312200541369,402.1303271634036
847,-68.4482663279856,64.39010137760886,222.2667,466.1579,290.7149663279856,401.7677986223911
848,-68.8512568027339,64.54776014649995,223.2143,465.7518,292.0655568027339,401.20403985350003
849,-69.45350059055039,64.67433851241135,224.1568,465.3685,293.6103005905504,400.69416148758864
850,-69.99340194655593,64.837400197627,225.0949,464.9901,295.08830194655593,400.152699802373
851,-70.05918454481393,64.81334619906164,226.0385,464.645,296.09768454481394,399.83165380093834
852,-70.87444358686118,64.96473607825311,226.9918,464.3162,297.8662435868612,399.35146392174687
853,-71.59026837490045,65.0871986476242,227.9467,463.994,299.5369683749004,398.90680135237585
854,-71.71185009219029,65.17329794008914,228.9161,463.7049,300.6279500921903,398.5316020599109
855,-70.94788934765921,65.03441108234345,229.8835,463.4247,300.8313893476592,398.3902889176565
856,-71.78308249611601,65.2852525152719,230.8615,463.1732,302.644582496116,397.8879474847281
857,-72.2769824872606,65.39065241765289,231.8455,462.9466,304.1224824872606,397.55594758234713
858,-72.76373527336959,65.51576838552262,232.8208,462.7313,305.58453527336957,397.21553161447736
859,-72.68447704326168,65.55875851568628,233.8021,462.5511,306.48657704326166,396.9923414843137
860,-73.40813685469855,65.82768891117327,234.7905,462.3968,308.1986368546986,396.56911108882673
861,-73.74727368494018,65.80622092387053,235.7801,462.2433,309.5273736849402,396.43707907612946
862,-73.71705336789782,65.62492922092628,236.7819,462.127,310.4989533678978,396.50207077907373
863,-73.94466217251164,65.67628457104979,237.7754,462.0136,311.72006217251163,396.3373154289502
864,-74.73262989515597,65.8798758987971,238.7822,461.9458,313.51482989515597,396.06592410120294
865,-75.16146061966933,65.7305398299703,239.8015,461.9088,314.96296061966933,396.1782601700297
866,-74.49636908788436,65.83037652656641,240.8171,461.8821,315.31346908788436,396.0517234734336
867,-74.69920317309825,65.52725577622581,241.8484,461.9056,316.54760317309825,396.3783442237742
868,-74.27222948783151,65.13543024205647,242.8871,461.9587,317.15932948783154,396.82326975794354
869,-73.941437246964,64.78004084788711,243.9215,462.0253,317.862937246964,397.2452591521129
870,-73.9273730843694,64.47446095730795,244.9679,462.1475,318.89527308436936,397.67303904269204
871,-73.22599019709045,64.24223376265255,246.0147,462.3013,319.24069019709043,398.05906623734745
872,-73.56783889946115,63.79927525730826,247.0455,462.4662,320.61333889946116,398.6669247426918
873,-73.39735800423144,63.16488003655801,248.0862,462.6823,321.48355800423144,399.51741996344197
874,-73.63752731329058,63.593201497790346,249.1163,462.9047,322.75382731329057,399.31149850220964
875,-73.44236487828304,62.87260608295174,250.1535,463.1846,323.59586487828307,400.31199391704826
876,-73.17763789245515,63.434231330026826,251.1869,463.4958,324.36453789245513,400.06156866997316
877,-72.92943335292654,62.81115612828148,252.2181,463.8149,325.14753335292653,401.00374387171854
878,-72.74083970028599,62.25823114631482,253.2511,464.1837,325.991939700286,401.9254688536852
879,-72.35998124997396,61.602460187641746,254.278,464.5801,326.63798124997396,402.9776398123583
880,-71.45144233711544,61.56865118121307,255.2844,464.9924,326.73584233711546,403.4237488187869
881,-70.78926207053829,61.09761981391133,256.2915,465.4443,327.0807620705383,404.3466801860887
882,-71.6324346558132,61.38217658916067,257.2879,465.9152,328.9203346558132,404.53302341083935
883,-70.94617918453842,60.94127310870818,258.2838,466.431,329.2299791845384,405.4897268912918
884,-70.07629657380485,60.72837926289476,259.272,466.9735,329.3482965738049,406.24512073710525
885,-69.29052105401517,60.365059287604836,260.242,467.5231,329.5325210540152,407.1580407123952
886,-68.57608815320036,60.037598129959065,261.2129,468.115,329.78898815320036,408.07740187004094
887,-68.38472075444449,59.476515996738094,262.167,468.7278,330.55172075444443,409.2512840032619
888,-67.40143242116424,59.366526021461034,263.1069,469.3511,330.50833242116425,409.98457397853895
889,-68.0999215401902,59.73074358963486,264.0386,470.0093,332.13852154019014,410.2785564103651
890,-67.21809345066785,59.520515458305816,264.9501,470.6824,332.1681934506679,411.1618845416942
891,-66.4577919186586,59.93072202545748,265.8661,471.3814,332.3238919186586,411.4506779745425
892,-65.59699041448447,59.678512653004894,266.7707,472.0954,332.36769041448446,412.4168873469951
893,-64.66975972406352,59.74421904699069,267.6648,472.8167,332.3345597240635,413.07248095300935
894,-63.80426075820752,60.13914579754751,268.5593,473.556,332.36356075820754,413.41685420245244
895,-63.66252540020996,59.49731771595932,269.4451,474.3022,333.10762540021,414.80488228404073
896,-62.803666178485635,59.736412387670384,270.3268,475.0662,333.1304661784856,415.3297876123296
897,-61.94105068661533,59.988700942707666,271.2044,475.84,333.14545068661533,415.8512990572923
898,-61.039365617836275,59.75452416665852,272.0801,476.625,333.1194656178363,416.87047583334146
899,-60.15960518824703,59.44932201441545,272.9566,477.4157,333.116205188247,417.9663779855846
900,-59.233883637204556,59.384669764136966,273.8199,478.2067,333.05378363720456,418.82203023586305
901,-58.30201090520844,59.197255459800296,274.6794,479.0004,332.9814109052084,419.8031445401997
902,-57.33975318779915,59.08374513316078,275.5328,479.794,332.87255318779916,420.7102548668392
903,-56.64432386478336,59.471827458110894,276.3851,480.5908,333.0294238647834,421.1189725418891
904,-55.70261134902557,59.39014495722092,277.2328,481.3873,332.93541134902557,421.99715504277907
905,-54.78392777028588,59.51577220498419,278.0737,482.1839,332.85762777028583,422.66812779501583
906,-53.85980803591423,59.436317796211355,278.9155,482.9771,332.77530803591424,423.54078220378864
907,-52.91122018105055,59.35681618206764,279.7479,483.7711,332.6591201810506,424.41428381793236
908,-53.825513112696726,59.40099866209533,280.5737,484.5659,334.3992131126967,425.16490133790467
909,-53.74567033119385,58.94837443681309,281.3909,485.3468,335.13657033119387,426.3984255631869
910,-52.93846245578671,58.61625976581095,282.2015,486.121,335.1399624557867,427.50474023418906
911,-52.021221294493266,58.758489161802636,283.0065,486.8821,335.0277212944933,428.12361083819735
912,-51.121768482392106,58.850447372242655,283.8095,487.6331,334.9312684823921,428.78265262775733
913,-50.19789567095164,58.91190710620664,284.6001,488.3623,334.79799567095165,429.4503928937934
