Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
620,523.8159517052795,155.0141473226986,440.3117,107.476,83.50425170527956,47.53814732269859
621,524.6743471652034,154.5488920943136,440.6089,107.409,84.06544716520335,47.139892094313595
622,525.4611773584008,153.99233955169507,440.8912,107.3598,84.56997735840082,46.63253955169506
623,526.4362799202152,153.95694480933707,441.1539,107.3234,85.28237992021513,46.63354480933707
624,527.2970716289748,153.53047652140694,441.3987,107.2894,85.89837162897476,46.24107652140694
625,526.5110865510499,153.31392453423652,441.6215,107.2539,84.88958655104983,46.06002453423652
626,527.3596615035087,152.84126111780353,441.8197,107.2159,85.53996150350872,45.62536111780352
627,526.4040026422213,153.05651895114303,441.9929,107.1791,84.41110264222124,45.87741895114303
628,525.5160544816755,152.64470326850926,442.1489,107.1466,83.36715448167547,45.498103268509254
629,526.382688430093,153.1321876655459,442.2988,107.1254,84.083888430093,46.0067876655459
630,527.3434404789883,153.2158214672291,442.4486,107.1107,84.89484047898833,46.1051214672291
631,528.2021613390048,153.6506916671576,442.6003,107.0931,85.60186133900476,46.55759166715758
632,529.1691597251977,153.63644757338716,442.7548,107.0634,86.4143597251977,46.57304757338716
633,530.0953280524067,153.33083587375265,442.9059,107.0386,87.1894280524067,46.292235873752645
634,531.0920318569044,153.31549370354568,443.0529,107.0229,88.03913185690442,46.29259370354568
635,531.9304613969626,152.81953335347163,443.1997,107.0169,88.73076139696263,45.80263335347162
636,532.9209304554123,152.72047184115297,443.3468,107.0141,89.57413045541233,45.70637184115297
637,533.9094125457467,152.55275660718357,443.4966,107.0092,90.4128125457467,45.54355660718356
638,534.8777027561198,152.59807820287395,443.6589,106.9995,91.21880275611977,45.59857820287395
639,535.8693629310994,152.70962724212396,443.836,106.9893,92.03336293109942,45.72032724212396
640,536.7799986156751,152.32594100207362,444.0318,106.9847,92.74819861567516,45.341241002073616
641,537.7652514404398,152.3939592736697,444.2467,106.9889,93.51855144043981,45.40505927366971
642,538.767033576084,152.4957512257724,444.473,106.9895,94.29403357608402,45.5062512257724
643,539.7804262082117,152.60127076004224,444.707,106.9764,95.07342620821169,45.62487076004224
644,540.7583092465638,152.42217288362673,444.9541,106.9578,95.80420924656386,45.46437288362672
645,541.7745822905463,152.39164728011826,445.2055,106.9463,96.5690822905463,45.44534728011827
646,542.7035986055781,152.7737944721898,445.4699,106.9428,97.23369860557813,45.830994472189786
647,543.7190598538604,152.87404786225662,445.741,106.9431,97.97805985386037,45.930947862256616
648,544.7386018494924,152.95117367347828,446.0129,106.9533,98.7257018494924,45.99787367347828
649,545.7482197097602,152.95204430596237,446.3024,106.9727,99.4458197097602,45.97934430596237
650,546.513628425255,153.6222610682219,446.6028,106.9995,99.91082842525498,46.62276106822189
651,547.4069015992724,154.06157919930033,446.9028,107.0336,100.50410159927236,47.02797919930032
652,548.3777936207028,154.27455732178728,447.2256,107.0867,101.15219362070286,47.18785732178729
653,547.6909018540954,153.531201601555,447.5585,107.1497,100.1324018540954,46.381501601555016
654,548.6639933045434,153.56866234568545,447.8898,107.21,100.77419330454342,46.35866234568546
655,549.594495405117,153.91073458159394,448.2499,107.2771,101.34459540511693,46.63363458159394
656,550.5784972060827,154.0053023210304,448.605,107.3516,101.9734972060827,46.653702321030394
657,551.5259790927713,154.26632792216574,448.9874,107.4465,102.53857909277133,46.81982792216574
658,552.4495105748914,154.5657931440736,449.3814,107.5566,103.06811057489142,47.009193144073606
659,553.3695584689773,154.9404228404324,449.7735,107.6756,103.59605846897728,47.2648228404324
660,554.2883777278827,155.28397809509366,450.1895,107.8222,104.09887772788267,47.46177809509366
661,555.1844424322131,155.6492635529553,450.6113,108.0041,104.5731424322131,47.645163552955296
662,556.0502189150696,156.12582428139697,451.0376,108.1997,105.01261891506965,47.926124281396966
663,556.8938611215797,156.60262507155775,451.4911,108.4021,105.40276112157966,48.20052507155775
664,557.7900212229603,157.013993710081,451.9494,108.6181,105.84062122296024,48.395893710081
665,558.6670502084572,157.47853601595378,452.4322,108.844,106.2348502084572,48.634536015953785
666,559.5386872348113,157.95291236219427,452.9289,109.0848,106.60978723481128,48.86811236219427
667,560.3760610620972,158.46199068666576,453.4353,109.3187,106.94076106209718,49.14329068666575
668,561.2439498240302,158.92632395987175,453.9636,109.5466,107.28034982403022,49.379723959871754
669,562.0784547144011,159.43504252062107,454.5022,109.7981,107.5762547144011,49.63694252062106
670,562.8860290458299,159.98754625276098,455.0427,110.0667,107.84332904582988,49.92084625276098
671,563.7620102362658,160.41206211857286,455.5975,110.3603,108.16451023626581,50.05176211857287
672,564.5955583460963,160.9069561663737,456.1582,110.6666,108.43735834609623,50.2403561663737
673,565.4431351885675,161.39444217737227,456.7493,110.9831,108.69383518856745,50.411342177372276
674,566.2086614830305,161.99371041118056,457.3544,111.3083,108.85426148303048,50.685410411180555
675,567.0407365124827,162.4780128187216,457.9719,111.6461,109.06883651248268,50.83191281872159
676,567.8468032782586,162.99810921438123,458.5971,111.9988,109.24970327825855,50.99930921438123
677,568.639699921759,163.55063689561456,459.2335,112.3592,109.40619992175897,51.19143689561456
678,569.4522404216434,164.07372572289904,459.8774,112.7358,109.57484042164339,51.337925722899044
679,570.2534250365571,164.6058829905538,460.5356,113.1184,109.71782503655714,51.4874829905538
680,571.0159948989134,165.20481503418551,461.2016,113.5145,109.8143948989134,51.69031503418552
681,571.8780425021648,165.6286728974394,461.8832,113.9149,109.99484250216483,51.7137728974394
682,572.6996736043806,166.1355309075749,462.5741,114.3268,110.12557360438058,51.80873090757488
683,573.5031294282676,166.66229894736378,463.2776,114.7487,110.22552942826758,51.91359894736378
684,574.2827363541643,167.23003110528023,463.9887,115.182,110.29403635416429,52.04803110528023
685,575.1485729393296,167.6399648427142,464.7101,115.6225,110.43847293932959,52.01746484271419
686,575.9792759220736,168.06486667789525,465.4401,116.0673,110.53917592207364,51.99756667789525
687,576.7993674800176,168.55997572479214,466.1755,116.5177,110.62386748001762,52.042275724792134
688,577.577087351606,169.13775248669546,466.9232,116.9794,110.65388735160599,52.15835248669546
689,578.3749673245194,169.67524989851745,467.673,117.4495,110.70196732451939,52.22574989851745
690,579.2091342355732,170.14648986146122,468.4354,117.9247,110.77373423557316,52.22178986146122
691,580.0310222525693,170.6432736259078,469.2057,118.4087,110.82532225256932,52.2345736259078
692,580.8899172174885,171.0658379964273,469.987,118.9038,110.90291721748844,52.16203799642729
693,581.7037596647075,171.56380693105615,470.7811,119.4044,110.92265966470751,52.159406931056154
694,582.5047058502722,172.0913038961453,471.5837,119.9093,110.9210058502722,52.18200389614529
695,583.3169149456277,172.59557952074832,472.3974,120.4162,110.91951494562767,52.17937952074831
696,584.1019455937634,173.14036695356398,473.2194,120.9268,110.88254559376338,52.21356695356398
697,584.8808466608243,173.70090763398815,474.0519,121.4472,110.82894666082433,52.25370763398816
698,585.6875969767459,174.22656412706885,474.8921,121.9754,110.79549697674588,52.25116412706886
699,586.5026042697622,174.72468705863105,475.7434,122.5108,110.75920426976217,52.213887058631045
700,587.3857435688915,175.11628786356124,476.6013,123.0538,110.7844435688915,52.062487863561245
701,588.181228396288,175.65986480061838,477.4675,123.602,110.71372839628805,52.057864800618376
702,589.0279793902968,176.03970331288534,478.3443,124.1604,110.68367939029679,51.87930331288534
703,589.8331117057362,176.54982197992732,479.2297,124.7229,110.60341170573622,51.82692197992732
704,590.6449916562901,177.06785836506504,480.1181,125.2863,110.5268916562901,51.78155836506504
705,591.4338371916556,177.60038260838795,480.992,125.864,110.44183719165557,51.73638260838794
706,592.2543066745797,178.1174399579476,481.8789,126.4407,110.37540667457966,51.67673995794759
707,593.1104561217044,178.5502630082515,482.7725,127.0159,110.3379561217044,51.5343630082515
708,593.7008579124333,179.2969001540567,483.6799,127.5929,110.02095791243335,51.704000154056686
709,594.4949014531289,179.79576938461975,484.5909,128.1647,109.90400145312896,51.631069384619735
710,595.3740228055706,180.16284618160515,485.5159,128.7246,109.85812280557059,51.43824618160514
711,596.1634380266266,180.64646966200692,486.4476,129.2736,109.71583802662661,51.372869662006934
712,596.965132634711,181.12515027914665,487.3873,129.8063,109.57783263471106,51.31885027914666
713,597.8158894133775,181.51340363741377,488.35,130.3251,109.46588941337745,51.18830363741378
714,598.7398598342869,181.6418661757166,489.32,130.8265,109.41985983428691,50.815366175716576
715,599.3189650469945,182.38014722210553,490.2959,131.3053,109.02306504699453,51.07484722210555
716,599.609714109751,183.30786966051073,491.2861,131.7682,108.32361410975108,51.539669660510725
717,600.4854276779349,183.56435040548138,492.2829,132.2132,108.20252767793494,51.35115040548138
718,601.3864432966717,183.75266949499112,493.3018,132.653,108.08464329667169,51.09966949499113
719,602.2742041454303,183.89858944335248,494.335,133.0594,107.93920414543032,50.83918944335247
720,603.1425239667133,184.17043363783014,495.358,133.4382,107.78452396671327,50.73223363783015
721,603.943784140426,184.540651153324,496.4058,133.7937,107.53798414042603,50.746951153324005
722,604.8350554267007,184.665582093542,497.4462,134.1159,107.38885542670073,50.549682093542
723,605.74008529818,184.70973230108996,498.5138,134.4098,107.22628529818002,50.29993230108997
724,606.6548402780774,184.71825999470715,499.5934,134.6606,107.06144027807738,50.057659994707166
725,607.5803832722977,184.67249597906195,500.6561,134.8781,106.92428327229771,49.79439597906196
726,608.5060758954152,184.57867146302914,501.7511,135.0642,106.75497589541516,49.51447146302914
727,609.4202566443864,184.54564418528676,502.8308,135.2112,106.58945664438642,49.33444418528677
728,610.3358975815235,184.44572558936122,503.9342,135.3334,106.40169758152348,49.112325589361205
729,611.2520356920462,184.3731489028853,505.0423,135.4277,106.2097356920462,48.94544890288532
730,612.1678556497952,184.22790524185942,506.1472,135.4921,106.02065564979523,48.735805241859424
731,612.8454277379211,183.52893318015614,507.2723,135.5359,105.57312773792114,47.99303318015615
732,613.7783658716235,183.41575593909369,508.395,135.5569,105.38336587162348,47.85885593909367
733,614.6999825170899,183.42774648570654,509.5108,135.5511,105.18918251708988,47.876646485706544
734,615.6262017215613,183.26153253595913,510.6424,135.5229,104.98380172156129,47.73863253595914
735,616.5188261440042,182.995979942504,511.7704,135.4757,104.74842614400416,47.520279942504004
736,617.4370308241786,182.7903004213142,512.9071,135.4162,104.52993082417856,47.37410042131421
737,618.3768013357843,182.70158196361245,514.044,135.357,104.33280133578432,47.344581963612455
738,619.2679344579129,182.3914934527249,515.185,135.2992,104.08293445791298,47.092293452724874
739,620.1902125418108,182.19616722458514,516.3261,135.2386,103.86411254181075,46.95756722458515
740,621.1250004928609,182.1105940189297,517.4718,135.1718,103.65320049286083,46.93879401892971
741,622.0368253355224,181.9025247447125,518.623,135.0979,103.41382533552235,46.8046247447125
742,622.9732339498087,181.78404831711114,519.7856,135.0173,103.18763394980863,46.76674831711114
743,623.8905982269919,181.5599466560346,520.9588,134.9329,102.93179822699187,46.62704665603462
744,624.8009393614788,181.31267377499296,522.1448,134.847,102.65613936147872,46.46567377499295
745,625.7244472547916,181.123799208951,523.3374,134.7574,102.38704725479158,46.36639920895101
746,626.6434273503909,180.9201615730236,524.5354,134.6696,102.1080273503909,46.25056157302359
747,627.5723915005875,180.75537127721907,525.7344,134.5788,101.83799150058746,46.17657127721907
748,628.486611034939,180.59147735993147,526.9472,134.4845,101.53941103493901,46.10697735993148
749,629.403202137255,180.4294772660406,528.1671,134.3884,101.23610213725499,46.04107726604062
750,630.3234448203414,180.24362686947427,529.3991,134.2938,100.92434482034139,45.949826869474265
751,631.2533290879809,180.10304412493358,530.6378,134.2008,100.61552908798092,45.90224412493359
752,632.1814272253457,179.91401471748597,531.8804,134.1087,100.3010272253457,45.80531471748597
753,633.0799493326932,179.73602426448758,533.1337,134.0104,99.94624933269324,45.72562426448758
754,633.9997688971163,179.5376451381856,534.3975,133.9097,99.60226889711623,45.62794513818562
755,634.9147240002419,179.37539996622306,535.6613,133.7995,99.25342400024192,45.57589996622306
756,635.8359527535005,179.2179164371395,536.9366,133.6863,98.89935275350047,45.53161643713952
757,636.7565531574077,179.04002056384758,538.2185,133.5721,98.53805315740772,45.46792056384757
758,637.6661739969983,178.87375182076602,539.5087,133.4504,98.1574739969983,45.423351820766015
759,638.5775466260802,178.63610851976938,540.806,133.326,97.77154662608018,45.310108519769386
760,639.4754049921719,178.34880528117785,542.1306,133.1855,97.34480499217193,45.163305281177855
761,640.3807424127904,178.0591072021363,543.4628,133.0424,96.91794241279035,45.0167072021363
762,641.3095820436649,177.87185561530376,544.802,132.8923,96.50758204366491,44.97955561530375
763,642.2620824724846,177.74474603958677,546.1426,132.7403,96.1194824724846,45.00444603958678
764,643.1480502975119,177.46414363901732,547.4929,132.5792,95.65515029751191,44.88494363901734
765,644.0645999404818,177.2190531507336,548.8484,132.4159,95.21619994048183,44.80315315073361
766,644.971038696707,176.9922391605673,550.2099,132.2485,94.76113869670701,44.74373916056729
767,645.8647538679716,176.83250563828395,551.5752,132.0777,94.28955386797156,44.754805638283955
768,646.8053526762609,176.7547993062189,552.948,131.9008,93.85735267626092,44.853999306218896
769,647.7191703320309,176.5177921106749,554.3261,131.7159,93.3930703320309,44.801892110674885
770,648.6410871082452,176.27662659791298,555.7118,131.5261,92.92928710824515,44.750526597912966
771,649.5484448765174,175.98966983787494,557.1041,131.3279,92.44434487651733,44.66176983787494
772,650.4475306709468,175.69016275425784,558.4998,131.1262,91.94773067094673,44.56396275425783
773,651.357403933204,175.42976476831373,559.9076,130.9168,91.44980393320395,44.512964768313736
774,652.2675175469856,175.1631561434197,561.3175,130.7066,90.95001754698558,44.456556143419704
775,653.1805778983033,174.8913374596841,562.7394,130.4905,90.4411778983033,44.40083745968411
776,654.1089182741384,174.72126696654288,564.1657,130.2739,89.94321827413842,44.44736696654289
777,655.0287939888173,174.48113629328947,565.5998,130.0512,89.4289939888173,44.42993629328947
778,655.9452272478308,174.23546828524007,567.0384,129.8258,88.90682724783073,44.40966828524009
779,656.8621286573691,173.9980760834343,568.4892,129.5962,88.37292865736913,44.4018760834343
780,657.7753415506056,173.72495815963657,569.9415,129.3673,87.8338415506056,44.35765815963657
781,658.6899681223055,173.47231621365356,571.4033,129.1365,87.28666812230551,44.335816213653544
782,659.5995248830784,173.2134006888005,572.8707,128.9047,86.72882488307835,44.30870068880051
783,660.5204502458348,172.9564017631961,574.3517,128.6665,86.16875024583476,44.2899017631961
784,661.4473372529715,172.71953322397815,575.8281,128.4282,85.61923725297152,44.29133322397814
785,662.3673989370741,172.45934279316182,577.3012,128.1909,85.06619893707409,44.268442793161825
786,663.2835984245662,172.22654350289645,578.7797,127.9538,84.50389842456616,44.272743502896446
787,664.1929101413091,171.94128889930744,580.2597,127.7179,83.93321014130913,44.22338889930744
788,665.0856627720273,171.56791597594764,581.7458,127.4871,83.33986277202723,44.080815975947644
789,666.0042193135445,171.2811925538512,583.2371,127.2589,82.76711931354441,44.022292553851216
790,666.917202462837,171.0063617551256,584.7273,127.031,82.18990246283704,43.97536175512559
791,667.8453024620258,170.8022715683668,586.2192,126.7986,81.62610246202576,44.0036715683668
792,668.756936808006,170.5345859660253,587.713,126.5673,81.04393680800604,43.9672859660253
793,669.6698677853457,170.30784930690615,589.2056,126.3366,80.46426778534567,43.971249306906145
794,670.5873584978692,170.06289850239236,590.7063,126.1075,79.88105849786916,43.955398502392356
795,671.4932568229287,169.79416315477263,592.202,125.8847,79.29125682292874,43.90946315477264
796,672.4119865253475,169.53656543787065,593.6965,125.6604,78.7154865253475,43.876165437870654
797,673.3316868465259,169.28129405273071,595.1894,125.4396,78.14228684652596,43.841694052730716
798,674.2493513831653,169.06544196845658,596.6838,125.2152,77.56555138316526,43.85024196845659
799,675.1673558651012,168.8053766845632,598.1765,124.9935,76.99085586510114,43.81187668456322
800,676.0845198247534,168.58255613676874,599.6656,124.7758,76.4189198247534,43.80675613676874
801,677.007572154702,168.34756555634902,601.1497,124.5584,75.85787215470191,43.78916555634902
802,677.9335822602737,168.14442844623127,602.6348,124.3339,75.2987822602737,43.810528446231274
803,678.8437120529923,167.8845683852452,604.1193,124.1054,74.7244120529923,43.779168385245185
804,679.7629062779484,167.638723728621,605.6015,123.8702,74.16140627794846,43.76852372862099
805,680.6915349649694,167.43250140166305,607.0799,123.6385,73.61163496496943,43.79400140166305
806,681.60294546873,167.17311452767473,608.555,123.4126,73.04794546873006,43.76051452767473
807,682.5165647109043,166.91442194003892,610.0387,123.1942,72.47786471090433,43.720221940038925
808,683.4245897486231,166.66077070021413,611.521,122.977,71.90358974862318,43.683770700214126
809,684.3401312516129,166.48672420508348,613.0022,122.7629,71.33793125161287,43.723824205083474
810,685.2476068826231,166.22030356811788,614.4836,122.5471,70.76400688262311,43.673203568117884
811,686.1570381777922,165.9777309733446,615.9658,122.3354,70.19123817779223,43.642330973344585
812,687.057191888638,165.70238336173696,617.4445,122.1166,69.6126918886381,43.58578336173696
813,687.9704593029269,165.420689958334,618.9264,121.9034,69.04405930292694,43.517289958334004
814,688.8912129116583,165.18861459783733,620.4019,121.686,68.48931291165832,43.50261459783732
815,689.826797673477,165.02225554043602,621.8775,121.471,67.94929767347696,43.55125554043602
816,690.7301026541664,164.76115145096307,623.3503,121.2544,67.3798026541665,43.506751450963066
817,691.6346509853124,164.52349275632105,624.8239,121.0352,66.81075098531244,43.488292756321044
818,692.5361217108734,164.30442381346504,626.2881,120.8229,66.24802171087345,43.48152381346503
819,693.4447767471622,164.04687334520025,627.7419,120.6154,65.70287674716224,43.43147334520026
820,694.3573272141352,163.810573508082,629.195,120.4151,65.16232721413519,43.395473508082006
821,695.2686560284983,163.54471995303783,630.6377,120.216,64.6309560284983,43.32871995303783
822,696.1898018894516,163.3351854371729,632.0716,120.0166,64.1182018894516,43.3185854371729
823,697.1247264751539,163.16725130070304,633.4936,119.8122,63.631126475153906,43.35505130070304
824,698.04653751228,162.97165471369814,634.9104,119.6107,63.136137512280015,43.36095471369815
825,698.9574477502184,162.7770486289173,636.3188,119.4126,62.63864775021841,43.3644486289173
826,699.8833191983191,162.59435699258674,637.7168,119.2158,62.166519198319065,43.37855699258674
827,700.7967657822302,162.3568736569018,639.1077,119.0205,61.68906578223016,43.3363736569018
828,701.7123711313056,162.1119500529704,640.484,118.8251,61.22837113130561,43.286850052970394
829,702.6230037734176,161.87986970400505,641.8446,118.6326,60.77840377341761,43.24726970400505
830,703.5176788370977,161.52018715119615,643.1805,118.4422,60.33717883709767,43.077987151196155
831,704.439138566763,161.2857106953207,644.4976,118.2561,59.941538566762915,43.029610695320684
832,705.3049801047306,161.09657673982335,645.7878,118.0703,59.51718010473064,43.026276739823345
833,706.2135220144146,160.8299989794096,647.0504,117.8844,59.163122014414625,42.945598979409596
834,707.1216894272301,160.51796174242315,648.2784,117.6984,58.84328942723005,42.81956174242315
835,708.0553075705874,160.24927486588518,649.4851,117.5205,58.5702075705874,42.728774865885185
836,709.0042885257017,160.20822157837242,650.6695,117.3448,58.3347885257017,42.86342157837241
837,709.885758687713,159.91892310429316,651.8174,117.176,58.06835868771293,42.742923104293155
838,710.7732129823598,159.60647316967146,652.9332,117.0159,57.84001298235978,42.59057316967146
839,711.6899543115449,159.36735151630086,654.0157,116.863,57.674254311544814,42.50435151630086
840,712.6042595703411,159.08374939793944,655.0645,116.7124,57.539759570341175,42.37134939793944
841,713.4911270703641,158.74396008591617,656.0738,116.5666,57.41732707036408,42.17736008591618
842,714.3986790820807,158.45093612532352,657.0509,116.4399,57.347779082080706,42.01103612532353
843,715.2865254272057,158.07455469558926,657.9807,116.3142,57.30582542720572,41.76035469558926
844,716.181771368617,157.86274949511775,658.8703,116.1936,57.311471368616935,41.66914949511775
845,717.0558576821513,157.56611560925313,659.7211,116.0767,57.33475768215135,41.48941560925313
846,717.9447265399464,157.27606468011132,660.5264,115.9646,57.418326539946406,41.311464680111314
847,718.8512437084792,157.08777498379405,661.2929,115.8579,57.55834370847913,41.22987498379405
848,719.425042852565,156.33104589997518,662.0203,115.7505,57.40474285256494,40.58054589997518
849,720.3069889625134,156.07463982611793,662.7011,115.6308,57.605888962513404,40.44383982611794
850,721.0281547308252,155.4937440756476,663.355,115.5058,57.67315473082522,39.98794407564762
851,721.8990229504429,155.21843135232004,663.9799,115.3586,57.9191229504429,39.85983135232004
852,722.7163838235199,154.82918125966455,664.544,115.1851,58.17238382351991,39.644081259664546
853,723.4329494511409,154.27494638244283,665.1394,114.9993,58.29354945114085,39.27564638244283
854,724.1732180031222,153.7174981772849,665.6528,114.787,58.520418003122245,38.9304981772849
855,724.8536261645604,153.1437154155105,666.2207,114.5578,58.632926164560445,38.58591541551051
856,725.6309936070674,152.63327741947185,666.7809,114.3064,58.85009360706738,38.326877419471856
857,726.234713414351,151.9367164977959,667.2164,114.0165,59.01831341435093,37.92021649779592
858,726.5920113228087,151.0657731031801,667.7314,113.7224,58.86061132280872,37.34337310318011
859,727.1217183633973,150.2875971200854,668.0814,113.3811,59.04031836339732,36.90649712008539
860,727.6006123361155,149.4756069184361,668.5395,113.0421,59.06111233611557,36.43350691843611
861,728.1273090970485,148.69336233394552,668.8155,112.6521,59.31180909704847,36.04126233394551
862,728.5701448755832,147.8632097765946,669.1895,112.2683,59.38064487558324,35.594909776594605
863,728.9284639328166,147.00028986993496,669.5344,111.859,59.39406393281661,35.141289869934965
864,729.2471999668494,146.11986711587642,669.7217,111.4206,59.52549996684934,34.699267115876424
865,729.5798798582911,145.24774218274462,670.0173,110.986,59.56257985829109,34.26174218274461
866,729.9043637802921,144.37047227111094,670.1506,110.5132,59.75376378029205,33.85727227111094
867,729.9896121077874,143.438710942819,670.375,110.04,59.614612107787366,33.398710942818994
868,730.1958353038932,142.52317667733968,670.5715,109.5531,59.62433530389319,32.97007667733968
869,730.2583499402381,141.58433059295203,670.6002,109.0393,59.658149940238104,32.54503059295203
870,730.213685949731,140.66121491182162,670.7435,108.5321,59.47018594973099,32.12911491182162
871,730.1704515275438,139.72904158170982,670.7193,107.9914,59.45115152754386,31.737641581709823
872,729.8933284138506,138.85068863762174,670.7989,107.4536,59.09442841385055,31.39708863762175
873,729.5869607182824,138.0106269335643,670.8537,106.9058,58.733260718282395,31.10482693356431
874,729.3021065349183,137.1630721623526,670.7208,106.3349,58.58130653491821,30.828172162352587
875,728.8978708021451,136.39581619901034,670.6915,105.7796,58.2063708021451,30.61621619901034
876,728.1079640366829,136.1991616009455,670.4796,105.2037,57.62836403668291,30.995461600945504
877,728.3158902193528,135.27749811066855,670.3759,104.646,57.93999021935281,30.631498110668545
878,728.13926346004,134.36959834561583,670.2121,104.0834,57.92716346003999,30.28619834561583
879,728.7650901127686,134.83657176703832,669.8862,103.505,58.878890112768545,31.331571767038326
880,728.6048659009952,133.9184908385886,669.6374,102.9431,58.967465900995194,30.97539083858861
881,727.7872043444086,133.80973988129296,669.3414,102.3805,58.44580434440854,31.429239881292958
882,727.2976224778064,133.05659395373522,668.934,101.8117,58.363622477806416,31.244893953735215
883,727.0208281527223,132.17298718951952,668.5705,101.2535,58.45032815272225,30.919487189519515
884,726.4509532596211,131.47881551284004,668.1707,100.6959,58.28025325962108,30.78291551284005
885,725.867346580126,130.79795512192192,667.7134,100.1285,58.15394658012599,30.669455121921914
886,725.5457600565735,129.90947870782884,667.257,99.56918,58.28876005657355,30.340298707828836
887,725.0008751620397,129.20037161923838,666.784,98.99997,58.21687516203974,30.200401619238377
888,724.7268358155487,128.34994921351944,666.2846,98.43179,58.44223581554877,29.91815921351943
889,724.1486648717837,127.69102132685632,665.7788,97.87203,58.36986487178365,29.81899132685632
890,723.5621657277503,127.04804483963665,665.2332,97.30181,58.3289657277503,29.746234839636642
891,722.911740209139,126.46608995230686,664.6919,96.73017,58.219840209138965,29.73591995230686
892,722.248979070965,125.94202164734865,664.1406,96.16703,58.10837907096504,29.774991647348656
893,721.5817310741954,125.38196539627127,663.548,95.61348,58.03373107419543,29.768485396271274
894,720.9041108340167,124.84816163949225,662.9511,95.06952,57.95301083401671,29.77864163949225
895,720.1984443215176,124.34188707023777,662.3373,94.53464,57.8611443215176,29.80724707023778
896,719.4835028985221,123.86368204654872,661.6931,94.00972,57.79040289852219,29.853962046548716
897,718.7591668610143,123.4240578617693,661.0454,93.51509,57.71376686101428,29.9089678617693
898,718.0304588737348,122.97364767683256,660.3612,93.03188,57.66925887373475,29.941767676832555
899,717.2850103871982,122.55630835502869,659.6812,92.56889,57.60381038719822,29.987418355028694
900,716.5146863367465,122.18048917741709,658.9781,92.10808,57.536586336746495,30.072409177417086
901,715.7640446897776,121.74130519202095,658.2498,91.66145,57.51424468977757,30.079855192020943
902,714.9375128783191,121.51226307993096,657.5207,91.23078,57.41681287831909,30.281483079930965
903,714.2094762604086,121.04174662590088,656.784,90.79684,57.42547626040857,30.24490662590088
904,713.4653300915572,120.57171724029787,656.0269,90.35545,57.43843009155728,30.216267240297867
905,712.6928528242198,120.12890851252382,655.2651,89.90592,57.42775282421985,30.222988512523827
906,711.944065711266,119.69738504162436,654.5015,89.4451,57.44256571126607,30.25228504162436
907,711.1816645977548,119.27771739596315,653.7332,88.98224,57.448464597754764,30.295477395963147
908,710.4570292010618,118.75219970233809,652.9631,88.5237,57.493929201061746,30.228499702338084
909,709.6910690042846,118.34906758163362,652.1783,88.06058,57.512769004284564,30.288487581633618
910,708.9341984534241,117.89692087660849,651.3922,87.59251,57.54199845342407,30.304410876608486
911,708.1856924135953,117.43192934868246,650.592,87.11193,57.59369241359536,30.319999348682458
912,707.4567217059074,116.93378434720228,649.7873,86.62273,57.66942170590744,30.311054347202273
913,706.6860075933038,116.47892311321284,648.9838,86.11908,57.7022075933038,30.359843113212847
914,705.9340096926747,116.03183614717138,648.1788,85.6103,57.755209692674725,30.42153614717138
915,705.182409736567,115.56692117382742,647.3616,85.10861,57.82080973656707,30.458311173827425
916,704.4347274238473,115.08788454097395,646.5313,84.59392,57.90342742384735,30.49396454097395
917,703.6626514558227,114.6613273661106,645.6934,84.07343,57.9692514558227,30.587897366110596
918,702.9303405900738,114.16174001643608,644.8424,83.54987,58.0879405900738,30.611870016436086
919,702.1844129861656,113.68318491308216,643.9805,83.0219,58.20391298616562,30.661284913082156
920,701.4203364280172,113.24298578264896,643.1181,82.48284,58.30223642801718,30.760145782648962
921,700.6142012538472,112.86893021703177,642.252,81.94828,58.362201253847275,30.920650217031778
922,699.8892944019525,112.37607190983134,641.3927,81.41052,58.49659440195251,30.965551909831333
923,699.1439568134831,111.8913291721074,640.535,80.86911,58.60895681348313,31.0222191721074
924,698.3977423244047,111.39493703997056,639.6813,80.32439,58.71644232440474,31.070547039970563
925,697.6662391242387,110.88457597785633,638.8312,79.76797,58.83503912423873,31.116605977856324
926,696.9463346082939,110.35076774268366,637.9859,79.2121,58.960434608293895,31.13866774268365
927,696.1758576979599,109.9143346068943,637.1493,78.65837,59.0265576979599,31.255964606894295
928,695.467989234086,109.37867902419684,636.315,78.09906,59.15298923408591,31.279619024196847
929,694.7504946036437,108.84907970632867,635.4874,77.54032,59.26309460364371,31.308759706328672
930,694.0254038092137,108.38316034792584,634.6665,76.99384,59.35890380921364,31.389320347925832
931,693.314283654078,107.84408223789389,633.8524,76.44864,59.461883654078065,31.39544223789389
932,692.5763260076001,107.33982600489448,633.0517,75.90526,59.52462600760009,31.434566004894478
933,691.8014070539829,106.88605347745056,632.2519,75.35515,59.54950705398289,31.530903477450565
934,691.085938397375,106.38420708034107,631.4568,74.80841,59.62913839737496,31.575797080341076
935,690.3700215447091,105.85735582436435,630.6658,74.27009,59.70422154470907,31.58726582436435
936,689.6464596006806,105.33267196427984,629.8795,73.73857,59.76695960068059,31.594101964279844
937,688.9440999992386,104.77133716751395,629.1065,73.211,59.83759999923859,31.56033716751395
938,688.2090668371643,104.2874604708993,628.3434,72.68462,59.865666837164326,31.60284047089931
