Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
933,54.9278431172091,224.86887234216954,15.69818,234.1141,39.2296631172091,9.245227657830469
934,54.00281073052089,224.830717017291,16.50141,234.0796,37.50140073052089,9.248882982709006
935,55.03097199905409,224.76490952986538,17.30472,234.0441,37.726251999054085,9.279190470134608
936,56.00658078531746,224.76638533965277,18.10984,234.0112,37.89674078531746,9.244814660347231
937,56.956617143347835,224.80829830439492,18.91815,233.9809,38.03846714334783,9.172601695605067
938,57.97251677622904,224.78225318035928,19.72619,233.9563,38.24632677622904,9.174046819640722
939,57.015628662591325,224.78760349510605,20.53893,233.937,36.476698662591325,9.149396504893957
940,57.99906015934503,224.77012176697585,21.35033,233.9198,36.64873015934503,9.149678233024161
941,59.0024480981461,224.72597091195644,22.16683,233.9078,36.8356180981461,9.181829088043571
942,60.00915590409111,224.71106159856987,23.00035,233.8961,37.008805904091105,9.18503840143012
943,60.99327626404241,224.68973421545897,23.81188,233.8935,37.181396264042405,9.20376578454102
944,60.04084316906123,224.67483294026763,24.63455,233.8935,35.40629316906123,9.218667059732354
945,61.04539895980405,224.6903988639848,25.45451,233.8957,35.59088895980405,9.205301136015208
946,62.02919295089718,224.62533350289277,26.27665,233.8929,35.75254295089718,9.267566497107225
947,63.00301450145477,224.55598442032726,27.10127,233.8931,35.90174450145477,9.33711557967274
948,63.99063782125664,224.51421090350746,27.92772,233.8893,36.06291782125664,9.37508909649253
949,63.05024412935545,224.5369125387175,28.75467,233.8876,34.295574129355444,9.35068746128249
950,64.02370833514975,224.58615531851066,29.58258,233.8801,34.44112833514975,9.293944681489336
951,65.01223630826698,224.55801195704993,30.4079,233.872,34.60433630826698,9.313988042950086
952,66.01650702497186,224.5664437404511,31.23452,233.8629,34.781987024971855,9.296456259548904
953,66.98069908922122,224.61443656102546,32.05872,233.86,34.92197908922122,9.245563438974557
954,66.04320320782064,224.5976765168162,32.88214,233.8536,33.16106320782064,9.255923483183807
955,67.03716820000503,224.5602490805147,33.70381,233.849,33.33335820000503,9.288750919485295
956,67.98859982941698,224.6570153827848,34.52269,233.8418,33.46590982941699,9.1847846172152
957,68.98457692704821,224.62318431714922,35.3385,233.829,33.646076927048206,9.205815682850783
958,69.9724014314112,224.5428382801888,36.15344,233.8183,33.818961431411196,9.275461719811204
959,69.04276173376738,224.43924812782936,36.9686,233.8051,32.074161733767376,9.365851872170651
960,70.05197819823596,224.32408389958294,37.77952,233.7905,32.27245819823596,9.466416100417064
961,71.05857305292626,224.2835777554707,38.58529,233.7716,32.47328305292626,9.488022244529304
962,70.12242202369947,224.29293880700848,39.3838,233.7509,30.73862202369947,9.457961192991519
963,69.162806897158,224.39556278053018,40.1794,233.7275,28.983406897158005,9.331937219469808
964,70.14555765739597,224.33075940954595,40.97136,233.7072,29.174197657395972,9.376440590454052
965,71.1580184038135,224.27255503292642,41.76276,233.6841,29.3952584038135,9.411544967073581
966,70.21741093873692,224.29188788252006,42.5523,233.6624,27.665110938736916,9.370512117479933
967,71.17203130382644,224.25361814206732,43.33725,233.6432,27.834781303826446,9.389581857932683
968,72.20131524687544,224.18470170338477,44.12374,233.622,28.07757524687544,9.43729829661524
969,73.16127354096231,224.19006785030535,44.90784,233.5956,28.253433540962313,9.405532149694636
970,74.13674009202299,224.16645061642032,45.68975,233.5712,28.446990092022993,9.404749383579684
971,75.14420387319063,224.15391436137122,46.45838,233.547,28.685823873190635,9.393085638628776
972,74.19165204721271,224.16570673700596,47.22694,233.5206,26.964712047212714,9.35489326299404
973,75.18196763603666,224.11145375966422,47.99397,233.4904,27.187997636036663,9.378946240335779
974,76.15757779719962,224.07755652732564,48.75855,233.4615,27.399027797199622,9.38394347267436
975,77.11637390402767,224.04832274535312,49.52284,233.4346,27.593533904027666,9.38627725464687
976,78.11458507302923,224.07005953704103,50.28441,233.4114,27.83017507302923,9.341340462958954
977,79.09537255947177,224.0339090978847,51.04523,233.39,28.050142559471773,9.356090902115284
978,80.08488889114706,223.97038583604254,51.80314,233.3702,28.28174889114706,9.399814163957473
979,79.13277659032538,224.0182534859775,52.557,233.3458,26.575776590325376,9.327546514022487
980,80.10961615542132,223.9488532885698,53.30415,233.3232,26.80546615542132,9.374346711430206
981,81.0760466088159,223.9290061599242,54.04995,233.3065,27.026096608815898,9.3774938400758
982,82.09408373579699,223.8605263098193,54.79568,233.2829,27.298403735796988,9.422373690180706
983,83.07799697027075,223.808681653433,55.55026,233.2521,27.527736970270745,9.443418346567
984,82.1548272804802,223.80996836120846,56.28059,233.2265,25.87423728048021,9.416531638791525
985,83.1573873334565,223.74055892534346,57.00822,233.2101,26.149167333456496,9.469541074656547
986,84.11728117581148,223.71159337930058,57.7232,233.1815,26.394081175811486,9.469906620699419
987,85.13813617789425,223.61492277779487,58.44558,233.1479,26.692556177894254,9.532977222205119
988,84.20101309026953,223.61768825515495,59.17375,233.123,25.02726309026953,9.505311744845045
989,85.23029427511716,223.4858569726149,59.90016,233.1051,25.33013427511716,9.619243027385096
990,84.29522777571746,223.49375988252635,60.61997,233.0867,23.675257775717462,9.59294011747366
991,85.26012546424289,223.3654100734749,61.33366,233.066,23.926465464242888,9.700589926525112
992,86.24068141994971,223.3420780239989,62.04381,233.0459,24.19687141994971,9.70382197600108
993,87.21202405593478,223.28517831536723,62.75048,233.0375,24.461544055934773,9.752321684632761
994,88.20401091677562,223.28571139841804,63.45444,233.0304,24.749570916775617,9.744688601581942
995,89.17996074933322,223.20153940057116,64.15215,233.0168,25.027810749333213,9.815260599428825
996,90.14082462727256,223.14638667138513,64.84629,232.998,25.29453462727257,9.85161332861486
997,91.15891893468117,223.1461270995517,65.53951,232.9801,25.61940893468116,9.833972900448288
