Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
893,-65.4921288999596,-23.40911944011893,-4.382647,-78.24856,61.1094818999596,54.83944055988107
894,-65.38420380326058,-22.396782296691555,-3.86783,-78.08627,61.51637380326058,55.689487703308444
895,-65.29514105217531,-21.381892044551737,-3.358995,-77.90275,61.93614605217531,56.520857955448264
896,-65.3108757278353,-20.36436891386083,-2.864838,-77.71129,62.4460377278353,57.346921086139176
897,-65.42988671909919,-19.35537558997969,-2.385605,-77.50396,63.04428171909919,58.14858441002032
898,-65.3179293300173,-18.342397605363114,-1.921735,-77.28713,63.396194330017295,58.94473239463689
899,-65.30052825707754,-17.326296472000283,-1.46975,-77.05448,63.83077825707755,59.72818352799972
900,-65.40108611601825,-16.324206259243418,-1.027851,-76.80012,64.37323511601825,60.47591374075659
901,-65.4088659644452,-15.314040115046378,-0.6036779,-76.53314,64.8051880644452,61.21909988495362
902,-65.4418146496092,-14.309397012244453,-0.2051226,-76.23884,65.2366920496092,61.92944298775554
903,-65.41807095052673,-13.306467977251383,0.166806,-75.91192,65.58487695052672,62.60545202274861
904,-65.41611586178765,-12.303602804696538,0.5205388,-75.58157,65.93665466178764,63.27796719530346
905,-65.4137712108975,-11.300292907688796,0.8592366,-75.24181,66.2730078108975,63.9415170923112
906,-65.44598556780315,-10.300705611472216,1.18203,-74.88301,66.62801556780315,64.58230438852779
907,-65.47847519415265,-9.298715839031663,1.473046,-74.50932,66.95152119415265,65.21060416096834
908,-65.45093877604312,-8.296954986552072,1.733786,-74.11079,67.18472477604311,65.81383501344793
909,-65.39280554170618,-7.298176119213532,1.977241,-73.70973,67.37004654170619,66.41155388078646
910,-65.37599199741102,-6.295275524366325,2.211269,-73.29908,67.58726099741102,67.00380447563367
911,-65.45761253261155,-5.295787756731753,2.4317,-72.8688,67.88931253261156,67.57301224326824
912,-65.51786979880097,-4.294468442257368,2.625592,-72.43254,68.14346179880097,68.13807155774263
913,-65.51577153260148,-3.292554424209184,2.77869,-71.96837,68.29446153260147,68.6758155757908
914,-65.56245939503441,-2.29036302968718,2.915642,-71.5118,68.47810139503441,69.22143697031281
915,-65.59681407013825,-1.2884486301361615,3.046312,-71.05343,68.64312607013825,69.76498136986385
916,-65.6095109535118,-0.286914972633173,3.160868,-70.57958,68.7703789535118,70.29266502736684
917,-65.6788632715053,0.7101457616603226,3.257933,-70.1026,68.9367962715053,70.81274576166032
918,-65.72388988356504,1.7085950983739888,3.33279,-69.61007,69.05667988356504,71.31866509837398
919,-65.76405973799889,2.707219116372954,3.394982,-69.11648,69.15904173799889,71.82369911637295
920,-65.82086028055225,3.7039509658937866,3.452999,-68.61143,69.27385928055226,72.31538096589378
921,-65.88289761743651,4.699515851094307,3.505748,-68.09683,69.38864561743651,72.7963458510943
922,-65.94111508102493,5.696809041939699,3.551082,-67.57573,69.49219708102493,73.2725390419397
923,-65.9632509426388,6.694914975898017,3.59156,-67.04625,69.5548109426388,73.74116497589802
924,-65.99200622297529,7.69374880005695,3.623078,-66.5056,69.6150842229753,74.19934880005695
925,-66.00759082301958,8.691098479275425,3.647772,-65.95034,69.65536282301959,74.64143847927542
926,-65.98544312525894,9.687753946484815,3.663801,-65.37705,69.64924412525895,75.06480394648482
927,-66.03119250145193,10.684180139641327,3.673887,-64.79002,69.70507950145192,75.47420013964133
928,-66.02645123199274,11.682342241671188,3.677308,-64.18504,69.70375923199273,75.8673822416712
929,-66.11129811203396,12.674216825272682,3.675967,-63.56337,69.78726511203396,76.23758682527269
930,-66.09499124340724,13.670735067088076,3.664022,-62.92543,69.75901324340724,76.59616506708808
931,-66.12186980427349,14.66680031629435,3.643049,-62.27133,69.76491880427349,76.93813031629435
932,-66.1426426713087,15.664069098165502,3.617203,-61.60236,69.75984567130871,77.2664290981655
933,-66.13218288674602,16.662236747326496,3.591227,-60.9157,69.72340988674603,77.5779367473265
934,-66.12020896544631,17.66046335159364,3.556391,-60.2096,69.67659996544631,77.87006335159364
935,-66.1372418940439,18.659048190152358,3.520319,-59.49348,69.6575608940439,78.15252819015235
936,-66.20692682530789,19.654569200333146,3.485568,-58.76038,69.69249482530789,78.41494920033314
937,-66.24083698107484,20.65252864085573,3.451301,-58.01266,69.69213798107484,78.66518864085573
938,-66.23706661472211,21.652311544736893,3.415287,-57.2552,69.65235361472212,78.90751154473689
939,-66.29572607217894,22.648438942632605,3.375737,-56.49375,69.67146307217894,79.1421889426326
940,-66.48996660246301,23.625455686814952,3.332427,-55.72964,69.82239360246301,79.35509568681496
941,-66.64405908702216,24.604517266807907,3.288581,-54.96514,69.93264008702215,79.56965726680791
942,-66.69029160774183,25.601002611405754,3.243097,-54.20352,69.93338860774183,79.80452261140576
943,-66.69033644964449,26.59692869449806,3.192353,-53.43799,69.88268944964449,80.03491869449806
944,-66.70543522726385,27.596431929338042,3.132861,-52.67327,69.83829622726385,80.26970192933804
945,-66.75305815373832,28.591858263458533,3.069795,-51.90721,69.82285315373832,80.49906826345853
946,-66.84137873232106,29.584277498616366,3.005492,-51.14242,69.84687073232107,80.72669749861637
947,-66.90193269742865,30.58264952422312,2.937896,-50.37643,69.83982869742864,80.95907952422311
948,-66.84885268450115,31.580833938368333,2.871709,-49.61228,69.72056168450115,81.19311393836833
949,-66.91585602405634,32.57497003999474,2.80322,-48.84616,69.71907602405633,81.42113003999474
950,-66.97156401744964,33.572922636097445,2.741985,-48.0822,69.71354901744964,81.65512263609745
951,-67.05970483903836,34.57028551936308,2.690256,-47.31871,69.74996083903837,81.88899551936308
952,-67.07387627224853,35.56930920857758,2.632847,-46.5559,69.70672327224852,82.12520920857759
953,-67.16974777840485,36.565271239853324,2.573747,-45.79733,69.74349477840485,82.36260123985332
954,-67.17506283082906,37.56423379734555,2.514617,-45.03968,69.68967983082906,82.60391379734554
955,-67.17346506602372,38.56375310544834,2.455917,-44.28628,69.62938206602372,82.85003310544835
956,-67.2167888122851,39.561272436627696,2.395278,-43.53558,69.61206681228511,83.0968524366277
957,-67.24461361540806,40.561830271893754,2.336487,-42.78704,69.58110061540806,83.34887027189376
958,-67.24566064839873,41.56166136037321,2.281395,-42.0436,69.52705564839873,83.6052613603732
959,-67.30111905351283,42.5553527243933,2.229024,-41.30397,69.53014305351283,83.85932272439331
960,-67.3146583799599,43.554927142173106,2.176053,-40.57423,69.49071137995989,84.12915714217311
961,-67.27314500825455,44.551849162448455,2.128161,-39.85331,69.40130600825455,84.40515916244846
962,-67.33526315706693,45.54406561559755,2.080478,-39.14184,69.41574115706693,84.68590561559756
963,-67.39807603533511,46.538015523021826,2.023801,-38.44127,69.42187703533511,84.97928552302183
964,-67.3587646711265,47.534659804834966,1.97541,-37.75378,69.33417467112649,85.28843980483497
965,-67.33474911192249,48.531992540157745,1.93323,-37.0788,69.26797911192249,85.61079254015775
966,-67.30132867177983,49.52973610701617,1.89552,-36.41471,69.19684867177983,85.94444610701618
967,-67.40040763952133,50.52238035890538,1.851613,-35.75756,69.25202063952133,86.27994035890538
968,-67.34676980733906,51.51929833933593,1.807991,-35.10587,69.15476080733906,86.62516833933594
