Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
923,-89.22443989216491,228.14083927085008,-169.2138,367.3848,79.98936010783508,139.2439607291499
924,-88.40822148103256,227.50343061475766,-169.9897,367.3471,81.58147851896744,139.84366938524235
925,-87.68907370119778,226.71853162536965,-170.7472,367.3055,83.05812629880221,140.58696837463035
926,-86.87352135648285,226.01573330907243,-171.4949,367.2694,84.62137864351715,141.2536666909276
927,-86.11078112776165,225.27458091111558,-172.2298,367.2374,86.11901887223836,141.9628190888844
928,-85.18587753416182,224.79740185238003,-172.9313,367.2013,87.74542246583817,142.40389814761997
929,-84.16542999548828,224.4579477922547,-173.6069,367.1608,89.44147000451171,142.70285220774528
930,-83.31561665430118,223.7954747303354,-174.255,367.1185,90.93938334569881,143.32302526966458
931,-82.32486488183515,223.37279237246804,-174.8867,367.076,92.56183511816484,143.70320762753198
932,-81.46358992130853,222.73352467168732,-175.5043,367.0285,94.04071007869148,144.2949753283127
933,-80.4505481331959,222.342017494555,-176.1135,366.9763,95.6629518668041,144.634282505445
934,-79.37980847196252,222.2809235440858,-176.7064,366.9279,97.32659152803748,144.64697645591423
935,-79.20075418819248,221.2285921137197,-177.2879,366.8763,98.08714581180753,145.6477078862803
936,-78.34079716072316,220.64574973692413,-177.8516,366.8251,99.51080283927683,146.1793502630759
937,-77.32761452442693,220.3397553873708,-178.4058,366.7708,101.07818547557306,146.43104461262922
938,-76.3498041257584,220.00529735280753,-178.9483,366.7006,102.59849587424159,146.69530264719248
939,-77.32701663882943,219.54674664690745,-179.4822,366.6191,102.15518336117057,147.07235335309255
940,-76.30998774096244,219.8998137445426,-180.0128,366.5239,103.70281225903756,146.62408625545743
941,-75.24623029516151,220.028061923589,-180.5245,366.3922,105.27826970483848,146.364138076411
942,-74.28894469148196,220.48634139323616,-181.041,366.2572,106.75205530851804,145.77085860676385
943,-73.42114744654313,221.07672917911788,-181.5484,366.1069,108.12725255345686,145.03017082088212
944,-73.37810478064131,220.03809661429213,-182.0234,365.8942,108.6452952193587,145.85610338570788
945,-72.39099771778896,219.87254820282737,-182.5069,365.7009,110.11590228221104,145.82835179717262
946,-71.46691297438831,220.2998732158561,-182.9767,365.4859,111.50978702561169,145.1860267841439
947,-70.49026048401757,220.47204480347915,-183.3992,365.1915,112.90893951598244,144.71945519652087
948,-69.49502254865038,220.6598309409369,-183.8309,364.9227,114.33587745134963,144.26286905906312
949,-68.59663775221033,221.13528312326451,-184.2427,364.6328,115.64606224778969,143.49751687673546
950,-69.51369522403913,221.2945070789767,-184.596,364.2445,115.08230477596088,142.94999292102332
951,-69.01827325326038,220.39231979791813,-184.9679,363.9019,115.94962674673961,143.50958020208188
952,-68.14982889314268,220.89465805723853,-185.318,363.538,117.16817110685733,142.64334194276148
953,-68.1050663489799,219.88509296303226,-185.6,363.0652,117.49493365102009,143.18010703696774
954,-68.65343202609482,220.6887552828774,-185.9006,362.6453,117.24716797390518,141.95654471712263
955,-67.84439896120298,221.16526708660209,-186.1231,362.1165,118.27870103879701,140.9512329133979
956,-68.72719985147732,220.7567986109462,-186.3646,361.6515,117.63740014852267,140.8947013890538
957,-67.82393198315546,221.19344401136553,-186.5757,361.1633,118.75176801684455,139.96985598863446
958,-67.36332856984107,222.07829306030285,-186.7261,360.5806,119.36277143015893,138.50230693969715
959,-66.49468178230362,222.58660479660716,-186.8836,360.0514,120.38891821769639,137.46479520339284
960,-67.40088536729053,222.30532614118064,-186.9996,359.4979,119.59871463270946,137.19257385881937
961,-66.77960215808609,221.8815450230972,-187.0639,358.8838,120.2842978419139,137.0022549769028
962,-67.70509009600183,221.87210573071565,-187.1247,358.2971,119.41960990399816,136.42499426928435
963,-67.31658820489936,222.72701332060697,-187.1523,357.6756,119.83571179510064,134.948586679393
964,-66.40455947910428,222.9006680923252,-187.1797,357.0554,120.77514052089572,134.15473190767483
965,-66.70745354281284,223.56588218856822,-187.1955,356.4193,120.48804645718717,132.8534178114318
966,-66.52245610753904,224.43461825204207,-187.206,355.7735,120.68354389246095,131.33888174795794
967,-66.57362394639222,223.57006153401394,-187.2126,355.1263,120.63897605360779,131.55623846598607
968,-66.19274770181804,224.4048686892604,-187.2097,354.4658,121.01695229818196,130.0609313107396
969,-65.48402882292471,225.04927531027673,-187.1974,353.8009,121.71337117707527,128.7516246897233
970,-64.78798000574665,225.68151621838908,-187.1702,353.1204,122.38221999425335,127.43888378161094
971,-64.47499271585251,226.50039318500862,-187.1252,352.4225,122.6502072841475,125.9221068149914
972,-65.14287988809046,225.82147673601025,-187.0783,351.7129,121.93542011190955,125.89142326398974
973,-65.85914805649419,225.16841362292803,-187.0304,350.9938,121.1712519435058,125.825386377072
974,-65.76872432838765,226.08494674708209,-186.971,350.2608,121.20227567161236,124.17585325291793
975,-65.60763962664653,226.94802405349847,-186.9043,349.5157,121.29666037335348,122.56767594650151
976,-65.45077557722045,227.84588317968223,-186.8369,348.7591,121.38612442277956,120.91321682031776
977,-65.24229427961662,228.72910247889777,-186.7699,347.9857,121.52760572038339,119.25659752110224
978,-65.0145844901881,229.61692362616975,-186.7002,347.1995,121.6856155098119,117.58257637383025
