Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
921,-290.1310535502682,380.14282882262387,-167.5871,367.4736,122.54395355026818,12.669228822623893
922,-291.0784222309852,379.8253984306483,-168.4147,367.4265,122.6637222309852,12.39889843064833
923,-292.03564340620227,379.51454705059564,-169.2138,367.3848,122.82184340620228,12.129747050595654
924,-293.00692194527966,379.21729066705177,-169.9897,367.3471,123.01722194527966,11.870190667051759
925,-293.94483714805824,378.78756989355054,-170.7472,367.3055,123.19763714805825,11.482069893550545
926,-294.81827576020925,378.2357954129881,-171.4949,367.2694,123.32337576020925,10.966395412988106
927,-295.75784406459115,377.7748003208993,-172.2298,367.2374,123.52804406459114,10.537400320899337
928,-296.6619484552072,377.27255517420934,-172.9313,367.2013,123.73064845520722,10.071255174209341
929,-297.47858903460286,376.59645288286254,-173.6069,367.1608,123.87168903460287,9.435652882862541
930,-298.34703409913845,375.9801614317189,-174.255,367.1185,124.09203409913846,8.861661431718915
931,-299.16809118641487,375.29335150991704,-174.8867,367.076,124.28139118641488,8.217351509917023
932,-299.9561428383974,374.5620841928105,-175.5043,367.0285,124.4518428383974,7.533584192810508
933,-300.79985527652775,373.8991071995851,-176.1135,366.9763,124.68635527652776,6.922807199585122
934,-301.4766372283133,373.0624042547433,-176.7064,366.9279,124.77023722831328,6.134504254743263
935,-302.1233956571055,372.1998095543912,-177.2879,366.8763,124.8354956571055,5.323509554391194
936,-302.9772440182814,371.53210042429157,-177.8516,366.8251,125.1256440182814,4.70700042429155
937,-303.47391963438355,370.55560716060927,-178.4058,366.7708,125.06811963438355,3.7848071606092617
938,-304.0343779485251,369.6186915980917,-178.9483,366.7006,125.08607794852512,2.918091598091678
939,-304.5767418361606,368.6697020690766,-179.4822,366.6191,125.09454183616057,2.0506020690766036
940,-304.89642495740003,367.61602543294197,-180.0128,366.5239,124.88362495740003,1.0921254329419412
941,-305.1181691994806,366.5431938543146,-180.5245,366.3922,124.59366919948059,0.15099385431460632
942,-305.3116315761997,365.46206740291655,-181.041,366.2572,124.27063157619972,0.795132597083466
943,-305.4556105420917,364.37678788399205,-181.5484,366.1069,123.90721054209169,1.7301121160079447
944,-305.5278241230798,363.2791271022318,-182.0234,365.8942,123.50442412307981,2.6150728977681865
945,-305.4886690400439,362.194015862501,-182.5069,365.7009,122.98176904004387,3.5068841374990143
946,-305.2989150756793,361.1375083848059,-182.9767,365.4859,122.32221507567931,4.348391615194089
947,-305.2121956556828,360.07579916630124,-183.3992,365.1915,121.81299565568281,5.1157008336987815
948,-305.0371236730927,359.03460902889316,-183.8309,364.9227,121.2062236730927,5.8880909711068625
949,-304.8234215876739,358.02300012067843,-184.2427,364.6328,120.5807215876739,6.6097998793215424
950,-304.59875102229785,357.0205678078548,-184.596,364.2445,120.00275102229784,7.2239321921452415
951,-304.43326295330024,356.01139587704176,-184.9679,363.9019,119.46536295330026,7.890504122958248
952,-304.2136013331797,355.02240309932927,-185.318,363.538,118.89560133317971,8.515596900670744
953,-304.0975746058058,354.0109016452681,-185.6,363.0652,118.4975746058058,9.054298354731884
954,-303.89333209675203,353.01395139900956,-185.9006,362.6453,117.99273209675204,9.631348600990464
955,-303.6231422514046,352.0353702813694,-186.1231,362.1165,117.50004225140461,10.081129718630564
956,-303.32490168004614,351.0679483717032,-186.3646,361.6515,116.96030168004614,10.583551628296789
957,-303.0429204754133,350.1094460488666,-186.5757,361.1633,116.46722047541331,11.05385395113342
958,-302.7077177849441,349.1665153652641,-186.7261,360.5806,115.98161778494412,11.4140846347359
959,-302.3924159075579,348.2169439485402,-186.8836,360.0514,115.5088159075579,11.834456051459824
960,-302.07926427434694,347.27180568924405,-186.9996,359.4979,115.07966427434695,12.226094310755968
961,-301.7830129455339,346.3257839871982,-187.0639,358.8838,114.71911294553394,12.55801601280183
962,-301.48318756590675,345.3757535985507,-187.1247,358.2971,114.35848756590676,12.921346401449284
963,-301.20861652218326,344.4224672450488,-187.1523,357.6756,114.05631652218327,13.253132754951196
964,-300.93803426463813,343.46588161522095,-187.1797,357.0554,113.75833426463814,13.589518384779069
965,-300.60007855388335,342.52454605255423,-187.1955,356.4193,113.40457855388334,13.894753947445793
966,-300.26066700576337,341.5889498979686,-187.206,355.7735,113.05466700576338,14.184550102031437
967,-299.9269695555859,340.64858391194923,-187.2126,355.1263,112.7143695555859,14.477716088050784
968,-299.59548609843597,339.7080308371064,-187.2097,354.4658,112.38578609843597,14.757769162893624
969,-299.3253130144023,338.75193549082405,-187.1974,353.8009,112.12791301440231,15.04896450917596
970,-299.02148584857366,337.8066254514128,-187.1702,353.1204,111.85128584857367,15.313774548587219
971,-298.6537425659691,336.8933904510776,-187.1252,352.4225,111.52854256596908,15.529109548922406
972,-298.34218430480155,335.96356470305494,-187.0783,351.7129,111.26388430480154,15.749335296945048
973,-297.9787204217042,335.06164733329604,-187.0304,350.9938,110.94832042170424,15.932152666703985
974,-297.62399581047305,334.13875612128476,-186.971,350.2608,110.65299581047304,16.12204387871526
975,-297.30773097722283,333.20231184204596,-186.9043,349.5157,110.40343097722283,16.313388157954023
976,-296.95964653428143,332.28126452196284,-186.8369,348.7591,110.12274653428142,16.47783547803715
977,-296.66008444133365,331.3415065990157,-186.7699,347.9857,109.89018444133364,16.644193400984307
978,-296.3222348698066,330.41404861076086,-186.7002,347.1995,109.62203486980661,16.785451389239142
979,-296.0097683058473,329.4745165982198,-186.6213,346.3977,109.38846830584728,16.923183401780193
980,-295.70686883733964,328.5325896860876,-186.5329,345.585,109.17396883733963,17.05241031391239
981,-295.3714340284819,327.60540284993186,-186.4415,344.7617,108.92993402848188,17.156297150068156
982,-295.06013437101996,326.6645968986078,-186.343,343.9351,108.71713437101997,17.270503101392194
983,-294.73913545640227,325.73034474732776,-186.2422,343.0956,108.49693545640227,17.365255252672227
984,-294.48063835286644,324.772398979944,-186.1381,342.2456,108.34253835286643,17.473201020056024
