Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
908,-254.8692233954412,229.13165543906365,-306.7552,148.5969,51.885976604558806,80.53475543906364
909,-255.83792433915255,228.9527915678876,-307.6988,148.5652,51.860875660847455,80.3875915678876
910,-256.81664642324586,228.82459644247405,-308.645,148.535,51.828353576754125,80.28959644247405
911,-257.7925857572922,228.6445009731024,-309.5929,148.5045,51.80031424270777,80.14000097310239
912,-258.7661477865371,228.50176208366852,-310.5428,148.4723,51.77665221346291,80.02946208366853
913,-259.73824161056666,228.32115515128595,-311.4942,148.4425,51.75595838943332,79.87865515128595
914,-260.71602037751495,228.1774622905472,-312.4495,148.4157,51.73347962248505,79.76176229054721
915,-261.6804949989979,227.9814031911201,-313.4019,148.3885,51.7214050010021,79.59290319112012
916,-262.6475963237695,227.77395631480198,-314.3547,148.3596,51.707103676230474,79.41435631480198
917,-263.61565598900614,227.605956248534,-315.3042,148.3336,51.68854401099384,79.27235624853401
918,-264.58872244480676,227.42071919045927,-316.2536,148.3092,51.66487755519324,79.11151919045926
919,-265.5562549046841,227.23644876404575,-317.203,148.289,51.64674509531585,78.94744876404576
920,-266.5288988539063,227.08236448683562,-318.1477,148.2694,51.61880114609369,78.81296448683563
921,-267.501002779065,226.90362773116362,-319.0871,148.2463,51.58609722093502,78.65732773116363
922,-268.4769177541991,226.7468632926741,-320.0177,148.2179,51.54078224580087,78.52896329267412
923,-269.4634322914374,226.69249923991558,-320.9473,148.1857,51.48386770856257,78.50679923991558
924,-270.44362882647886,226.52253585769196,-321.8742,148.1596,51.430571173521116,78.36293585769195
925,-271.4152490843769,226.33752578965158,-322.8014,148.1327,51.38615091562309,78.20482578965158
926,-272.38785846862044,226.15081999735574,-323.7256,148.1077,51.33774153137955,78.04311999735575
927,-273.37409300943216,226.03630620784486,-324.6435,148.0807,51.26940699056786,77.95560620784485
928,-274.3489049346983,225.87807903264292,-325.5561,148.0598,51.20719506530173,77.81827903264292
929,-275.3209876454264,225.70081483248953,-326.469,148.0393,51.14801235457361,77.66151483248953
930,-276.30742204695446,225.61013896879038,-327.38,148.0179,51.07257795304554,77.59223896879038
931,-277.28035933776914,225.43176335486214,-328.2842,147.9949,51.00384066223086,77.43686335486214
932,-278.2260244184452,225.17694090906073,-329.1821,147.9748,50.956075581554785,77.20214090906074
933,-279.2078075030039,225.04131871620388,-330.0846,147.9437,50.87679249699613,77.09761871620387
934,-280.1863791414657,224.90399156935933,-330.9916,147.9187,50.80522085853431,76.98529156935933
935,-281.1598032263517,224.72686883441276,-331.8843,147.8985,50.7244967736483,76.82836883441274
936,-282.1362598837802,224.5665816997772,-332.7688,147.8794,50.632540116219786,76.6871816997772
937,-283.1138948106389,224.4429016814139,-333.6308,147.8682,50.516905189361125,76.5747016814139
938,-284.07871463078664,224.2374942125348,-334.4878,147.8598,50.40908536921336,76.3776942125348
939,-285.0621932063525,224.12926828618765,-335.339,147.8492,50.276806793647495,76.28006828618766
940,-286.0387978402753,223.95191608318237,-336.194,147.8399,50.155202159724695,76.11201608318237
941,-287.0112404970722,223.76063122023396,-337.0551,147.8307,50.04385950292777,75.92993122023395
942,-287.9793738045076,223.54618262175424,-337.9175,147.8214,49.93812619549243,75.72478262175423
943,-288.92433912739403,223.24007846293946,-338.7707,147.8078,49.84636087260594,75.43227846293948
944,-289.88737996600224,223.02019183161005,-339.6185,147.7899,49.73112003399774,75.23029183161006
945,-290.8697974514763,222.9153503938806,-340.4617,147.7714,49.591902548523706,75.1439503938806
946,-291.84795914619656,222.75491931704073,-341.301,147.7529,49.45304085380343,75.00201931704072
947,-292.82858390176585,222.59900504378766,-342.1373,147.7301,49.30871609823413,74.86890504378766
948,-293.80238246066995,222.41088778505872,-342.9755,147.7037,49.173117539330065,74.70718778505872
949,-294.77203453372914,222.2065923247129,-343.8132,147.6724,49.041165466270854,74.53419232471288
950,-295.74938468180704,222.05363366871245,-344.6568,147.6361,48.90741531819293,74.41753366871245
951,-296.7178256691441,221.85767625345488,-345.5078,147.5968,48.7899743308559,74.26087625345488
952,-297.7024861442575,221.74402711090966,-346.3664,147.5624,48.66391385574252,74.18162711090966
953,-298.68061622726344,221.59445608115877,-347.2304,147.5339,48.54978377273653,74.06055608115878
954,-299.64641396846895,221.38165312241702,-348.0884,147.502,48.44198603153103,73.87965312241701
955,-300.6155898437846,221.1892142074343,-348.9513,147.4654,48.335710156215384,73.72381420743432
956,-301.56172707837425,220.89091737519266,-349.8171,147.4264,48.255372921625735,73.46451737519266
957,-302.529508242456,220.67846974260186,-350.6955,147.3873,48.165991757543964,73.29116974260185
958,-303.4932270409593,220.47743278535808,-351.5769,147.3426,48.08367295904071,73.13483278535807
959,-304.477554452263,220.41582174560753,-352.4683,147.2941,47.99074554773699,73.12172174560754
960,-305.4489131568596,220.22487672283629,-353.3575,147.2542,47.90858684314043,72.97067672283629
961,-306.41082679157256,220.016888196291,-354.2477,147.2111,47.83687320842745,72.80578819629102
962,-307.37025151441685,219.7926353960636,-355.142,147.1669,47.771748485583146,72.62573539606359
963,-308.339459643684,219.59062170201668,-356.0351,147.123,47.695640356316005,72.46762170201669
964,-309.3134176200703,219.39868912311167,-356.9295,147.0788,47.61608237992971,72.31988912311166
965,-310.27300866164745,219.1491235284384,-357.8199,147.0307,47.546891338352566,72.1184235284384
966,-311.24648952927475,218.97301390879034,-358.7064,146.9876,47.45991047072522,71.98541390879035
967,-312.21693825823854,218.79647432571093,-359.5953,146.9476,47.378361741761466,71.84887432571094
968,-313.1803060385404,218.57562399792508,-360.4842,146.9115,47.30389396145961,71.66412399792509
969,-314.15461713106913,218.38279412861425,-361.3654,146.869,47.21078286893089,71.51379412861425
970,-315.1094573499681,218.15325713841432,-362.2424,146.8269,47.13294265003185,71.32635713841432
971,-316.0854454887334,218.01955729183487,-363.119,146.785,47.03355451126663,71.23455729183488
972,-317.05345069583433,217.84089638548318,-363.9988,146.7473,46.94534930416569,71.09359638548318
973,-318.0204093527951,217.6528243398102,-364.8725,146.7108,46.852090647204875,70.94202433981019
974,-318.9672856732345,217.41091861671472,-365.7366,146.6781,46.76931432676548,70.73281861671472
975,-319.95351809948016,217.33653451002024,-366.5924,146.6515,46.638881900519834,70.68503451002024
976,-320.91577950021184,217.1255665197771,-367.4403,146.6275,46.52452049978814,70.4980665197771
977,-321.9044501288854,217.11210769501724,-368.2783,146.6055,46.3738498711146,70.50660769501724
978,-322.8737732499461,217.0486807941985,-369.1032,146.586,46.229426750053904,70.46268079419849
979,-323.84722550606153,216.92521645791615,-369.9138,146.5711,46.06657449393845,70.35411645791615
980,-324.81206728933233,217.07441598908363,-370.7112,146.5561,45.899132710667686,70.51831598908365
981,-325.79295719752247,216.9609963499072,-371.4988,146.5525,45.70584280247755,70.40849634990718
982,-326.7699528397163,216.90408740617985,-372.2667,146.5546,45.49674716028369,70.34948740617986
983,-327.74023383833173,216.78321277210728,-373.0116,146.5583,45.271366161668254,70.22491277210727
984,-328.7200108502771,216.80233943296685,-373.7341,146.5694,45.014089149722906,70.23293943296684
985,-329.66323434605494,216.59478166818985,-374.4322,146.5953,44.76896565394509,69.99948166818984
986,-330.62269176516423,216.5016690631482,-375.1118,146.6386,44.48910823483578,69.8630690631482
987,-331.58593892596974,216.36804960545356,-375.766,146.6879,44.18006107403028,69.68014960545355
988,-332.55672429637957,216.31490123958295,-376.3977,146.7549,43.840975703620416,69.56000123958296
989,-333.49215246212964,216.1067286701597,-377.0066,146.8367,43.51444753787035,69.27002867015969
990,-334.4600082599739,216.1690470226496,-377.5878,146.9235,43.12779174002611,69.24554702264962
991,-335.4123071735719,216.05705176723032,-378.1571,147.0292,42.744792826428124,69.02785176723032
992,-336.3696049212643,215.98914089377388,-378.7,147.1327,42.330395078735705,68.85644089377388
993,-337.3204662349129,216.08983982194164,-379.2282,147.254,41.90773376508713,68.83583982194165
994,-338.26687379401784,216.2415690251739,-379.725,147.3703,41.45812620598218,68.87126902517392
995,-339.16991395052224,216.52855047248923,-380.2116,147.5162,41.04168604947773,69.01235047248923
996,-340.0431113414275,216.90822853378867,-380.6801,147.6815,40.63698865857248,69.22672853378867
997,-340.925023774291,217.25267866659874,-381.1186,147.8404,40.19357622570902,69.41227866659875
