Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
927,67.70045478675665,-24.012869599557696,10.95005,234.3535,56.750404786756654,258.3663695995577
928,67.98810299399003,-24.71326795037736,11.71401,234.3193,56.274092993990024,259.03256795037737
929,68.25529380725777,-25.467795936319884,12.49258,234.2816,55.76271380725777,259.7493959363199
930,68.19558074293097,-24.978934947676134,13.28369,234.2426,54.91189074293097,259.22153494767616
931,68.35311331199718,-25.65575237009103,14.0799,234.1974,54.273213311997175,259.85315237009104
932,68.4927887258543,-26.25978071390454,14.88697,234.1568,53.6058187258543,260.4165807139045
933,68.7328442347917,-26.97848476929877,15.69818,234.1141,53.0346642347917,261.09258476929875
934,68.94360939588735,-27.661681815073614,16.50141,234.0796,52.44219939588735,261.7412818150736
935,69.16724526616096,-28.377393808242307,17.30472,234.0441,51.86252526616096,262.4214938082423
936,69.40557599346705,-29.099159107369353,18.10984,234.0112,51.295735993467055,263.11035910736933
937,69.66000798687192,-29.869333603164247,18.91815,233.9809,50.74185798687192,263.8502336031642
938,70.02058821443784,-30.635948942547273,19.72619,233.9563,50.294398214437834,264.59224894254726
939,70.20202089603364,-31.324132958391168,20.53893,233.937,49.663090896033644,265.26113295839116
940,70.43960417530988,-31.971942396843847,21.35033,233.9198,49.08927417530988,265.8917423968439
941,70.7374529481689,-32.694779927885214,22.16683,233.9078,48.57062294816889,266.60257992788524
942,71.03458601939633,-33.453630400169715,23.00035,233.8961,48.03423601939633,267.34973040016973
943,71.26890601778746,-34.16985694885945,23.81188,233.8935,47.457026017787456,268.06335694885945
944,71.50779388231089,-34.873900068684,24.63455,233.8935,46.87324388231089,268.76740006868397
945,71.74779459246012,-35.57747398339012,25.45451,233.8957,46.293284592460125,269.4731739833901
946,71.97300153032873,-36.278715365772975,26.27665,233.8929,45.69635153032873,270.171615365773
947,72.20353416328662,-36.97928963674683,27.10127,233.8931,45.10226416328662,270.87238963674685
948,72.4099047164586,-37.67065491403519,27.92772,233.8893,44.4821847164586,271.5599549140352
949,72.59560058545641,-38.348073795677074,28.75467,233.8876,43.840930585456405,272.2356737956771
950,72.80839089775047,-38.966782584833766,29.58258,233.8801,43.22581089775047,272.8468825848338
951,73.074209741011,-39.70877090905097,30.4079,233.872,42.666309741011005,273.580770909051
952,73.38519707895374,-40.39208458373922,31.23452,233.8629,42.150677078953734,274.2549845837392
953,73.6342184427389,-41.105263059816764,32.05872,233.86,41.5754984427389,274.9652630598168
954,73.95384245082774,-41.91497288523135,32.88214,233.8536,41.071702450827736,275.7685728852314
955,74.19083299186732,-42.60241224922706,33.70381,233.849,40.48702299186733,276.451412249227
956,74.38746625517783,-43.290480296365,34.52269,233.8418,39.86477625517783,277.132280296365
957,74.65149817073696,-43.999865765537876,35.3385,233.829,39.312998170736954,277.8288657655379
958,74.86610092663275,-44.70130686096739,36.15344,233.8183,38.71266092663275,278.5196068609674
959,75.06642755738524,-45.378285051721285,36.9686,233.8051,38.09782755738524,279.1833850517213
960,75.3073272045986,-46.0701310043786,37.77952,233.7905,37.527807204598595,279.8606310043786
961,75.53513107237877,-46.77407653970158,38.58529,233.7716,36.949841072378774,280.5456765397016
962,75.81081611544595,-47.51546972285308,39.3838,233.7509,36.427016115445944,281.2663697228531
963,75.98154252443743,-48.197918820656064,40.1794,233.7275,35.80214252443743,281.92541882065603
964,75.13495249168673,-47.69057378957734,40.97136,233.7072,34.163592491686735,281.39777378957734
965,75.81799211933232,-48.32908045253707,41.76276,233.6841,34.05523211933232,282.0131804525371
966,76.12109885548745,-48.97782187118456,42.5523,233.6624,33.568798855487444,282.64022187118456
967,76.49845689488113,-49.63168138009636,43.33725,233.6432,33.16120689488113,283.27488138009636
968,76.78367934454285,-50.26099815947772,44.12374,233.622,32.65993934454285,283.8829981594777
969,77.09183338955681,-50.8999037141653,44.90784,233.5956,32.18399338955681,284.4955037141653
970,76.58115355703752,-51.63324663205935,45.68975,233.5712,30.891403557037528,285.20444663205933
971,75.81778961075744,-51.19627109902988,46.45838,233.547,29.359409610757446,284.74327109902987
972,76.34484761278874,-51.846360981504546,47.22694,233.5206,29.11790761278874,285.3669609815046
973,76.76365313795964,-52.40430548719182,47.99397,233.4904,28.76968313795964,285.8947054871918
974,77.1116168246528,-52.94334438395934,48.75855,233.4615,28.3530668246528,286.40484438395936
975,77.48279215258164,-53.49048536842857,49.52284,233.4346,27.959952152581636,286.92508536842854
976,77.883386162613,-54.02673506078432,50.28441,233.4114,27.598976162612992,287.4381350607843
977,78.2246417431128,-54.500918721552246,51.04523,233.39,27.1794117431128,287.8909187215522
978,78.58400500411607,-55.050268616927355,51.80314,233.3702,26.780865004116066,288.42046861692734
979,78.8997117476534,-55.471285306158656,52.557,233.3458,26.342711747653397,288.8170853061587
980,79.2570731497669,-56.00613045457482,53.30415,233.3232,25.952923149766896,289.32933045457486
981,79.53763944648205,-56.465275581306514,54.04995,233.3065,25.487689446482044,289.77177558130654
982,79.96959559709329,-57.0155660927922,54.79568,233.2829,25.17391559709329,290.2984660927922
983,80.22009353590852,-57.452053767434705,55.55026,233.2521,24.669833535908516,290.7041537674347
984,80.69935181498761,-57.97671456541124,56.28059,233.2265,24.41876181498761,291.20321456541126
985,81.0579074951712,-58.51236040102423,57.00822,233.2101,24.04968749517119,291.72246040102425
986,81.60473466734388,-59.33366201708841,57.7232,233.1815,23.881534667343878,292.5151620170884
987,81.98360072430908,-59.81559515989916,58.44558,233.1479,23.538020724309085,292.96349515989914
988,82.35820482973948,-60.3025615916339,59.17375,233.123,23.18445482973948,293.4255615916339
989,82.71408740040874,-60.767146289165794,59.90016,233.1051,22.813927400408744,293.8722462891658
990,83.0532077739415,-61.240373901375584,60.61997,233.0867,22.433237773941492,294.32707390137557
991,83.50374412158453,-61.79336237841135,61.33366,233.066,22.17008412158453,294.85936237841133
992,84.04139183225739,-62.31385909827707,62.04381,233.0459,21.99758183225739,295.35975909827704
993,84.08192581480604,-62.60033699406478,62.75048,233.0375,21.331445814806038,295.6378369940648
994,84.35519125583276,-62.94022688477333,63.45444,233.0304,20.900751255832766,295.9706268847733
