Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
608,25.78759918598425,-72.46669971427437,1204.142,-732.8978,1178.354400814016,660.4311002857256
609,24.92796727355961,-72.43231400981439,1206.417,-734.2126,1181.4890327264402,661.7802859901856
610,25.52769145808675,-72.68363280045723,1208.709,-735.534,1183.1813085419133,662.8503671995428
611,25.248171799915227,-72.50395239901317,1210.993,-736.8459,1185.7448282000846,664.3419476009868
612,24.64599656705628,-72.47105170483752,1213.283,-738.1592,1188.6370034329436,665.6881482951626
613,23.75834647052883,-72.60577549438536,1215.578,-739.4756,1191.8196535294712,666.8698245056146
614,24.639706219136418,-72.47526736157165,1217.874,-740.7904,1193.2342937808637,668.3151326384283
615,25.54524168156641,-72.31022837933001,1220.173,-742.1052,1194.6277583184335,669.7949716206699
616,24.54333281799713,-72.4441634928935,1222.478,-743.4152,1197.9346671820028,670.9710365071065
617,23.806398352805928,-72.77203900762291,1224.787,-744.7223,1200.9806016471941,671.9502609923771
618,23.244432214301625,-72.87188394807023,1227.101,-746.0279,1203.8565677856984,673.1560160519298
619,22.916000690993037,-72.99461437201285,1229.416,-747.3281,1206.4999993090069,674.3334856279871
620,23.820297506536704,-72.56404903615686,1231.744,-748.6314,1207.9237024934632,676.0673509638432
621,24.4855151388648,-72.07089394852993,1234.074,-749.9294,1209.5884848611354,677.85850605147
622,25.30443232284799,-71.58165285201784,1236.405,-751.2267,1211.100567677152,679.6450471479823
623,24.519219816725055,-72.15457130460702,1238.735,-752.5197,1214.2157801832748,680.365128695393
624,23.78309200962599,-72.87438913897486,1241.082,-753.8235,1217.2989079903741,680.9491108610251
625,24.38817764518092,-72.32470720175766,1243.423,-755.1203,1219.034822354819,682.7955927982424
626,23.87577277727596,-72.80315778214704,1245.771,-756.4194,1221.895227222724,683.6162422178529
627,23.29065516380677,-73.31011119605509,1248.123,-757.7175,1224.8323448361932,684.4073888039449
628,22.53687622956078,-73.89661575184205,1250.478,-759.0137,1227.9411237704394,685.1170842481579
629,21.77769668057149,-74.44827044628856,1252.841,-760.312,1231.0633033194283,685.8637295537114
630,21.13852681164381,-75.05632260382116,1255.209,-761.6116,1234.0704731883563,686.5552773961788
631,20.41658345818895,-75.7357074618632,1257.579,-762.911,1237.162416541811,687.1752925381368
632,19.803459198621386,-76.4210226077903,1259.949,-764.2087,1240.1455408013787,687.7876773922097
633,20.426435086753802,-75.71534886978161,1262.318,-765.5015,1241.8915649132462,689.7861511302184
634,19.924107696385644,-76.269794720652,1264.716,-766.8074,1244.7918923036143,690.537605279348
635,19.62090233791473,-76.77154305488479,1267.084,-768.0952,1247.4630976620854,691.3236569451152
636,19.166653646993947,-77.39195708865793,1269.473,-769.3932,1250.3063463530061,692.001242911342
637,19.1631683294891,-77.87187862502039,1271.868,-770.6928,1252.7048316705109,692.8209213749797
638,18.465340317660623,-78.49534557253229,1274.261,-771.9869,1255.7956596823394,693.4915544274677
639,18.242047774103575,-79.20904049182579,1276.67,-773.287,1258.4279522258964,694.0779595081742
640,17.61019216250134,-79.81200296321516,1279.074,-774.5821,1261.4638078374987,694.7700970367848
641,18.20828601433505,-79.23582968572718,1281.478,-775.8763,1263.269713985665,696.6404703142729
642,17.473025583180362,-79.81217620645558,1283.885,-777.1708,1266.4119744168197,697.3586237935444
643,18.23805650032997,-79.2075195210242,1286.29,-778.4617,1268.05194349967,699.2541804789757
644,18.186351041730187,-79.82222088613088,1288.696,-779.7516,1270.5096489582697,699.9293791138691
645,17.592454578850585,-80.52570466911921,1291.103,-781.0407,1273.5105454211496,700.5149953308808
646,17.279683339823244,-80.04402977164654,1293.51,-782.3282,1276.2303166601766,702.2841702283536
647,17.116565640768165,-81.036616842249,1295.919,-783.6147,1278.802434359232,702.5780831577509
648,17.33041301107638,-80.13082974680734,1298.329,-784.899,1280.9985869889235,704.7681702531927
649,16.853833817750903,-81.00772533855593,1300.742,-786.1825,1283.888166182249,705.1747746614441
650,16.36885339938236,-81.86027686097654,1303.154,-787.464,1286.7851466006177,705.6037231390235
651,15.764218721306367,-82.66016091188546,1305.561,-788.7421,1289.7967812786935,706.0819390881146
652,15.313681395773472,-83.56937403863579,1307.966,-790.0173,1292.6523186042264,706.4479259613641
653,15.461883561813618,-82.71009950670528,1310.38,-791.2954,1294.9181164381864,708.5853004932947
654,14.871541660935788,-83.5021627050415,1312.794,-792.5713,1297.9224583390644,709.0691372949584
655,14.540327183366909,-84.4448963593149,1315.208,-793.8437,1300.6676728166333,709.3988036406852
656,14.706039288683513,-83.57410025993691,1317.624,-795.1168,1302.9179607113165,711.5426997400631
657,14.147472450109479,-84.42856625056358,1320.032,-796.3846,1305.8845275498904,711.9560337494364
658,13.55677240932633,-85.19157578124448,1322.449,-797.6481,1308.8922275906737,712.4565242187555
659,13.032447375852705,-85.99861743498077,1324.867,-798.907,1311.8345526241474,712.9083825650192
660,12.824682225334872,-86.99945122772233,1327.287,-800.1723,1314.462317774665,713.1728487722776
661,13.1436274081384,-86.08117150688028,1329.709,-801.4285,1316.5653725918617,715.3473284931197
662,13.057539010127613,-86.99098431444877,1332.123,-802.6887,1319.0654609898725,715.6977156855513
663,13.153894116962316,-86.05683418440904,1334.542,-803.95,1321.3881058830375,717.893165815591
664,12.705307751896743,-86.9987430824392,1336.962,-805.2106,1324.2566922481033,718.2118569175608
665,12.404676159956553,-87.9336907219901,1339.38,-806.4689,1326.9753238400435,718.5352092780099
666,12.56076259227164,-88.7749622370211,1341.797,-807.7231,1329.2362374077284,718.948137762979
667,12.652025162862172,-87.82761926012947,1344.212,-808.9741,1331.5599748371378,721.1464807398705
668,12.443738708744977,-87.83770656377936,1346.638,-810.2296,1334.1942612912549,722.3918934362207
669,12.816709589471424,-88.75565556327636,1349.058,-811.4819,1336.2412904105286,722.7262444367236
670,13.244213676088705,-89.60283809731192,1351.478,-812.7339,1338.2337863239113,723.1310619026881
671,13.471479963091793,-90.51514709427332,1353.902,-813.9856,1340.4305200369083,723.4704529057267
672,13.88525221936848,-91.46535397582458,1356.319,-815.2327,1342.4337477806314,723.7673460241755
673,13.593488529152685,-90.78749134117487,1358.741,-816.4808,1345.1475114708473,725.6933086588251
674,14.024640819998439,-91.67684769512552,1361.156,-817.7234,1347.1313591800015,726.0465523048745
675,13.592875474574205,-90.7945407793422,1363.568,-818.9605,1349.9751245254258,728.1659592206578
676,14.11354855206315,-91.62526454741713,1365.979,-820.1971,1351.865451447937,728.5718354525828
677,14.207105530600709,-92.49271006051349,1368.388,-821.4312,1354.1808944693992,728.9384899394865
678,14.707634006014255,-93.31170089419703,1370.797,-822.6635,1356.0893659939857,729.3517991058029
679,14.638524797723333,-92.56593527695054,1373.206,-823.8932,1358.5674752022767,731.3272647230494
680,15.083776315261005,-93.43461895182602,1375.612,-825.1194,1360.528223684739,731.684781048174
681,15.04682195735866,-92.64956976383812,1378.014,-826.3424,1362.9671780426413,733.6928302361619
682,15.082634855222302,-93.47917525218588,1380.423,-827.566,1365.3403651447777,734.0868247478141
683,15.410594568537856,-94.35684501088613,1382.83,-828.785,1367.419405431462,734.4281549891139
684,15.660269479378698,-95.24220391601283,1385.241,-830.0028,1369.5807305206213,734.7605960839871
685,16.166519038918103,-96.07793624794968,1387.647,-831.2155,1371.4804809610819,735.1375637520504
686,16.235890784302484,-96.87812419446821,1390.058,-832.428,1373.8221092156975,735.5498758055318
687,16.59503971739749,-97.79107006418488,1392.473,-833.6398,1375.8779602826025,735.8487299358152
688,15.989011575328192,-96.9672516008237,1394.883,-834.847,1378.8939884246718,737.8797483991763
689,16.465566934207107,-97.83613861884078,1397.297,-836.0545,1380.831433065793,738.2183613811592
690,16.696532360513906,-98.79040320583503,1399.712,-837.2586,1383.0154676394861,738.468196794165
691,16.727956995576175,-99.65568640279538,1402.118,-838.4586,1385.3900430044237,738.8029135972047
692,17.419380374717733,-100.38119578758021,1404.531,-839.6596,1387.1116196252822,739.2784042124198
693,17.709223420666294,-101.3545115443332,1406.94,-840.856,1389.2307765793337,739.5014884556667
694,17.81066777278681,-102.31044491726705,1409.345,-842.0488,1391.5343322272133,739.7383550827329
695,18.47349488293105,-103.15110671858615,1411.748,-843.2372,1393.274505117069,740.0860932814139
696,17.893062096930677,-102.46768690407991,1414.145,-844.4199,1396.2519379030693,741.9522130959201
697,18.486346737707848,-103.21852828540372,1416.545,-845.6026,1398.0586532622922,742.3840717145963
698,18.9747451623039,-104.03018387968376,1418.942,-846.782,1399.9672548376961,742.7518161203163
699,19.82596476418436,-104.57289058362352,1421.338,-847.9587,1401.5120352358156,743.3858094163766
700,18.95949059960416,-104.15063860221444,1423.739,-849.1316,1404.779509400396,744.9809613977856
701,18.3360018949894,-103.46439423053084,1426.137,-850.3038,1407.8009981050106,746.8394057694692
702,17.77807383380255,-104.03400820496819,1428.54,-851.4737,1410.7619261661973,747.4396917950319
703,17.117390430741406,-104.48892507493362,1430.939,-852.6428,1413.8216095692587,748.1538749250664
704,16.584923604897085,-103.9639065160055,1433.338,-853.8098,1416.7530763951029,749.8458934839945
705,17.265866446575526,-104.41437480270935,1435.735,-854.9747,1418.4691335534244,750.5603251972907
706,16.82727756676246,-103.96947688978331,1438.134,-856.1389,1421.3067224332376,752.1694231102167
707,17.467814033135195,-104.50665496619975,1440.537,-857.302,1423.0691859668648,752.7953450338002
708,18.035872613980292,-105.1392506329059,1442.936,-858.4621,1424.9001273860197,753.322849367094
709,17.364575841919947,-104.58388325481786,1445.33,-859.6177,1427.96542415808,755.0338167451821
710,16.72435261247859,-103.98504585650556,1447.721,-860.7713,1430.9966473875213,756.7862541434945
711,15.838317526321847,-104.43507906676949,1450.116,-861.9226,1434.2776824736782,757.4875209332305
712,16.556735543384953,-104.97883214406585,1452.509,-863.0706,1435.952264456615,758.0917678559342
713,17.489231855383196,-105.1981870803465,1454.899,-864.2129,1437.4097681446167,759.0147129196534
714,16.908127461671242,-104.60579572871909,1457.288,-865.3539,1440.3798725383288,760.7481042712809
715,16.293837636710002,-105.23862290500297,1459.672,-866.4905,1443.3781623632901,761.251877094997
716,17.133197384703173,-105.67681661668216,1462.058,-867.6272,1444.9248026152968,761.9503833833179
717,17.257501891062546,-104.80935975615309,1464.432,-868.7581,1447.1744981089375,763.9487402438469
718,17.91582561715044,-105.58401243320075,1466.807,-869.8865,1448.8911743828496,764.3024875667992
719,17.565300014478975,-104.69577996707439,1469.182,-871.0138,1451.616699985521,766.3180200329256
720,17.15751523777107,-103.80209026773876,1471.55,-872.135,1454.3924847622288,768.3329097322612
721,17.524637831505075,-104.68437122397513,1473.92,-873.2573,1456.395362168495,768.5729287760248
722,17.356293757540463,-103.80550550580071,1476.283,-874.3734,1458.9267062424594,770.5678944941992
723,16.76724221610171,-102.94648854382814,1478.642,-875.4851,1461.8747577838983,772.5386114561718
724,17.621289026211464,-103.20899223521477,1481.001,-876.5934,1463.3797109737884,773.3844077647852
725,18.14835617743532,-103.8943343699719,1483.348,-877.6953,1465.1996438225647,773.800965630028
726,17.72561901792112,-103.17926471528845,1485.696,-878.7965,1467.9703809820787,775.6172352847116
727,17.484087442525542,-102.31321002922121,1488.042,-879.897,1470.5579125574743,777.5837899707789
728,18.21286663348069,-102.83402397265358,1490.381,-880.9934,1472.1681333665194,778.1593760273464
729,18.7135501596255,-103.56149181141286,1492.712,-882.085,1473.9984498403744,778.5235081885871
730,18.660860046407148,-102.66356673003888,1495.041,-883.175,1476.3801399535928,780.5114332699611
731,19.402330904622367,-103.13264142478968,1497.363,-884.2612,1477.9606690953776,781.1285585752104
732,19.635588675867133,-103.97720531973357,1499.686,-885.3464,1480.0504113241327,781.3691946802664
733,19.750397156113326,-104.88845525875125,1501.996,-886.427,1482.2456028438867,781.5385447412488
734,20.291597950275705,-105.65691847694153,1504.298,-887.5023,1484.0064020497243,781.8453815230584
735,19.718213969887906,-104.97640515637828,1506.608,-888.5793,1486.889786030112,783.6028948436217
736,20.002436712764858,-105.88197520898179,1508.913,-889.6524,1488.9105632872352,783.7704247910182
737,20.239879098605876,-106.76506759871609,1511.216,-890.7229,1490.976120901394,783.9578324012839
738,19.58375888141038,-106.21721325440892,1513.51,-891.7874,1493.9262411185896,785.5701867455912
739,19.49026312094942,-105.66530636558053,1515.801,-892.8485,1496.3107368790504,787.1831936344195
740,19.547496601966905,-106.33378690195508,1518.096,-893.9096,1498.548503398033,787.5758130980448
741,20.34097641201695,-105.95854744800637,1520.388,-894.9665,1500.047023587983,789.0079525519936
742,19.982935079966918,-106.91666145401358,1522.676,-896.0191,1502.693064920033,789.1024385459864
743,19.745257603136885,-105.97419037174222,1524.961,-897.0705,1505.215742396863,791.0963096282578
744,20.080781930345687,-106.92386756609206,1527.242,-898.117,1507.1612180696543,791.1931324339079
745,20.62812626714921,-107.71599725327444,1529.523,-899.1623,1508.8948737328508,791.4463027467256
746,20.13926479505418,-106.94753889214365,1531.795,-900.2017,1511.6557352049458,793.2541611078564
747,19.740443864707384,-106.10178889094126,1534.067,-901.2401,1514.3265561352925,795.1383111090587
748,20.15854375480599,-107.03831989915437,1536.337,-902.2742,1516.178456245194,795.2358801008456
749,20.95628130174739,-107.3911377346468,1538.605,-903.306,1517.6487186982527,795.9148622653532
750,20.884978798909277,-106.42298412616827,1540.873,-904.3349,1519.9880212010908,797.9119158738317
751,20.30023713319434,-105.73225824789738,1543.134,-905.3584,1522.8337628668057,799.6261417521026
752,20.885538154370145,-106.49780202965073,1545.392,-906.3787,1524.50646184563,799.8808979703492
753,20.27611762830252,-105.80980813247665,1547.641,-907.3939,1527.3648823716976,801.5840918675234
754,20.956030204060806,-106.49045606742828,1549.884,-908.4067,1528.9279697959391,801.9162439325717
755,21.387839770841964,-107.33890125791264,1552.134,-909.4203,1530.746160229158,802.0813987420873
756,21.008921571007814,-106.50328841584661,1554.374,-910.4252,1533.3650784289923,803.9219115841533
757,21.665562636678917,-107.19300213563095,1556.611,-911.4271,1534.9454373633212,804.234097864369
758,20.91621500952739,-106.8107703484051,1558.842,-912.4266,1537.9257849904727,805.6158296515949
759,21.71546244904377,-107.19227653509418,1561.071,-913.4263,1539.3555375509561,806.2340234649058
760,22.36664961908463,-107.95013983817549,1563.292,-914.4261,1540.9253503809152,806.4759601618246
761,21.8006837338033,-107.1541481679972,1565.507,-915.4256,1543.7063162661968,808.2714518320029
762,21.258569025578232,-106.40164617584117,1567.716,-916.4241,1546.4574309744216,810.0224538241588
763,20.46964252042379,-106.00142799763876,1569.92,-917.4222,1549.4503574795763,811.4207720023612
764,21.105615987374275,-106.68329385633214,1572.126,-918.4232,1551.0203840126258,811.7399061436678
765,21.255213660211396,-107.66868772900627,1574.331,-919.4263,1553.0757863397885,811.7576122709937
766,21.21005610869763,-108.27301882704572,1576.528,-920.4289,1555.3179438913023,812.1558811729543
767,21.23724559122709,-109.23285989018738,1578.723,-921.4312,1557.485754408773,812.1983401098126
768,21.88085589386722,-109.9617879664968,1580.91,-922.4315,1559.029144106133,812.4697120335032
769,21.220843599710427,-109.26971615227771,1583.106,-923.4386,1561.8851564002896,814.1688838477222
770,20.548863633183235,-108.56877628906683,1585.294,-924.4438,1564.745136366817,815.8750237109332
771,21.267867472047335,-109.2678635667048,1587.477,-925.4494,1566.2091325279528,816.1815364332952
772,20.548255942081465,-108.61108849532512,1589.656,-926.4574,1569.1077440579186,817.8463115046749
773,20.564196585297672,-107.6346112162501,1591.825,-927.4666,1571.2608034147024,819.8319887837499
774,21.298365421756436,-108.29769021386706,1593.998,-928.484,1572.6996345782436,820.1863097861329
775,20.43719264977426,-107.95221326845142,1596.156,-929.5025,1575.7188073502257,821.5502867315487
776,21.001264389005293,-108.76056446012814,1598.309,-930.5255,1577.3077356109948,821.7649355398719
777,21.769608827374288,-109.3540381913534,1600.456,-931.5523,1578.6863911726257,822.1982618086465
778,22.547269037458307,-109.98074704300656,1602.594,-932.5808,1580.0467309625417,822.6000529569934
779,22.20977065859462,-109.10429420370576,1604.728,-933.6148,1582.5182293414055,824.5105057962942
780,22.667332504159546,-109.97910718232094,1606.851,-934.6535,1584.1836674958406,824.6743928176791
781,22.362588398076248,-109.09459312014437,1608.968,-935.6991,1586.6054116019238,826.6045068798556
782,23.042008116554893,-109.82455973845035,1611.079,-936.747,1588.0369918834451,826.9224402615496
783,22.38031451660944,-109.16081789073046,1613.177,-937.7953,1590.7966854833905,828.6344821092696
784,22.897897262995027,-109.2662544077283,1615.276,-938.8488,1592.378102737005,829.5825455922717
785,23.64622496652664,-109.96164165981462,1617.365,-939.9034,1593.7187750334733,829.9417583401854
786,22.94082211922535,-109.32434327856632,1619.446,-940.9606,1596.5051778807745,831.6362567214337
787,22.79538289241574,-108.36097100706819,1621.514,-942.0174,1598.7186171075841,833.6564289929318
788,23.413405914739464,-109.10828608614017,1623.582,-943.0798,1600.1685940852606,833.9715139138598
789,23.551356312551555,-110.0710215347292,1625.639,-944.1387,1602.0876436874482,834.0676784652708
790,24.23486995252373,-110.7814900410648,1627.692,-945.1948,1603.4571300474763,834.4133099589352
791,23.646532769058926,-110.07099230523498,1629.739,-946.2493,1606.092467230941,836.178307694765
792,24.345810915758964,-110.72636531985829,1631.78,-947.302,1607.434189084241,836.5756346801418
793,24.70554756345563,-111.65344330911469,1633.819,-948.3574,1609.1134524365443,836.7039566908853
794,24.13380114858226,-110.88522184247154,1635.848,-949.4093,1611.7141988514177,838.5240781575285
795,24.53887155229323,-111.82249769999085,1637.876,-950.4616,1613.3371284477068,838.6391023000091
796,24.909667964009024,-112.73467425831902,1639.898,-951.509,1614.9883320359909,838.774325741681
797,24.840599776569583,-111.75623315673593,1641.905,-952.5509,1617.0644002234303,840.794666843264
798,25.02579148590104,-110.74156110800647,1643.92,-953.5981,1618.894208514099,842.8565388919935
799,24.55869306696157,-110.00000032059175,1645.927,-954.6358,1621.3683069330384,844.6357996794083
800,24.635649318396492,-110.97985626740264,1647.929,-955.6718,1623.2933506816037,844.6919437325973
801,24.953550304306052,-111.91937875243228,1649.931,-956.7025,1624.977449695694,844.7831212475677
802,25.45921319221167,-112.78944455407685,1651.926,-957.7232,1626.4667868077884,844.9337554459232
803,25.146191609804454,-111.86943131577455,1653.922,-958.7392,1628.7758083901956,846.8697686842254
804,25.792795073508735,-112.61681203840097,1655.907,-959.7429,1630.114204926491,847.126087961599
805,25.79281598700106,-113.62131711797706,1657.888,-960.7445,1632.095184012999,847.123182882023
806,25.42222833543661,-112.70982894947157,1659.868,-961.7407,1634.4457716645634,849.0308710505284
807,26.334466896952666,-113.03023738694094,1661.857,-962.7322,1635.5225331030474,849.7019626130591
808,26.609024894917432,-114.00054434869186,1663.845,-963.7141,1637.2359751050826,849.7135556513082
809,26.980971452438215,-113.09224755068227,1665.835,-964.6864,1638.8540285475617,851.5941524493178
810,27.06615653874191,-112.10788590313648,1667.828,-965.652,1640.761843461258,853.5441140968636
811,26.632009202012398,-111.24586620056708,1669.813,-966.61,1643.1809907979878,855.3641337994329
812,27.537017797867204,-111.575169475419,1671.797,-967.5649,1644.2599822021327,855.989730524581
813,28.195081370645163,-112.31784856814032,1673.786,-968.517,1645.590918629355,856.1991514318597
814,29.02720862030558,-112.85372182747294,1675.782,-969.4644,1646.7547913796943,856.6106781725271
815,29.807642098435537,-113.27567426426175,1677.761,-970.3985,1647.9533579015645,857.1228257357383
816,29.561808834557365,-112.31890812987905,1679.74,-971.3312,1650.1781911654427,859.0122918701209
817,30.314918300420764,-112.93648386078114,1681.723,-972.2641,1651.4080816995793,859.3276161392189
818,30.575082238057195,-113.89505723220527,1683.703,-973.1964,1653.1279177619429,859.3013427677947
819,31.33695456356072,-114.55539650216184,1685.682,-974.1288,1654.3450454364392,859.5734034978382
820,31.77369604169828,-115.40891774904026,1687.655,-975.0597,1655.8813039583017,859.6507822509598
821,31.32381951861895,-115.34916397634237,1689.621,-975.9855,1658.2971804813812,860.6363360236576
822,30.71199069680874,-114.87210770769711,1691.585,-976.9105,1660.8730093031913,862.0383922923029
823,30.271587210899803,-114.00846125388296,1693.546,-977.8338,1663.2744127891003,863.825338746117
824,30.999647138064418,-114.7056625989211,1695.506,-978.7577,1664.5063528619357,864.0520374010789
825,31.814764445257246,-115.32020088454234,1697.46,-979.6789,1665.6452355547428,864.3586991154576
826,31.565444845493335,-114.43144500876505,1699.416,-980.5994,1667.8505551545065,866.1679549912349
827,31.271802044847995,-113.53245143067362,1701.378,-981.5203,1670.1061979551519,867.9878485693264
828,32.026421384319384,-114.1514194818422,1703.321,-982.4311,1671.2945786156806,868.2796805181579
829,32.85072493874153,-114.71164189046846,1705.258,-983.3354,1672.4072750612586,868.6237581095315
830,33.44737374726377,-115.47274816160677,1707.206,-984.2435,1673.7586262527361,868.7707518383933
831,32.710946507400294,-114.85694603496398,1709.144,-985.1451,1676.4330534925998,870.2881539650359
832,33.534231960786634,-115.42613534774405,1711.078,-986.0442,1677.5437680392133,870.618064652256
833,32.88312515908374,-114.73499440663615,1713.011,-986.939,1680.1278748409163,872.2040055933638
834,33.68905935625364,-115.3444820188475,1714.95,-987.8314,1681.2609406437464,872.4869179811525
835,34.40883477318021,-115.93827261391147,1716.881,-988.7143,1682.47216522682,872.7760273860886
836,33.73852843744566,-115.23267551543584,1718.815,-989.5928,1685.0764715625544,874.3601244845642
837,33.644043833308636,-114.41659928480541,1720.748,-990.4667,1687.1039561666914,876.0501007151945
838,32.92860705500128,-113.74294793494826,1722.678,-991.3366,1689.7493929449988,877.5936520650517
839,33.62170933419537,-114.37374665986566,1724.608,-992.2037,1690.9862906658045,877.8299533401344
840,34.108357207931746,-115.21142855954032,1726.528,-993.0631,1692.4196427920683,877.8516714404597
841,34.88328528460712,-115.35943859672592,1728.444,-993.9181,1693.5607147153928,878.5586614032741
842,35.68709511249091,-115.88774763309686,1730.369,-994.7738,1694.681904887509,878.8860523669032
843,34.92690954009327,-115.44134806109717,1732.261,-995.6156,1697.3340904599067,880.1742519389028
844,34.0989582548989,-115.12326923905367,1734.159,-996.4578,1700.0600417451012,881.3345307609463
845,34.90596060969288,-115.40033651614594,1736.038,-997.293,1701.1320393903072,881.8926634838541
846,35.21994386016612,-116.28194026343779,1737.915,-998.1264,1702.695056139834,881.8444597365622
847,35.552664085417476,-115.9039451223362,1739.776,-998.9527,1704.2233359145825,883.0487548776639
848,35.398224504634534,-115.38949633341824,1741.629,-999.7741,1706.2307754953654,884.3846036665817
849,34.60014641548482,-114.82405770062653,1743.475,-1000.59,1708.874853584515,885.7659422993735
850,34.04618570754798,-114.6274975978416,1745.308,-1001.398,1711.261814292452,886.7705024021584
851,34.736162321918435,-115.29564286491103,1747.151,-1002.199,1712.4148376780815,886.903357135089
852,35.41088355062336,-115.64363131504156,1748.971,-1002.99,1713.5601164493767,887.3463686849584
853,35.246657881851284,-115.15086513123254,1750.784,-1003.788,1715.537342118149,888.6371348687675
854,36.02985762184407,-115.56544609130358,1752.592,-1004.589,1716.562142378156,889.0235539086965
855,36.80147332701949,-116.08803958075657,1754.388,-1005.375,1717.5865266729804,889.2869604192434
856,37.51992384212279,-116.481843114085,1756.187,-1006.165,1718.667076157877,889.683156885915
857,37.97266058514279,-116.53759374386341,1757.974,-1006.957,1720.001339414857,890.4194062561365
858,38.57841460240229,-116.91348788530257,1759.751,-1007.751,1721.1725853975977,890.8375121146973
859,38.9303781067036,-116.92313216506962,1761.513,-1008.544,1722.5826218932964,891.6208678349303
860,38.356095255682966,-116.67643068634624,1763.261,-1009.335,1724.904904744317,892.6585693136537
861,38.80543086705942,-116.7349588691626,1764.998,-1010.123,1726.1925691329407,893.3880411308375
862,38.11161245614725,-116.40451055917286,1766.72,-1010.909,1728.6083875438528,894.5044894408271
863,38.77168349707334,-116.692314573765,1768.424,-1011.69,1729.6523165029266,894.9976854262351
864,38.58754583742972,-116.76023457492349,1770.113,-1012.467,1731.5254541625704,895.7067654250765
865,39.11126346977753,-116.98518797770332,1771.786,-1013.242,1732.6747365302226,896.2568120222967
866,39.680039591149246,-117.22028580480526,1773.447,-1014.014,1733.7669604088505,896.7937141951948
867,39.655041784190864,-117.45013768386606,1775.097,-1014.785,1735.441958215809,897.3348623161339
868,39.46897920162353,-117.4496049954842,1776.731,-1015.552,1737.2620207983764,898.1023950045159
869,39.08771124849712,-117.3257857756334,1778.35,-1016.316,1739.2622887515029,898.9902142243666
870,39.29266316484222,-117.15724936163933,1779.954,-1017.08,1740.6613368351577,899.9227506383608
871,39.90761654263679,-117.36214623579103,1781.539,-1017.84,1741.6313834573632,900.477853764209
872,40.08665418658329,-117.33441718937165,1783.104,-1018.596,1743.0173458134168,901.2615828106284
873,40.84637943794021,-118.03544137763409,1784.649,-1019.347,1743.8026205620597,901.3115586223659
874,40.17105993967954,-117.41964983254287,1786.178,-1020.097,1746.0069400603206,902.6773501674571
875,39.615434501218395,-117.27367277676308,1787.688,-1020.85,1748.0725654987816,903.576327223237
876,40.35137191190522,-117.9180552019336,1789.178,-1021.604,1748.8266280880948,903.6859447980664
877,40.34893497975774,-118.16498914178958,1790.644,-1022.359,1750.2950650202422,904.1940108582105
878,40.31705722118198,-117.8032108154224,1792.093,-1023.119,1751.775942778818,905.3157891845776
879,40.63913036526327,-117.82522368044414,1793.508,-1023.881,1752.8688696347367,906.0557763195559
880,40.74065292465705,-117.75776505236246,1794.918,-1024.665,1754.1773470753428,906.9072349476376
881,41.00225731681262,-117.79722053158515,1796.305,-1025.467,1755.3027426831875,907.669779468415
882,41.54292510768995,-118.10989569631006,1797.645,-1026.269,1756.10207489231,908.1591043036899
883,41.76875450893217,-118.39360062127322,1798.986,-1027.105,1757.2172454910678,908.7113993787268
884,42.09462733879953,-118.50689963421017,1800.303,-1027.957,1758.2083726612007,909.4501003657899
885,42.22177148188041,-118.70253085711661,1801.573,-1028.814,1759.3512285181196,910.1114691428835
886,41.77368235304847,-118.47559820634638,1802.849,-1029.705,1761.0753176469514,911.2294017936536
887,42.058526229221115,-118.74315137666198,1804.07,-1030.593,1762.0114737707788,911.8498486233381
888,41.585688305018024,-118.44802988357371,1805.302,-1031.525,1763.7163116949819,913.0769701164264
889,41.44930970919703,-118.36024628338505,1806.512,-1032.479,1765.062690290803,914.118753716615
890,41.69480793427133,-118.61823488394724,1807.659,-1033.436,1765.9641920657289,914.8177651160527
891,41.66966264212725,-118.62862380840423,1808.823,-1034.439,1767.153337357873,915.8103761915959
892,41.56844167486416,-118.5505774082665,1809.965,-1035.467,1768.3965583251359,916.9164225917336
893,42.25973283515714,-119.0820042466077,1811.032,-1036.486,1768.7722671648428,917.4039957533925
894,42.08432028501031,-119.02753779478198,1812.12,-1037.563,1770.0356797149896,918.5354622052181
895,42.26662492015699,-119.18910948813266,1813.127,-1038.631,1770.860375079843,919.4418905118674
896,42.248262350923746,-118.89692909972611,1814.163,-1039.764,1771.9147376490762,920.8670709002738
897,42.15407348720495,-118.80290789209944,1815.169,-1040.921,1773.0149265127952,922.1180921079006
898,42.462887672581786,-119.05466722377194,1816.083,-1042.062,1773.6201123274184,923.0073327762279
899,43.13693372576133,-119.606100834727,1817.025,-1043.266,1773.8880662742388,923.659899165273
900,43.88048461064958,-120.17440608389916,1817.931,-1044.484,1774.0505153893505,924.3095939161008
901,44.03816875670981,-120.2347657158856,1818.744,-1045.693,1774.70583124329,925.4582342841144
902,43.357850478053024,-119.66364999361922,1819.586,-1046.959,1776.228149521947,927.2953500063809
903,42.53420735620961,-119.28749847002668,1820.326,-1048.207,1777.7917926437904,928.9195015299734
904,42.86799545637018,-119.39423348442277,1821.1,-1049.517,1778.2320045436297,930.1227665155773
905,42.54150000335049,-119.12804787113203,1821.838,-1050.848,1779.2964999966496,931.7199521288679
906,42.506134929127,-119.38588912768603,1822.465,-1052.152,1779.958865070873,932.766110872314
