Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
621,310.0811899212562,75.66089145290925,396.829,131.0131,86.74781007874378,55.352208547090754
622,309.9585263095973,76.6517584519118,396.63,132.2397,86.6714736904027,55.587941548088196
623,309.8670054773176,77.66335381537712,396.4264,133.4657,86.5593945226824,55.80234618462288
624,309.72059378535204,78.61331039327358,396.2223,134.6879,86.50170621464798,56.074589606726434
625,309.6127345997208,79.65489030833635,396.0105,135.8919,86.39776540027918,56.237009691663644
626,309.42490879754683,80.59798713419963,395.8045,137.0918,86.37959120245318,56.49381286580038
627,309.32959602305385,81.62031518331482,395.6019,138.2817,86.27230397694615,56.661384816685185
628,309.4516738113447,80.6790959407248,395.4121,139.4838,85.96042618865533,58.804704059275196
629,309.40021279722407,81.71340271819543,395.2192,140.6813,85.81898720277593,58.96789728180457
630,309.56307229911937,80.77212961255215,395.0334,141.8816,85.4703277008806,61.10947038744784
631,309.4634782424071,81.77738534766377,394.847,143.0836,85.38352175759286,61.30621465233622
632,309.38237494831594,82.76300759988156,394.6631,144.2869,85.28072505168404,61.52389240011844
633,309.28718382078046,83.76648063793535,394.4836,145.4875,85.19641617921957,61.721019362064666
634,309.1507235976483,84.75839019304993,394.3053,146.6854,85.15457640235167,61.92700980695005
635,309.0583398256322,85.7330762917571,394.1325,147.8874,85.07416017436782,62.15432370824291
636,308.95476000564804,86.72123710290836,393.9613,149.0918,85.00653999435195,62.370562897091645
637,308.8935203944392,87.70923669068445,393.7918,150.3004,84.89827960556084,62.59116330931555
638,308.80765033393135,88.72909723051492,393.6234,151.51,84.81574966606865,62.78090276948507
639,308.71799277389204,89.6687815955478,393.4567,152.7245,84.73870722610798,63.05571840445221
640,308.6377637484862,90.66390117500464,393.29,153.935,84.65223625151384,63.27109882499536
641,308.5669328291984,91.68184369929352,393.1276,155.1466,84.5606671708016,63.46475630070648
642,308.4731470791866,92.67431071416095,392.9644,156.3622,84.4912529208134,63.68788928583905
643,308.30685059941055,93.62832018939885,392.8,157.5782,84.49314940058946,63.94987981060116
644,308.15630929077764,94.61103889667037,392.6373,158.7937,84.48099070922234,64.18266110332964
645,308.04450176183747,95.59728856868699,392.4739,160.0122,84.42939823816255,64.41491143131302
646,307.98435957959543,96.61348472830784,392.3104,161.234,84.32604042040458,64.62051527169217
647,307.87930042227083,97.61810771575182,392.1486,162.457,84.26929957772916,64.83889228424817
648,307.7933150456043,98.62882329963179,391.988,163.6816,84.19468495439571,65.05277670036821
649,307.6659575641117,99.6038385896168,391.8289,164.9038,84.16294243588828,65.29996141038319
650,307.5621969919679,100.5874126445599,391.6708,166.1345,84.1086030080321,65.5470873554401
651,307.45127294844593,101.56127593997299,391.5112,167.3605,84.05992705155404,65.79922406002702
652,307.3973603251582,102.56889519858558,391.3523,168.5864,83.9549396748418,66.01750480141442
653,307.3380791030025,103.59853464983034,391.1952,169.8123,83.85712089699751,66.21376535016965
654,307.5080432962719,102.66856859440875,391.0377,171.0404,83.52965670372805,68.37183140559125
655,307.40668989208376,103.65266380538172,390.8835,172.2722,83.47681010791626,68.61953619461828
656,307.3416886925148,104.69909930124932,390.7288,173.5091,83.38711130748516,68.81000069875067
657,307.2469383736576,105.65113621934293,390.5744,174.7432,83.32746162634243,69.09206378065707
658,307.1640070030189,106.67684563547276,390.4167,175.9778,83.25269299698107,69.30095436452724
659,307.04623187363063,107.64328268795373,390.2658,177.2086,83.21956812636938,69.56531731204626
660,306.9780941722209,108.67291003169505,390.1101,178.4408,83.1320058277791,69.76788996830494
661,306.90397314537825,109.6808967035028,389.9597,179.6764,83.05572685462175,69.9955032964972
662,306.75481326329253,110.60400092134718,389.8112,180.913,83.05638673670745,70.30899907865283
663,306.6948439460888,111.63827750536291,389.6629,182.1477,82.9680560539112,70.50942249463708
664,306.6429524942489,112.64125906706876,389.5157,183.3871,82.87274750575108,70.74584093293124
665,306.5452846048146,113.61135683729978,389.378,184.6305,82.8327153951854,71.01914316270023
666,306.46116838705206,114.57274427018771,389.2441,185.8917,82.78293161294795,71.31895572981227
667,306.5762806592543,115.61333789079113,389.1189,187.1548,82.54261934074572,71.54146210920887
668,306.5028978914234,116.60101617544198,389.0052,188.4168,82.5023021085766,71.81578382455801
669,306.41223176029047,117.55223027466417,388.8948,189.6775,82.48256823970951,72.12526972533584
670,306.43211083999086,118.58500514620307,388.7927,190.9395,82.36058916000917,72.35449485379694
671,306.3449967371764,119.53758478308,388.697,192.2008,82.35200326282359,72.66321521691998
672,306.278423055557,120.50808411888929,388.606,193.4612,82.32757694444297,72.9531158811107
673,306.31698177778435,121.559099034198,388.529,194.7207,82.21201822221565,73.161600965802
674,306.300935927715,122.55579365158836,388.4557,195.9824,82.15476407228499,73.42660634841165
675,306.24931177180804,123.52415605979363,388.3928,197.25,82.14348822819198,73.72584394020637
676,306.25294743671003,124.54559726879062,388.3367,198.5163,82.08375256328998,73.97070273120939
677,306.28691041964476,125.54034975635996,388.2844,199.7905,81.99748958035525,74.25015024364005
678,306.241553445045,126.49521088781833,388.2422,201.0586,82.00064655495504,74.56338911218168
679,306.2213390889563,127.49923459177207,388.2089,202.3185,81.98756091104372,74.81926540822793
680,306.2243731405961,128.52143897945862,388.1821,203.5777,81.95772685940392,75.05626102054137
681,306.22992646173896,129.48348470941005,388.1672,204.8437,81.93727353826102,75.36021529058996
682,306.24347228374444,130.46915308462786,388.1552,206.1145,81.91172771625554,75.64534691537213
683,306.23684596487976,131.47344769682965,388.1541,207.3859,81.91725403512027,75.91245230317034
684,306.25721256243884,132.49819202321095,388.1649,208.6567,81.90768743756115,76.15850797678905
685,306.2355959220368,133.4449974914451,388.179,209.9258,81.94340407796318,76.48080250855492
686,306.2397646173434,134.42625694537486,388.1995,211.1959,81.95973538265662,76.76964305462513
687,306.3305426532663,135.48723439737807,388.2258,212.4671,81.89525734673367,76.97986560262191
688,306.25097696058907,136.45048175331996,388.259,213.7347,82.00802303941094,77.28421824668004
689,306.2477466739513,137.4163215297049,388.2956,215.0062,82.04785332604865,77.5898784702951
690,306.2665705730948,138.43172550502925,388.3379,216.2771,82.07132942690521,77.84537449497074
691,306.33224112431077,139.4288307967173,388.3866,217.5484,82.05435887568922,78.11956920328268
692,306.4181370229589,140.37128336711515,388.4453,218.8252,82.02716297704109,78.45391663288484
693,306.4672008576772,141.386282904255,388.5185,220.1001,82.05129914232282,78.71381709574499
694,306.46774898562927,142.33470704190142,388.6025,221.3712,82.13475101437075,79.03649295809856
695,306.5926129140868,143.36819399137315,388.6918,222.6461,82.09918708591317,79.27790600862684
696,306.6013889444466,144.34566170694788,388.7813,223.924,82.17991105555336,79.57833829305213
697,306.65062284518956,145.36164778348297,388.8809,225.2047,82.23027715481044,79.84305221651704
698,306.6899930040069,146.31853116321184,388.9895,226.4811,82.29950699599311,80.16256883678815
699,306.8178665162985,147.3300514690225,389.1104,227.7622,82.2925334837015,80.43214853097751
700,306.9032102532524,148.35413556978352,389.2392,229.0426,82.3359897467476,80.68846443021647
701,307.04387662234006,149.36556569257283,389.3764,230.3227,82.33252337765992,80.95713430742717
702,307.1284298716911,150.33922196005184,389.5195,231.6003,82.39107012830891,81.26107803994816
703,307.2966089107168,151.32791211623365,389.6732,232.882,82.37659108928318,81.55408788376636
704,307.3652896688091,152.3106176279854,389.8351,234.1705,82.4698103311909,81.8598823720146
705,307.4405487078076,153.26641515967427,390.0007,235.4553,82.56015129219242,82.18888484032573
706,307.571189383082,154.2496889884769,390.1748,236.7424,82.60361061691799,82.49271101152311
707,307.6602765724448,155.23708458973175,390.3516,238.0274,82.69132342755523,82.79031541026825
708,307.7876276444125,156.26097414703688,390.5331,239.3231,82.74547235558748,83.06212585296313
709,307.87403448534775,157.2228446028548,390.72,240.6186,82.84596551465228,83.3957553971452
710,308.01079102557844,158.18243669102708,390.9188,241.9079,82.90800897442153,83.72546330897293
711,308.1866807868301,159.1769808997553,391.1265,243.1918,82.93981921316993,84.0148191002447
712,308.3811685397075,160.19072388490656,391.3476,244.4856,82.96643146029248,84.29487611509344
713,308.50552397706906,161.1435421525839,391.5796,245.782,83.07407602293097,84.6384578474161
714,308.6582217966319,162.08346859516809,391.8172,247.0829,83.15897820336812,84.99943140483191
715,308.9063349072486,163.08806848276578,392.0612,248.379,83.15486509275138,85.29093151723421
716,309.105046471805,164.04554648541122,392.2854,249.6757,83.18035352819498,85.63015351458878
717,309.2989863781191,165.01596710944582,392.4465,250.991,83.14751362188093,85.97503289055419
718,309.50023657623814,165.98913310712447,392.6606,252.3075,83.16036342376185,86.31836689287553
719,309.7102228910157,166.92807875775327,392.9026,253.6263,83.19237710898432,86.69822124224672
720,309.9418304461669,167.88733324104828,393.1927,254.9332,83.25086955383313,87.04586675895172
721,310.2119420012946,168.8723473454246,393.5004,256.2429,83.28845799870544,87.37055265457542
722,310.41563408481187,169.79795430152268,393.8049,257.5452,83.3892659151881,87.74724569847734
723,310.7296673726794,170.73906297416167,394.1298,258.8412,83.4001326273206,88.10213702583835
724,311.0956926750804,171.7205207278924,394.4742,260.14,83.37850732491961,88.4194792721076
725,311.35360580198784,172.65286680501475,394.8379,261.4371,83.48429419801215,88.78423319498523
726,311.58084066008036,173.58302892184653,395.2124,262.7257,83.63155933991965,89.14267107815348
727,311.8952259981373,174.5407291091118,395.5942,264.0122,83.69897400186272,89.47147089088821
728,312.1864578067858,175.48556138365015,395.9751,265.2914,83.78864219321417,89.80583861634986
729,312.44773298965754,176.4452477486142,396.3813,266.5599,83.93356701034247,90.11465225138582
730,312.7330719557319,177.36294549565628,396.7835,267.8176,84.05042804426813,90.45465450434375
731,313.0481098732049,178.31199257579968,397.1767,269.0674,84.12859012679507,90.75540742420034
732,313.29509815424854,179.26463887565885,397.5917,270.3092,84.29660184575147,91.04456112434113
733,313.6137107169782,180.22981143864922,398.0217,271.5422,84.40798928302183,91.31238856135076
734,313.9570996314604,181.16924885262944,398.4708,272.7667,84.51370036853962,91.59745114737058
735,314.25451193523645,182.1059291621005,398.9156,273.9881,84.66108806476353,91.88217083789948
736,314.5789697875509,183.01160950323361,399.3613,275.2038,84.78233021244915,92.19219049676639
737,314.8891730479605,183.94265119208467,399.8013,276.4172,84.9121269520395,92.47454880791531
738,315.22612793517123,184.8749693667331,400.2616,277.6201,85.03547206482875,92.74513063326688
739,315.6054317030448,185.82494901446984,400.7313,278.8211,85.12586829695516,92.99615098553016
740,315.9405377122295,186.7730124761789,401.2035,280.0248,85.2629622877705,93.25178752382112
741,316.2293508151407,187.6760286929689,401.6749,281.2301,85.44554918485926,93.55407130703108
742,316.6305418183943,188.60801757537496,402.1409,282.4359,85.51035818160568,93.82788242462505
743,316.99006674902006,189.5138901469637,402.6156,283.6388,85.62553325097991,94.12490985303631
744,317.32906076226175,190.43655831049526,403.0993,284.8362,85.77023923773828,94.39964168950476
745,317.6831972251932,191.42495715790136,403.5935,286.0179,85.91030277480678,94.59294284209864
746,318.02986288002097,192.3209435691833,404.0736,287.1951,86.04373711997903,94.87415643081673
747,318.363831318746,193.23770743434494,404.5526,288.3689,86.18876868125398,95.13119256565506
748,318.7633010154661,194.18388444267904,405.0287,289.5384,86.26539898453393,95.35451555732098
749,319.1488496652187,195.11571548131872,405.5034,290.701,86.35455033478132,95.5852845186813
750,319.5156324427151,196.03904649463686,405.9814,291.8586,86.46576755728489,95.81955350536316
751,319.9224917222015,196.95714950784247,406.4546,293.008,86.5321082777985,96.05085049215751
752,320.3702524693139,197.87309250976202,406.9281,294.1501,86.55784753068605,96.27700749023799
753,320.7778052835355,198.75451388421166,407.3967,295.2863,86.61889471646452,96.53178611578832
754,321.1821150837528,199.6886465966137,407.8657,296.4165,86.68358491624718,96.72785340338629
755,321.59412876229396,200.6162915190752,408.3278,297.5366,86.73367123770606,96.92030848092483
756,321.98884582918316,201.53926869350263,408.7875,298.6544,86.79865417081686,97.11513130649737
757,322.386578191507,202.43871462693005,409.2454,299.766,86.85882180849302,97.32728537306997
758,322.698415609383,203.34553941007624,409.7029,300.8713,87.004484390617,97.52576058992378
759,323.144060524561,204.2790500601033,410.1603,301.9707,87.01623947543902,97.69164993989673
760,323.55704526569855,205.18111461860337,410.6169,303.062,87.05985473430144,97.88088538139664
761,323.9339403062696,206.10248502081564,411.0752,304.1567,87.14125969373038,98.05421497918437
762,324.3418278234425,207.0095737392479,411.5327,305.2486,87.19087217655749,98.2390262607521
763,324.78253313026346,207.95499198014338,411.9926,306.34,87.21006686973652,98.3850080198566
764,324.3896975679992,207.09700376812393,412.4502,307.4279,88.06050243200082,100.3308962318761
765,324.86784717093707,208.01858604050528,412.9102,308.5143,88.0423528290629,100.49571395949471
766,325.28070936648425,208.89475982957927,413.3703,309.6081,88.08959063351574,100.71334017042071
767,325.74406532955305,209.82007491378388,413.8293,310.7097,88.08523467044694,100.88962508621611
768,326.13859341663925,210.72923979195045,414.2865,311.8152,88.14790658336074,101.08596020804956
769,326.59713012650843,211.66226416075966,414.7414,312.9218,88.14426987349157,101.25953583924036
770,326.96984022653834,212.56644928190966,415.185,314.0367,88.21515977346166,101.47025071809034
771,327.38040991907167,213.46258671602908,415.6324,315.1581,88.25199008092835,101.69551328397091
772,327.8016200055416,214.3723398470937,416.0741,316.2881,88.27247999445837,101.91576015290627
773,328.2195443413074,215.2848198812544,416.5185,317.4206,88.29895565869259,102.13578011874557
774,327.8153714789361,214.39803417896485,416.9553,318.5546,89.13992852106395,104.15656582103514
775,328.3195066787671,215.2682722580346,417.4115,319.6865,89.0919933212329,104.41822774196541
776,328.7312318628365,216.16608717904614,417.8668,320.82,89.13556813716349,104.65391282095385
777,329.16302260200774,217.02959912569213,418.3565,321.9502,89.19347739799224,104.92060087430787
778,329.6442808712952,217.8942133427274,418.8572,323.0886,89.21291912870475,105.19438665727259
779,330.1055792027081,218.77972740566148,419.3825,324.2258,89.2769207972919,105.44607259433852
780,330.5912715224924,219.66744267246008,419.9191,325.3605,89.32782847750764,105.69305732753992
781,330.9863516691994,220.54339982044806,420.4756,326.4945,89.48924833080059,105.95110017955196
782,331.5030726881593,221.4289849678824,421.0434,327.6299,89.54032731184071,106.20091503211762
783,331.8835540328984,222.30068976943392,421.6195,328.7727,89.7359459671016,106.47201023056607
784,332.36717548243894,223.16632181287704,422.222,329.9184,89.85482451756104,106.75207818712298
785,332.92617688836305,224.02696715847222,422.8378,331.0646,89.91162311163697,107.03763284152777
786,333.37540605619034,224.88047500669444,423.4653,332.2051,90.08989394380967,107.32462499330558
787,333.9623716682547,225.69303447786518,424.0972,333.3479,90.13482833174527,107.6548655221348
788,334.6107241724698,226.50242959685556,424.7366,334.4946,90.1258758275302,107.99217040314443
789,335.05598659215264,227.3319747512994,425.3894,335.6485,90.33341340784739,108.3165252487006
790,335.6727262183763,228.17152338528578,426.0497,336.7933,90.37697378162369,108.62177661471421
791,336.1431941411648,228.9997429003467,426.7189,337.9277,90.57570585883519,108.92795709965333
792,336.6946334323026,229.85870575144213,427.3937,339.0621,90.6990665676974,109.20339424855786
793,337.19107184826527,230.70117329176503,428.0714,340.1914,90.88032815173472,109.49022670823496
794,337.7820190346347,231.5191612763991,428.7528,341.3095,90.9707809653653,109.79033872360091
795,338.31017392144855,232.34977339061192,429.4414,342.4274,91.13122607855144,110.07762660938806
796,338.8824097273284,233.18828896600343,430.1287,343.5367,91.24629027267156,110.34841103399657
797,339.38388750710646,234.0556721942101,430.8174,344.6357,91.43351249289356,110.58002780578988
798,339.9412338738651,234.8689021254024,431.5028,345.736,91.56156612613489,110.86709787459759
799,340.5113034084957,235.69024046034434,432.1864,346.8369,91.67509659150431,111.14665953965567
800,340.96567488209956,236.58532565137492,432.8699,347.9396,91.90422511790041,111.35427434862507
801,341.53520244951756,237.4271436398859,433.5555,349.0376,92.02029755048244,111.61045636011409
802,342.04622977957575,238.2258655302809,434.2472,350.1372,92.20097022042427,111.9113344697191
803,342.60799090926037,239.09664181781227,434.9485,351.2422,92.34050909073966,112.14555818218776
804,343.164897469333,239.92039288412488,435.6474,352.3451,92.48250253066698,112.42470711587512
805,343.6870835240875,240.79251477387905,436.3479,353.4559,92.6608164759125,112.66338522612094
806,344.24139494169015,241.6271698331624,437.0414,354.5688,92.80000505830986,112.9416301668376
807,344.75033537161045,242.45710801364908,437.7377,355.6739,92.98736462838957,113.21679198635093
808,345.3398258890167,243.26880618910292,438.4341,356.7825,93.09427411098329,113.51369381089711
809,345.91773052323305,244.0893493886481,439.1465,357.9044,93.22876947676696,113.81505061135192
810,346.4555046265782,244.92754911759272,439.8589,359.0198,93.4033953734218,114.09225088240726
811,347.0688024294365,245.74765933541104,440.558,360.1299,93.48919757056348,114.38224066458898
812,347.6067483825688,246.57288525413287,441.2505,361.2403,93.64375161743118,114.66741474586712
813,348.1970008398132,247.41363598952094,441.9384,362.3548,93.7413991601868,114.94116401047907
814,348.7043907369737,248.23620410731831,442.6281,363.4731,93.9237092630263,115.23689589268167
815,349.30292165892655,249.0552454513414,443.3188,364.5916,94.01587834107346,115.53635454865864
816,349.82430276133465,249.89376516861108,444.0115,365.7076,94.18719723866536,115.81383483138893
817,350.38398640008455,250.72118435085343,444.7041,366.8202,94.32011359991543,116.09901564914657
818,350.97279509086883,251.5605333370571,445.3903,367.9305,94.4175049091312,116.36996666294289
819,350.47559621795466,250.74209556163848,446.0742,369.043,95.59860378204536,118.30090443836153
820,351.1130528154192,251.5722751320464,446.7592,370.1604,95.6461471845808,118.58812486795358
821,351.61576591785644,252.37408512687813,447.4413,371.2738,95.82553408214358,118.89971487312187
822,352.21003498606024,253.21501883694847,448.1081,372.393,95.89806501393974,119.1779811630515
823,352.7157820209781,254.03196463569498,448.775,373.5083,96.05921797902187,119.47633536430504
824,353.29830565534195,254.870102043699,449.4392,374.6319,96.14089434465808,119.76179795630097
825,353.8240725251367,255.70075767477684,450.1062,375.7485,96.28212747486327,120.04774232522314
826,354.4321408776902,256.53137661026807,450.761,376.8612,96.32885912230984,120.32982338973193
827,354.91247887507535,257.35334984197067,451.4169,377.9697,96.50442112492465,120.61635015802932
828,355.5331836789808,258.14094819106856,452.0776,379.0761,96.54441632101924,120.93515180893144
829,356.1153029925405,258.9722628094939,452.7397,380.1826,96.62439700745955,121.2103371905061
830,356.6686032669108,259.78192127080416,453.4069,381.2831,96.73829673308921,121.50117872919583
831,357.30901284192095,260.5816445701308,454.0727,382.3822,96.76368715807905,121.80055542986923
832,357.90703044285897,261.3479187464104,454.7484,383.4829,96.84136955714104,122.13498125358956
833,358.49841184558187,262.1516291327808,455.4386,384.5767,96.94018815441814,122.42507086721923
834,359.0732713358865,262.97661452850537,456.1499,385.6718,97.07662866411351,122.69518547149465
835,359.6457157361336,263.8091393231783,456.8676,386.7691,97.2218842638664,122.95996067682171
836,360.19647457811857,264.62026491391697,457.5354,387.8709,97.33892542188141,123.25063508608304
837,359.6807293875823,263.83425045512104,458.2246,388.9684,98.54387061241772,125.13414954487894
838,360.2393600032681,264.637211867365,458.9213,390.0529,98.6819399967319,125.41568813263501
839,360.89416552916794,265.4188433174352,459.6319,391.1296,98.73773447083204,125.7107566825648
840,361.45662347006964,266.2143830125031,460.3518,392.2056,98.89517652993038,125.9912169874969
841,362.0425847583814,266.9974668707963,461.0755,393.2744,99.03291524161858,126.27693312920371
842,362.66685565102813,267.79372071034516,461.7993,394.3336,99.13244434897189,126.53987928965483
843,363.2967557754045,268.5685056719585,462.5031,395.3881,99.20634422459551,126.81959432804149
844,363.85542293212103,269.34884745885415,463.2,396.4219,99.34457706787896,127.07305254114584
845,364.36795608057497,270.19904063219917,463.8813,397.4327,99.51334391942504,127.23365936780084
846,364.97249991841386,270.98901483336715,464.5685,398.4196,99.59600008158611,127.43058516663285
847,365.61066691710965,271.75107649088915,465.2577,399.3976,99.64703308289035,127.64652350911086
848,366.2758444142905,272.54270810144436,465.9483,400.3768,99.67245558570954,127.83409189855564
849,366.8815095208455,273.31005425647254,466.632,401.3472,99.75049047915451,128.03714574352745
850,367.4270214953963,274.10651439851785,467.3129,402.311,99.88587850460374,128.20448560148213
851,367.9721533124318,274.9095574633309,467.9866,403.2705,100.01444668756824,128.36094253666914
852,368.63840196526337,275.7095795449648,468.6544,404.2217,100.01599803473664,128.5121204550352
853,369.26113773577623,276.4950533966073,469.3241,405.1674,100.06296226422376,128.67234660339267
854,369.8351593112559,277.27612866523776,469.9917,406.1039,100.15654068874409,128.82777133476225
855,370.43781570093137,278.0910865080643,470.6576,407.0389,100.21978429906864,128.94781349193573
856,371.1209842207675,278.8325607678345,471.318,407.9723,100.19701577923246,129.13973923216554
857,371.77395900561265,279.5614901891426,472.0,408.8815,100.22604099438735,129.3200098108574
858,372.3683749672026,280.33974458411836,472.6778,409.7837,100.30942503279738,129.44395541588165
859,372.93689453118,281.12377509304,473.3486,410.6861,100.41170546882,129.56232490696
860,373.54668278178303,281.8977836325209,474.0047,411.5882,100.45801721821698,129.6904163674791
861,374.1346752709099,282.68283179836675,474.6572,412.4871,100.5225247290901,129.80426820163325
862,374.7744477319753,283.4570000892685,475.3041,413.3816,100.52965226802473,129.9245999107315
863,375.432084309776,284.2148026152999,475.9525,414.2647,100.52041569022401,130.0498973847001
864,376.05999039382897,284.9884220103531,476.5926,415.1395,100.53260960617104,130.15107798964692
865,376.6300368770903,285.75600260764463,477.2277,416.004,100.59766312290975,130.2479973923554
866,377.1847449674856,286.5606021951197,477.8661,416.8581,100.68135503251443,130.29749780488027
867,377.78078228300876,287.3727423188924,478.4963,417.7107,100.71551771699126,130.33795768110758
868,378.3871521660756,288.1450130710776,479.1285,418.5547,100.74134783392435,130.40968692892244
869,379.0419428944908,288.9113249022708,479.7502,419.3894,100.70825710550923,130.47807509772923
870,379.63598231253417,289.7007967358251,480.3721,420.2133,100.73611768746582,130.51250326417488
871,380.2950123486893,290.4876306956532,480.989,421.0252,100.69398765131069,130.5375693043468
872,380.99676522682154,291.13572105989186,481.5995,421.8233,100.60273477317844,130.68757894010815
873,381.6484919906873,291.88047306976745,482.1954,422.6029,100.54690800931269,130.72242693023253
874,382.33563062052616,292.59714477761804,482.7883,423.3674,100.45266937947383,130.77025522238193
875,383.00541125349235,293.3548705987531,483.3777,424.1147,100.37228874650765,130.75982940124692
876,382.52026262235734,292.53151391501393,483.9555,424.8437,101.43523737764264,132.31218608498608
877,383.1599997346716,293.3072489357071,484.5264,425.5572,101.36640026532842,132.24995106429293
878,383.89304731863706,294.0398237073507,485.0829,426.2513,101.18985268136294,132.2114762926493
879,383.31303800491366,293.28540788165645,485.6285,426.9236,102.31546199508631,133.63819211834357
880,383.9349144235521,294.1062723107791,486.1568,427.5808,102.2218855764479,133.4745276892209
881,384.600188160182,294.863969029835,486.6754,428.2275,102.07521183981805,133.36353097016502
882,385.28357665196125,295.5904349379163,487.1908,428.8658,101.90722334803877,133.27536506208367
883,384.7282588181155,294.8257224758184,487.703,429.498,102.9747411818845,134.6722775241816
884,385.4494263947665,295.57587560126944,488.2066,430.1206,102.7571736052335,134.54472439873058
885,386.1510455805414,296.3083274783947,488.6994,430.7312,102.54835441945863,134.4228725216053
886,386.7327582655866,297.0851490484472,489.1779,431.3315,102.44514173441343,134.2463509515528
887,387.3787666631426,297.8622099083101,489.6458,431.9182,102.26703333685742,134.05599009168992
888,387.76704146020865,298.7703829839497,490.108,432.4918,102.34095853979136,133.72141701605034
889,388.3846915193241,299.5716250933635,490.5495,433.0534,102.1648084806759,133.48177490663653
890,388.8839377692512,300.43192905109277,490.9717,433.6022,102.08776223074881,133.17027094890722
891,389.52788921500274,301.2012897893903,491.3754,434.1389,101.84751078499727,132.9376102106097
892,390.23624143663466,301.957945173114,491.7693,434.657,101.53305856336533,132.69905482688597
893,389.60648453002284,301.2273295354243,492.1531,435.1618,102.54661546997716,133.93447046457572
894,390.2360416217467,302.00714319024434,492.5217,435.6613,102.28565837825329,133.65415680975565
895,390.90159813236824,302.79396858064445,492.8767,436.1475,101.97510186763179,133.35353141935553
896,391.5243511492927,303.5634226920295,493.2305,436.6241,101.70614885070728,133.06067730797048
897,390.9394396177207,302.77256071705926,493.5853,437.0885,102.6458603822793,134.31593928294075
898,391.46258553200823,303.69368327074045,493.9369,437.5551,102.47431446799175,133.86141672925953
899,391.3912749395781,302.72156372854295,494.2749,438.022,102.88362506042188,135.30043627145704
900,392.07704162674577,303.5032169062539,494.6019,438.4988,102.52485837325423,134.99558309374612
901,392.59773536775333,304.4028948190019,494.9213,438.98,102.32356463224664,134.5771051809981
902,393.2363842231309,305.2475257297921,495.2077,439.4486,101.97131577686906,134.20107427020793
903,392.6481949275939,304.4030734530527,495.4939,439.9426,102.84570507240608,135.53952654694734
904,393.15233102311714,305.32994946031545,495.765,440.4491,102.61266897688284,135.11915053968454
905,393.69892417710923,306.2365941303807,495.9754,440.9277,102.27647582289075,134.69110586961932
906,394.1685048643735,307.20797900678355,496.1984,441.4559,102.02989513562648,134.24792099321644
907,393.8476182144845,306.2534397976674,496.3933,441.9933,102.54568178551551,135.73986020233258
908,394.1574866530645,307.3159530764183,496.5069,442.4905,102.34941334693548,135.17454692358172
909,394.0388308830847,306.25924405271513,496.643,443.0389,102.60416911691527,136.77965594728488
910,394.1693342179774,307.2800726239827,496.7626,443.5984,102.59326578202263,136.31832737601735
911,394.4467771718407,308.34470076795026,496.8086,444.1158,102.36182282815929,135.77109923204972
912,394.41757483846453,309.41308721920507,496.8949,444.6883,102.47732516153548,135.27521278079496
913,394.41395819776665,310.55633525386247,496.8881,445.2211,102.47414180223336,134.6647647461375
914,394.40991716821736,311.6292508215464,496.8701,445.8226,102.46018283178262,134.19334917845362
915,394.32302140686113,312.71157529287353,496.8383,446.4343,102.51527859313887,133.72272470712647
916,394.2671291115536,313.7913097276159,496.7435,446.9962,102.47637088844641,133.2048902723841
917,394.0125354158233,314.8435283531819,496.683,447.6148,102.67046458417667,132.7712716468181
918,393.83576671361396,315.9490348919501,496.587,448.2364,102.75123328638603,132.28736510804993
919,393.5319124772616,317.00734260894285,496.4079,448.8134,102.8759875227384,131.80605739105715
920,393.9090703194378,316.0500747919064,496.2462,449.4436,102.33712968056221,133.3935252080936
921,393.6552011020741,317.0972887375013,496.0205,450.0358,102.36529889792592,132.9385112624987
922,394.0005299547077,316.116355443985,495.8181,450.6625,101.81757004529231,134.546144556015
923,393.6000400795813,317.12107960877944,495.5938,451.2852,101.99375992041871,134.16412039122054
924,393.18011522868727,318.0448547199082,495.3168,451.8808,102.13668477131273,133.83594528009183
925,392.649486200254,318.96272588683354,495.0279,452.4962,102.378413799746,133.53347411316645
926,393.1737078709118,318.1344238019624,494.7138,453.1093,101.54009212908818,134.97487619803763
927,392.6495889410554,318.99241251429817,494.3826,453.7147,101.73301105894461,134.72228748570183
928,392.1613633558071,319.8920371261225,494.0514,454.3364,101.89003664419289,134.44436287387754
929,391.6559028068663,320.7931170175465,493.7108,454.9611,102.05489719313368,134.1679829824535
930,391.1679721695967,321.686607623953,493.3575,455.5918,102.18952783040334,133.90519237604695
931,390.69044027517947,322.51133743309975,492.9929,456.2268,102.30245972482055,133.71546256690027
932,390.23270340162526,323.408585187407,492.6245,456.8692,102.39179659837475,133.46061481259295
933,389.726715003674,324.27156429814124,492.2596,457.5252,102.532884996326,133.25363570185874
934,389.2150466593717,325.1004049679873,491.8927,458.188,102.6776533406283,133.0875950320127
935,388.739274444701,326.0551033010594,491.5187,458.8573,102.77942555529904,132.80219669894063
936,388.2727730888624,326.8851937186607,491.1389,459.5317,102.8661269111376,132.64650628133933
937,387.7695280893548,327.7270578355555,490.7531,460.2104,102.9835719106452,132.48334216444448
938,387.4289944278047,328.70401587056864,490.3637,460.8898,102.9347055721953,132.18578412943134
939,387.166681134396,329.67407076849776,489.9688,461.583,102.80211886560397,131.90892923150227
