Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
926,186.9666406155047,-42.83080919362989,10.20631,234.3929,176.7603306155047,277.2237091936299
927,186.4371593528175,-43.39965538045881,10.95005,234.3535,175.4871093528175,277.7531553804588
928,185.84215922671893,-43.93274922587149,11.71401,234.3193,174.12814922671893,278.2520492258715
929,185.45600549614565,-44.54941865751371,12.49258,234.2816,172.96342549614565,278.8310186575137
930,184.77684567133113,-44.99877158409204,13.28369,234.2426,171.49315567133112,279.24137158409206
931,184.2866210326118,-45.60013896666353,14.0799,234.1974,170.2067210326118,279.7975389666635
932,184.74995135042838,-45.032647111908,14.88697,234.1568,169.86298135042838,279.189447111908
933,184.30985897283145,-45.6120228717898,15.69818,234.1141,168.61167897283144,279.7261228717898
934,183.84914067475208,-46.232705670923814,16.50141,234.0796,167.34773067475209,280.3123056709238
935,183.41459350234956,-46.835699358429835,17.30472,234.0441,166.10987350234956,280.8797993584298
936,183.02693690184304,-47.452831435482736,18.10984,234.0112,164.91709690184305,281.46403143548275
937,182.5673347568961,-48.06985932891885,18.91815,233.9809,163.6491847568961,282.05075932891884
938,181.99855829028147,-48.647239442476945,19.72619,233.9563,162.27236829028146,282.603539442477
939,181.48281032997463,-49.22179603505224,20.53893,233.937,160.94388032997463,283.15879603505226
940,181.00358495623846,-49.81904422683684,21.35033,233.9198,159.65325495623847,283.7388442268368
941,180.48012729069393,-50.439025140813165,22.16683,233.9078,158.31329729069392,284.34682514081317
942,180.0033247488627,-51.040252331091565,23.00035,233.8961,157.0029747488627,284.93635233109154
943,180.45621802499795,-50.457312206712345,23.81188,233.8935,156.64433802499795,284.35081220671236
944,179.94785952664503,-51.09742685304774,24.63455,233.8935,155.31330952664504,284.9909268530477
945,179.4525865498772,-51.72085629932502,25.45451,233.8957,153.9980765498772,285.616556299325
946,179.8995822745986,-51.169705242818786,26.27665,233.8929,153.6229322745986,285.0626052428188
947,179.30711966269402,-51.73922538179939,27.10127,233.8931,152.20584966269402,285.6323253817994
948,178.77732494905422,-52.382541801968216,27.92772,233.8893,150.84960494905422,286.2718418019682
949,179.2897192026495,-51.784758197317736,28.75467,233.8876,150.5350492026495,285.67235819731775
950,179.6886379396387,-51.23089601606607,29.58258,233.8801,150.1060579396387,285.11099601606605
951,179.1100375608028,-51.81837464968692,30.4079,233.872,148.70213756080278,285.69037464968693
952,178.73723483564532,-52.41942905056054,31.23452,233.8629,147.50271483564532,286.2823290505605
953,178.27311966548197,-53.007846105741315,32.05872,233.86,146.21439966548198,286.8678461057413
954,178.1810996605977,-53.58639651023695,32.88214,233.8536,145.29895966059772,287.43999651023694
955,177.53013398809995,-54.152841415946995,33.70381,233.849,143.82632398809994,288.00184141594696
956,177.99444847188923,-53.59407125304632,34.52269,233.8418,143.47175847188925,287.43587125304634
957,177.0845062062463,-54.001166154617806,35.3385,233.829,141.74600620624628,287.8301661546178
958,176.4415005560251,-54.49977849345501,36.15344,233.8183,140.28806055602507,288.318078493455
959,175.98925283960202,-55.09508507519409,36.9686,233.8051,139.020652839602,288.9001850751941
960,175.50813444776384,-55.67419627804871,37.77952,233.7905,137.72861444776385,289.46469627804873
961,174.89870666128414,-56.18592262983654,38.58529,233.7716,136.31341666128412,289.95752262983655
962,174.53274287447152,-56.70879334066137,39.3838,233.7509,135.14894287447152,290.4596933406614
963,174.07122520441058,-57.329192086029195,40.1794,233.7275,133.89182520441057,291.0566920860292
964,173.99312531371694,-56.82674134442295,40.97136,233.7072,133.02176531371694,290.53394134442294
965,173.2492371303618,-57.13779877462829,41.76276,233.6841,131.48647713036178,290.82189877462827
966,173.69837035427358,-56.68016765539113,42.5523,233.6624,131.14607035427358,290.3425676553911
967,173.10850169623964,-57.02488099508266,43.33725,233.6432,129.77125169623963,290.6680809950827
968,172.52037629578345,-57.49176542791827,44.12374,233.622,128.39663629578345,291.1137654279183
969,172.01403429252005,-57.925738702796856,44.90784,233.5956,127.10619429252006,291.52133870279687
970,171.5263379694583,-58.3341683901043,45.68975,233.5712,125.8365879694583,291.9053683901043
971,170.5677996615779,-58.33881658753294,46.45838,233.547,124.1094196615779,291.88581658753293
972,169.9133720070264,-58.68509071938345,47.22694,233.5206,122.6864320070264,292.2056907193835
973,169.4190682955591,-59.124202834540995,47.99397,233.4904,121.42509829555911,292.61460283454096
974,168.72077953331893,-59.640952352131364,48.75855,233.4615,119.96222953331893,293.10245235213137
975,168.29775866414948,-60.01566219258675,49.52284,233.4346,118.77491866414948,293.45026219258676
976,167.67331944332386,-60.24781281998627,50.28441,233.4114,117.38890944332385,293.65921281998624
977,167.18761313510205,-60.62629086264577,51.04523,233.39,116.14238313510205,294.01629086264575
978,166.60471514186924,-61.032338292899944,51.80314,233.3702,114.80157514186924,294.4025382929
979,166.88220448843092,-60.598626301333404,52.557,233.3458,114.32520448843091,293.9444263013334
980,166.40365208848388,-61.02366171946967,53.30415,233.3232,113.09950208848389,294.3468617194697
981,165.6312336110609,-61.26764320856055,54.04995,233.3065,111.58128361106091,294.57414320856054
982,165.98153258893927,-60.91343456984755,54.79568,233.2829,111.18585258893927,294.1963345698476
983,165.3782128432938,-61.18985156436478,55.55026,233.2521,109.82795284329379,294.4419515643648
984,164.82654590307587,-61.557701723683486,56.28059,233.2265,108.54595590307588,294.78420172368345
985,165.1937222277882,-61.163603716855164,57.00822,233.2101,108.18550222778819,294.3737037168552
